20060703044120AAoG52W	Education & Reference;Other - Education	Details about apache web server?	please give me detailed note on apache web server and also tell me whether it is open source software or not
20060704015146AAetpsW	Education & Reference;Homework Help	Should there be restrictions on the way cars are marketed?	200 words saying yes.      intro+body+conclusion.
20060704024705AAtjw2G	Education & Reference;Other - Education	Outsourcing?	i wanna outsource my articles at the school & college level. how can i do that?
20060705064855AAD7uz4	Education & Reference;Homework Help	Why does desert cooler cools more on hot dry day?	N/A
20060710190749AAgNci4	Education & Reference;Quotations	O que significa a palavra ''sucia''?	N/A
20060705141331AAd2PZM	Education & Reference;Other - Education	Do you have any tips on how yo perform cunnilingus?	i come from a culture where it is  frowned pn and im ired of living a way that i dont want to so does anyone know who do you do it and satisfy mty partner
20060705182506AA8DJ9w	Education & Reference;Higher Education (University +)	Whats the total population the Earth can hold?	N/A
20060705203307AABP2vV	Education & Reference;Higher Education (University +)	How long did you go to college and what kind of degree did you receive? ?	N/A
20060706204132AAp7b2u	Education & Reference;Higher Education (University +)	Where can I find articles about marketing channels for burgerking.?	I need articles for school
20060708223328AAQGEbE	Education & Reference;Homework Help	What is the main purpose of the conflict between USA and Iraq?	list all the reasons (at least two)    then the main on.
20060710204643AATXCEU	Education & Reference;Other - Education	How to improve written english..?	N/A
20060712134431AA3CzBf	Education & Reference;Other - Education	What were your AP scores?	What did you get on all your AP exams this year?
20060717105028AA08ZgM	Education & Reference;Homework Help	I have to write an essay about my favorite sport, help!?	My favorite sprot is badminton. I have to write an essay about why I like badminton,    I have to write short essay. how should i start and what should I say?? i have no idea.
20070314184724AAKdAoE	Education & Reference;Homework Help	Texto argumentativo o expositivo y por que? 10pt easy?	El amor, la búsqueda del conocimiento y una insoportable piedad por el sufrimiento de la humanidad. Estas pasiones, Me han arrastra de un sitio para otro, en un áspero curso, sobre un profundo océano de angustia alcanzando el límite preciso de la desesperanza. He buscado el amor, primero porque brinda éxtasis -un éxtasis tan grande que a menudo he sacrificado todo el resto de vida por esas pocas horas de alegría. Lo he buscado, además, porque libera de soledad -esa terrible soledad en la que la conciencia temblorosa mira por sobre el borde del mundo al frío e insondable abismo de ?a muerte. Lo he buscado finalmente porque en la unión del amor he visto, en una miniatura mística, la visión prefigurada del cielo que los santos y los poetas han imaginado. Esto es lo que he  buscado, y aunque parezca   demasiado bueno para la vida humana, esto es lo que -finalmente- he encontrado. Con igual pasión busqué el conocimiento. He deseado entender el corazón de los hombres...
20070323231955AAnXUEr	Education & Reference;Homework Help	Filing Taxes Online?	Is there a FREE website to file taxes online. As in paying nothing at all for the filing? I have very basic taxes this year. Nothing complicated.
20070315212549AAPSl4l	Education & Reference;Higher Education (University +)	How much income of niit student after his complete of course?	N/A
20070319180415AAk2jBP	Education & Reference;Homework Help	What are the similarities among physics,biology and chemistry?	N/A
20070322123445AAnPRKF	Education & Reference;Primary & Secondary Education	Is 7 yrs and class 2 the right age to send children to boarding schools.esp daughters?	N/A
20060711155911AADePBr	Education & Reference;Other - Education	How do I find an affordable ESL course.....?	.... in the Los Angeles/Orange County, CA area?  Some friends from Europe will be staying there for 6 weeks and, although they all speak some English (Mum, Dad, 13 and 17 year old boys) they want to take a course to perfect it.  It can be just a couple of weeks long.  I'm trying to find some info for them, don't know where to look.
20060713150708AAV9f7B	Education & Reference;Homework Help	Como é cabelo em ingles ?	N/A
20070309232639AAnwiUy	Education & Reference;Words & Wordplay	I AM IN 12th .I WANT TO CHANGE MY NAME .CAN I CHANGE IT AFTER MY 12th IS OVER??PLZ TELL ME WHAT  TO DO?	N/A
20070319220032AAt9QVM	Education & Reference;Homework Help	What is a dramatic poem?	what is the difference between a lyric poem, narrative poem and a dramtic poem? thank you
20070515232309AAhzAW4	Education & Reference;Trivia	Bekommt der Satz " Ich tanze bis die Fetzen fliegen" bei mir eine neue Bedeutung?	N/A
20070518005448AALcCRT	Education & Reference;Higher Education (University +)	Che ne pensate di un indviduo che scrive ?	Io sono RICCO DI FAMIGLIA, quindi quelli che chiedono come pagare tasse non esorbitanti per frequentare l'università sono del ''poveracci'' senza nessun diritto e che quando lui sarà laureato dato che è RICCO DI FAMIGLIA, questi avranno solo il diritto di pulirgli le parti intime, e che devono rimanere ''poveracci'' perchè lui è RICCO DI FAMIGLIA, e quindi lui è ''PIU''' degli altri ''poveracci che sono solo immondizia ?
20070518061019AAfNlee	Education & Reference;Primary & Secondary Education	Stimmte   das  Gerücht in der BRD   das es in der  DDR  keine Schnürsenkel gab?	Oder hat meine Staatsbürgerkundelehrerin gelogen.Was wurde noch so über die sowjetische oder amerikanische Besatzungszone gerüchtem??ig verbreitet.      Und ja jetzt haben wir Schnürsenkel ,Bananen , Orangen und und und
20070515004515AATQOqD	Education & Reference;Quotations	Does anybody knows-"most friendship is feigning, most lovign mere folly"?	also-"tomorrow, do thy worst, for I have lived today"
20070516110706AABWLfG	Education & Reference;Other - Education	Ich frage nochmal...?	Arbeitgeber fraegt viele Fragen..?   Ist das gut oder schlecht er fraegt staendig was neues was willst du machen usw und sofort.Er will sogar ein Bewerbungsgespraech(telefonisc... mit mir fuehren ich weiss gar was ich sagen soll.....mano       Bitte nicht sauer sein das ich nochmals frage..
20070526121849AAucXjX	Education & Reference;Other - Education	Immobilienkaufmann ein guter Beruf?	Fange neLehrstelle als Immokaufmann an ist das ne gute stelle?
20070412134057AAfTijl	Education & Reference;Other - Education	What is a gloid?	I have a friend that really needs to know what a gloid is.       Also, what is a lepton?      ... . am I a lepton....?
20070512114944AA5C9Vq	Education & Reference;Teaching	Wieviele Stunden verbringt man wenn man zur Uni geht t?glich mit Unterricht und Vorlesungen?	N/A
20070519172936AAViXJq	Education & Reference;Other - Education	2 things:  What's the difference between a THEME & THESIS (in an essay) & does a thesis have to be UNIVERSAL?	Basically, the same as above (a two part question):     1.  what's the difference b/w a theme and thesis (in relation to an structured essay), and       2.  Is a theme essentially the topic/subject of the essay (while the thesis reveals a main idea that is supported by examples and evidence pertaining to the topic)      3.  does the thesis have to be universal (for example:  the symbol of __________ in the essay reveals that "ONE" should ....etc.) or is it allowed to pertain to the specific work of literature (book, poem, etc.) that is the subject of the essay (for example, the symbol of ________ is used in the novel to portray the nature of a certain character and reveal society's perception of that character...etc.)      Obviously, I'm just using "the symbol of" as an example, I suppose a thesis could also pertain to a motif or other topic.   Whoever answers this question, thanks for your help in advance!!
20070505110455AAc38nZ	Education & Reference;Higher Education (University +)	Pourriez vous m'orienter svp.....?	J'ai un peu de mal a connaitre les differences pour mon orientation;   entre bts, dut, grandes ecoles, universites, classes preparatoires, diplome, licence, mster)   j'ai un peu de mal a tout comprendre .........      svp aidez moi ( je ne sais pas ce que je veux faire peut etre du commerce )
20070512133026AAdc7Sd	Education & Reference;Quotations	Your take on this quote...?	There is, in certain living souls , a quality of loneliness unspeakable, so great it must be shared, as company is shared by lesser beings. Such a loneliness is mine; so know by this that in immensity, there is one lonelier than you.
20070501184641AAK3ohd	Education & Reference;Homework Help	What was included in the Justinian Code of Law?	Just a brief summary please.
20070413133908AAhafva	Education & Reference;Higher Education (University +)	University of Florida?	For those who know this school well, can I double up to get an MBA and a BM degree?
20070408135120AAcY13M	Education & Reference;Homework Help	M.l.a writing style??	what is it and how do i incorpate into a report about the holocaust?? please use examples
20070510205332AAd3NaZ	Education & Reference;Primary & Secondary Education	Educación en mexico?	me dijeron que calderon habia hecho un cambio en la reforma de educacion donde dice que queda prohibido la expulsion de la escuela a nivel basico y medio.   me gustaria saber si alguien sabe algo acerca de esto y si me podrian mandar el link donde se encuetra esta informacion.      gracias
20070326195547AAW2hkR	Education & Reference;Homework Help	How do you write a research paper?	N/A
20070405155304AAka2z6	Education & Reference;Homework Help	What american industry is the most affected by our economy?	N/A
20070326151954AAn7rR3	Education & Reference;Homework Help	Write a composition using one of the topics listed below. your composition should be three to five paragraphs?	N/A
20070328214630AArbTav	Education & Reference;Higher Education (University +)	How difficult will it be to become accepted to UCLA?	I eventually want to become a plastic surgeon living in the Los Angeles area. I have a 3.9 GPA--our school doesn't offer many AP classes, and you need to be at least a senior to take them (I go to a private academy). I don't have an overload of extra curriculars; I'm on a swim team and in the school band. Can anybody give me a guess as to what UCLA is looking for in their applicants?
20070329023203AAq02ps	Education & Reference;Words & Wordplay	Pronounce argireline?	N/A
