20070619034616AAFNiYU	Entertainment & Music;Polls & Surveys	Are trolls an important part of the yahoo A/Q ecosystem?	Are they like those fish that attach themselves to other fish and appear to be sucking the life out of them but in reality they are doing the fish good?   What would A/Q's be without them?
20070709204231AAy1COc	Entertainment & Music;Polls & Surveys	A Picture Poll  5?	Which are your favorite pictures?  Professional?  From your own camera?  Painted?  Chalk?  Other?
20070624120538AAR99UX	Entertainment & Music;Polls & Surveys	What womens best friend ?	all answers are included
20070728034752AAfKf6y	Entertainment & Music;Polls & Surveys	If you discard arrogance, complexities and prejudices, how would your life could be?	N/A
20070704071043AAz9lys	Entertainment & Music;Movies	What's that Disney movie "The Princess and the Frog" about?	I saw it on IMDB.com, and I was just wondering, 'cuz I just made a story with the EXACT title a while back (4 or 5 months ago).  So, I'm just wondering if the movie is similar to my story in any way.
20070722235607AAf1E9F	Entertainment & Music;Polls & Surveys	Do you turn the other cheek when you've been?	sat at the computer too long
20070704222015AAYCRM5	Entertainment & Music;Polls & Surveys	Do you think the movie Spider-man is inaccurate?	Have YOU had spiderwebs shoot out of your wrist after being bitten by a spider?
20070702014129AAQMdrw	Entertainment & Music;Polls & Surveys	How long do sleeping pills last?	Because I don't want it to still effect me when I try to wake up in four hours. I just took one about two minutes ago because I can't sleep & I have to wake up early in the morning. Will I have trouble waking up due to it still being in my system?
20070712081536AAkeFpi	Entertainment & Music;Polls & Surveys	I just want to tell you that in 100yrs you and I will be dead, what's your thoughts on this?	N/A
20070724110515AAhsa6P	Entertainment & Music;Polls & Surveys	What slogan do you use to sell yourself?	N/A
20070703183141AAt5xpY	Entertainment & Music;Polls & Surveys	Anybody wanna lay?	a new floor with me...come on,its peel n stick tiles.....    :)
20070626222019AAzngx4	Entertainment & Music;Polls & Surveys	Why did it just??	tell me congrats u have earned 9points and then tell me u have earned 4points??      and it hadn't really given me points!!!
20070827090507AAVe7eR	Entertainment & Music;Television;Reality Television	Gran hermano 5.. eugenia vs mariana?	a quien prefieres y porque ...jajaja 10 puntitos!
20070830122724AAUvi1q	Entertainment & Music;Television;Reality Television	Campa?a para que se quede alan.....?	hola la verdad es que el pela no es mucho de mi agrado, pero espero que se quede él, andrea me parece una calentona, siempre discutiendo.... ademas de que no vendria mal que la banda del atun sufra un poco, especialmente mariana !!    ustedes que piensan?
20070821153026AAXPojM	Entertainment & Music;Polls & Surveys	Cuando una mujer esta embarazada, ?su hijo puede saber lo que ella piensa?	Aunque eso habria que preguntarselo al bebe........pero que piensas tu, el ni?o en el vientre puede saber los pensamientos de su madre?
20090225150507AAQLoVC	Entertainment & Music;Television;Drama	Who also likes the tv show House MD?	I think it's very well written and well acted, it's an original idea and exhaustively researched. Very entertaining.
20070712081758AA0Ltai	Entertainment & Music;Polls & Surveys	Money can't buy you happiness, but does it bring you a more pleasant form of misery?	N/A
20070710205144AAfHuaJ	Entertainment & Music;Polls & Surveys	Have you ever practiced escaping handcuffs before?	What did you do?
20070815175458AAbQxmx	Entertainment & Music;Polls & Surveys	What's considered "business casual"?	I know jeans are out..but what kind of clothes should I shop for?
20070822223801AApZWb0	Entertainment & Music;Polls & Surveys	Have you ever made up with someone after a nasty break-up?	Are you friends?Did you get back together?
20070719214227AAWaqdz	Entertainment & Music;Polls & Surveys	What are you really looking for?	N/A
20070707211948AAPScne	Entertainment & Music;Polls & Surveys	Did you here...............?	All the people who believe Tupac Shakur is alive, thought he would come back today. Because after his death, the "7 Day Thheory" came out. Because of the number 7 and Tupac's alleged death connections with the number 7 like he was 25 and 2 + 5= 7 and he died at 4:03 and 4+3+0 is 7. people thought this was his comeback. Can you believe
20070627231308AA4uFrI	Entertainment & Music;Polls & Surveys	If I ate that new western whopper by Burger King would I grow a mustache too?	N/A
20070813122337AAyvKTk	Entertainment & Music;Polls & Surveys	Have you ever had to train someone for a job that should have been yours?	Don't that suck?
20070815143732AAx9vIm	Entertainment & Music;Polls & Surveys	HaBeR PaRa CoNoCeRnOs MeJoR...QuE LeS PaRecE Si....?????	NoS PrEsEnTaMoS y DeCiMoS NuEsTrOs NoMbReS, EdAd, FeChA dE NaCImIeNtO, Y QuE NoS GuStA DeL AvAtAr De ArRiBa o AbAjO CoMo PrEfIeRaN???
20070824160944AASU2bK	Entertainment & Music;Polls & Surveys	A Los Cuantos A?os Te Enteraste Que....?	..No Existia El Ni?ito Dios, Santa Clos, Los Reyes Mago...o  Ese Extra?o Personaje Que Traia Los Regalos a Los Ni?os Bueno...y Un Pedazo De Carbon a Los Ni?os Malos y Berrinchudos??          Paz y Amor??? =)
20070802153356AAK193C	Entertainment & Music;Polls & Surveys	Si te doliera alguna parte de tu cuerpo u organo que comenzase con la inicial de tu nombre, a que medico irias	????????????????????????????????????????... tu nombre empieza con g, te duele la garganta, vas al otorrinolaringologo. se entiende?
20070731102426AAxRpPF	Entertainment & Music;Polls & Surveys	Que trabajo te gustaría hacer y que trabajo tienes?	N/A
20070729194444AAxfnrp	Entertainment & Music;Polls & Surveys	Cual es tu programa favorito y cuantas veces por semana lo ves?	N/A
20070730181611AAMeKh7	Entertainment & Music;Polls & Surveys	?Te llevas los problemas a la cama?	Ya casi voy a acostarme y estaba esperando que me trajeran un trabajo que nunca llegó. Espero dormir plácidamente.
20070619074110AAA5e5Y	Entertainment & Music;Polls & Surveys	Ninguém é insubstituível pra vc? PQ?	Bom dia....
20070723041224AAXXFQT	Entertainment & Music;Other - Entertainment	Vou perguntar e quero mt sinceridade,quem daqui colocou fogo em Roma,rsrsrs,bjs.Rê?	para discontrair em um segunda,aqui um tempo gostosinho de chuva,adoro vcs,bjs.Rê
20070714123255AA6LMmJ	Entertainment & Music;Polls & Surveys	Say it LOUDER!!!!!!?	please!
20070709202529AAZwHHN	Entertainment & Music;Polls & Surveys	Are you as cute as a button?	N/A
20070806050207AAOqD7Q	Entertainment & Music;Polls & Surveys	Você já tomou alguma decis?o importante tirando cara ou coroa?	N/A
20070730045208AAeYNN0	Entertainment & Music;Polls & Surveys	Em que língua os pais falam?	N/A
20070715101401AAQVCa0	Entertainment & Music;Celebrities	Lauren and Heidi?	Hey,   does anyone know what Lauren Conrad and Heidi Montag's (from the hills) height and weight is?   thanks x
20070707175748AA8ZYiv	Entertainment & Music;Polls & Surveys	Qual nota você daria a cada uma destas músicas?	*   The long and widding road - Beatles    *    All you need is love - Beatles    *    Blowing in the wind - Bob Dylan    *    I want you - Bob Dylan    *    From me to you - Beatles    *    Positively 4th street - Bob Dylan    *    Here comes the sun - Beatles    *    I'll be your baby tonight - Bob Dylan    *    Hurricane - Bob Dylan    *    Changing the Guards - Bob Dylan
20070627163346AA7jR7N	Entertainment & Music;Polls & Surveys	Dentre as músicas dos Carpenters, qual é a sua preferida ?	N/A
20070627163524AAPPia0	Entertainment & Music;Polls & Surveys	Dentre as músicas de Roy Orbinson, qual a sua preferida ?	N/A
20070619073308AAL0yhy	Entertainment & Music;Music;Lyrics	"...E depois, // encontrar este amor, meu sinh? // nos bra?os de um outro qualquer." Que música é esta?	N/A
20070708133008AA3IFLn	Entertainment & Music;Polls & Surveys	Pesquisas e opini?es?	Oi gente, o que vocês acharam a respeito do Cristo Redentor ter sido escolhido para ser uma das sete maravilhas do mundo ,o Cristo Redentor foi merecedo ,sim ou n?o?      PS: Eu votei a favor do Cristo Redentor e vocês?      Kiss???
20070628153753AApYbE7	Entertainment & Music;Polls & Surveys	Qual é o melhor provedor na sua opini?o. Pode ser banda larga ou discada. Diga a que vc indica e usa.?	N/A
20070703114107AAD2DQ7	Entertainment & Music;Music;Lyrics	?Quién compuso "aunque no sea conmigo"?	"Pero si ahora tienes,   tan solo la mitad del gran amor que aun te tengo   puedes jurar que al que te quiere lo bendigo   quiero que seas feliz...   aunque no sea conmigo... "
20070815083212AAUZXdb	Entertainment & Music;Polls & Surveys	Si pudieras meterte por la PC (compu) para estar con alguien de YR en este momento lo harias?	Con quien seria? Yo ya tengo la candidata!!!jajajajajaja+5    BUUU MALO Y PICARON
20070804193839AAXQ0AD	Entertainment & Music;Movies	Quien sabe que paso con el cerdito de Homero en la película?	Se lo comió Homero igual como se comió a Tenazas o se lo comieron en la devastación por el domo?
20070804195059AAxDunm	Entertainment & Music;Jokes & Riddles	Que haces si se te muere...?	Que haces si se te muere el gusano en medio palo?   ja jaja .   Cómo le revives?
20070819080549AAfdfMI	Entertainment & Music;Movies	Saben algo acerca de esta película: The Night Watchman???	Si han terminado ya de rodarla, y cuando será el estreno.   Saludos??
20070820143938AAWbZXp	Entertainment & Music;Polls & Surveys	Volvemos a lo que más me interesa, a ver...cuántos de ustedes están estudiando medicina o enfermería???	Si no hubieran podido estudiar una, se habrían matriculado en la otra??   Qué tal lo llevan:es lo qué esperaban o se imaginaban que sería más como en las series de TV??   saludos??
20070627145444AAJ0yQs	Entertainment & Music;Celebrities	Fernanda Torres; qual a idade desta atriz?	N/A
20070725064115AAZHhor	Entertainment & Music;Polls & Surveys	Do you ever add someone as a contact because you like their avator?	admittedly really funny or cute ones get my attention :)
20070702004806AAjP5fN	Entertainment & Music;Polls & Surveys	Who would win in a fight?	Prince or David Bowie?
20070804195046AAdBKTt	Entertainment & Music;Movies	Alguien sabe como se llaman las canciones q salen en la película juego de gemelas?	alguien sabe como se llaman las canciones q salen  en la pelicula juego de gemelas
20070703110423AAYmPVq	Entertainment & Music;Music;Other - Music	Quien canta: espera mi vida que hay algo que no he dicho todavia que el fuego de tu piel quema la mia?	es una cancion muy viejita me gusta desde hace mucho la canta un muchacho pero hoy recorde la cancion mas no el inerprete me harian favor de ayudarme la cancion va asi:   se va acercando mientras sale el sol la hora de la despedida   y aun no se porque no dije nunca lo que yo sentia   sera que no vi lo cerca que te tenia   sera que so?e que nunca despertaria.   y sin saber lo fuiste siendo poco a poco parte de mi vida   y ahora me cuesta imaginar un nuevo dia sin tu compa?ia   sera que crei que nunca despertaria   y sin pensar hoy llego el ultimo dia.   espera mi vida   que hay algo que no he dicho todavia   que el fuego de tu piel quema la mia   mi cuerpo te ansia   ya no hay salida mi amor seras mia   si logro detener el ultimo dia.      ya la busque en lime wire y no encuentro respuestas, muchas gracias
20070815055657AArLs05	Entertainment & Music;Celebrities	?Alguien sabe cómo fué el entrenamiento físico de Hilary Swank, en "Millon dolar baby"?	N/A
20070711040604AA2zcnP	Entertainment & Music;Television;Other - Television	Será que a Siri- íris vai dar uma boa apresentadora?	Assinou com a redeTV! por 3 meses, ao lado de Nelson    Rubens, naquele programa de fofocas.
20070806045159AAyFvm3	Entertainment & Music;Polls & Surveys	Suicidar para provar que tem amor?	Aconteceu um caso na minha vizinhan?a que n?o é uma fato comum, duas garotas tiveram uma decep??o amorosa e tomaram veneno para dar cabo a vida, uma foi salva mas a outra morreu mesmo. Tem ainda o caso da Ana Paula Arósio, atriz e modelo em que seu namorado para provar o quanto a amava se suicidara. O que na sua opini?o leva uma mo?a ou um rapaz a tirar a vida para provar que ama?
20070730045531AA08PQ0	Entertainment & Music;Music;Rock and Pop	O que vocês acharam da parceria do CPM22 e Babado Novo no Estúdio Coca-Cola?	N/A
20070718203322AA34o7u	Entertainment & Music;Music;Other - Music	Out of these bands Smashing Pumpkins, Interpol or Velvet Revolver which one do u like the best?	Sorry people your favorite hero's Linkin Park or Maroon 5 is not here. Last time I checked they are the new wave of the next boy bands.
20070819115208AAIlkbX	Entertainment & Music;Polls & Surveys	Not Enough Hours in the Day?	How many hours do you think would be enough?
20070820110440AAxEcx9	Entertainment & Music;Music;Other - Music	What's that video...?	It has girls working out and the guy is singing.."break that thing..." or something like that. The beat is really heavy. I just don't remember..
20070723073056AAX4MBN	Entertainment & Music;Polls & Surveys	Meus lindinhos queridos, ESTOU ME DESPEDINDO !!!?	Resolvi dar um tempo de Yahoo, pois estou adoentada e hoje, como piorei, tomei esta difícil decis?o. Vai ser difícil ficar longe de todos vocês, ainda mais de uns lindinhos que s?o realmente meus amigos do peito, mas é assim que tem que ser, e assim será !   Só vou acessar meu e-mail do yahoo e tentar responder quem quiser falar comigo, ok ?   Já estou com saudades...         Beijos, for?a e paz para todos os meus lindinhos brasileirinhos !
20070725193634AAw4vDL	Entertainment & Music;Polls & Surveys	Does diphtheria?	have anything to do with dipsticks
20070730084826AAeJrWs	Entertainment & Music;Music;Rock and Pop	?Es creible que un artista prefiera una lengua en estofado en lugar de una lengua de oro?	Cachuca, el cantante de un grupo de rock peruano declaró que si lo iban a premiar con una lengua, que no sea de oro sino preparada en estofado.
20070812103132AAELoCN	Entertainment & Music;Polls & Surveys	?Confesarse con un sacerdote?	Me parece estúpido ir contándole las cosas a un mortal como nosotros, y que se purifique nuestra alma con avemarías y padresnuestros... si tenemos fe en Dios, bueno, ?por qué no hablarle directamente? Creo que no necesitamos intermediarios como los curas para amar a Dios y ser sus amigos. Y ustedes, qué opinan?
20070823204625AAdBfza	Entertainment & Music;Polls & Surveys	?Por qué el Coyote no se compró un pollito a la brasa...?	...para calmar su hambre, en lugar de gastar una millonada comprando herramientas marca ACME para atrapar al correcaminos
20070821123341AAmuqON	Entertainment & Music;Polls & Surveys	?Qu captulo de los A?OS MARAVILLOSOS?	...fue el mejor
20070810170033AAaiQEb	Entertainment & Music;Polls & Surveys	Que tenemos de especial los de signo cancer?	N/A
20090225150140AAlZOra	Entertainment & Music;Television;Other - Television	What's your favourite episode of Top Gear?	N/A
20090225145414AAN3GeQ	Entertainment & Music;Polls & Surveys	Beep Beep! Beep Beep! Yeah!?	My prospects were good
20070809101054AAF7p1y	Entertainment & Music;Polls & Surveys	Você já tomou uma " Sopinha Virtual" ? rsrsrsrs?	Hoje t? muito gripada...e conversando com uma linda amiga minha , a Mel do Jap?o ( querida aqui do povo)....ela se prontificou a fazer uma sopinha destas bem gostosas para mim....Pedi ervilha com bacon....e n?o é que ela fez?   Nossa ...daqui pude sentir o gosto.....estava perfeita.....   Mas o que valeu mesmo foi o carinho dela para comigo....!!
20070713162213AA7jdD1	Entertainment & Music;Other - Entertainment	Diga uma palavra sobre mim que lhe vem a cabe?a?	Obrigada
20070809100940AAyXMrc	Entertainment & Music;Polls & Surveys	Você já achou algum tipo de vale-brinde em pacotes de salgadinho, bolacha, etc?	ou já mandou cartas para alguma promo??o e foi sorteado?
20070619031207AAbDGCW	Entertainment & Music;Polls & Surveys	Se você ficasse milionário (a) do dia para a noite, o q faria para detectar amigos sinceros e interesseiros?	Isto n?o é uma pergunta pessoal....infelizmente....rsrsrs.   Me dê a sua opini?o.
20070812081321AAHZ4nS	Entertainment & Music;Jokes & Riddles	El matrimonio chiste 7?	Mamá, mamá! ?Por qué la novia va vestida de blanco?   Porque es el día mas feliz de su vida…   Ah! ?Y por qué el novio va vestido de negro?
20070812031228AAdBkW5	Entertainment & Music;Polls & Surveys	Ayer di los restos de una tortilla a las hormigas. ?Debo controlar su colesterol?	O bastará con darles también las pieles de las manzanas ??
20070821052842AASAlNY	Entertainment & Music;Polls & Surveys	A la ATENCIóN DE DO?A NORMA:  ??SE PUEDE CELEBRAR ALGO EN YAHOO RESPUESTAS??	N/A
20070824052102AAa7eis	Entertainment & Music;Polls & Surveys	??Qué le regalarías a Do?a Norma para su cumplea?os??	N/A
20070621004909AAbYDV2	Entertainment & Music;Polls & Surveys	ONLY in this question, I will annoy you.?	-Two plus four is 89.         -There are 7 inches in a foot.         -Abe Lincoln was once shot by Robert E. Lee.         -A square has 5 sides.      -Computer monitors do not cause gamma or beta radiation.  They are, however known for alpha omega radiation when the moon is full.         -The capital of China is Tokyo.         -When you mix red and blue, you get the color green.         -George W. Bush was really born in Paris, Texas.         -SARS stands for SUVS Are Really Serviceable.         Now that you've read this, are you annoyed?  And can you annoy me?  (As long as it's harmless as a disclaimer)
20070703143204AAoAa5X	Entertainment & Music;Music;Rock and Pop	Para os Beatlemaníacos : A teoria de que o Paul McCartney morreu em 1966 ainda é válida?	N/A
20070704151259AA5QuSJ	Entertainment & Music;Music;Rock and Pop	Alguém sabe o nome daquela música e quem canta uma música que é assim: "So let's dance, let's dance toniight!?	Acho que n?o é Let's Dance n?o. Se for, quem canta??   (é da época da Disco - anos 80)
20070704005708AAK5sud	Entertainment & Music;Polls & Surveys	What do we do................?	now, the bad guys just killed MacGyver!! who will save us ??
20070723131911AAlOdTw	Entertainment & Music;Polls & Surveys	Um,dois,três,quatro,cinco,seis e ..........?	é o YR está lento,e n?o há nada pra mim fazer,mais n?o é por isso que eu vou sair excluindo perguntas por aí.   Há pessoas por aqui que deviam fazer o mesmo,só n?o sei que é!!!      Beijosssssssss
20070714121142AAeUtJ2	Entertainment & Music;Polls & Surveys	What insect are you most afraid of ?	For me it is Yellow Jackets -- I am allergic!      Peace.
20070712080027AAOZ1Cm	Entertainment & Music;Polls & Surveys	What is  wrong with being naughty?	people get mad at me for being naughty?is it a bad thing?hmmmmm
20070719195056AAhAX2A	Entertainment & Music;Polls & Surveys	Do You Believe in Life After Death?	N/A
20070622024623AA8Ltwk	Entertainment & Music;Polls & Surveys	Does anyone remember...?	how this place used to be an year ago? Do you think it has changed in a good way or a bad way?      I'm just wondering since I'm celebrating an year on yahoo and I feel that it has lost its glamour      And no, don't look at the time when this account was made... I used to be Pavic...
20070622030712AAZmsOV	Entertainment & Music;Polls & Surveys	What gives you hope...?	when you feel thst times are strange?      inspired by a song... I'm listening again to a dear friend's blast...
20070628171950AAuPABT	Entertainment & Music;Polls & Surveys	What would you like to see improved or removed in Yahoo! Answers?	What do you think will make this a better community? For example, how would you want to get rid of malicious trolls and retain free speech to the extent that it abides with Yahoo's rules of conduct?
20070722155426AADz6jx	Entertainment & Music;Jokes & Riddles	O número da sorte do Zagalo é o 13,do Clodovil o 24 e o do Lula?	N/A
20070805160434AADvq6g	Entertainment & Music;Polls & Surveys	Luciano Huck ou Faust?o?	N/A
20070805160523AAWVFGr	Entertainment & Music;Polls & Surveys	Ivete Sangalo ou Ana Carolina?	N/A
20070805160812AAsa3hW	Entertainment & Music;Polls & Surveys	Cedo ou Tarde?	N/A
20070805161525AA0E8FL	Entertainment & Music;Polls & Surveys	Harry Potter ou O Senhor dos Anis?	N/A
20070805161843AAmRFHS	Entertainment & Music;Polls & Surveys	Carro ou moto?	N/A
20070805161911AAI3BTd	Entertainment & Music;Polls & Surveys	Vermelho ou Azul?	N/A
20070805162055AAfmiGl	Entertainment & Music;Polls & Surveys	Rock ou Sertanejo?	N/A
20070805162134AA4TneF	Entertainment & Music;Polls & Surveys	Cidade grande ou Cidade Pequena?	N/A
20070805162203AAiSiqF	Entertainment & Music;Polls & Surveys	Churrasco ou Feijoada?	N/A
20070805162342AA7FPFP	Entertainment & Music;Polls & Surveys	Garfield ou Mickey Mouse?	N/A
20070805164306AAcpwfW	Entertainment & Music;Polls & Surveys	Heloísa Helena ou Marta Suplicy?	N/A
20070805170215AAVgnLv	Entertainment & Music;Polls & Surveys	Sandy ou Junior?	N/A
20070808155332AA6iPSe	Entertainment & Music;Television;Other - Television	Sílvio Santos é o melhor da TV brasileira,alguém discorda?	N?o estou falando do SBT e sim do Senor Abravanel,um mito.
20070806143803AArckKG	Entertainment & Music;Polls & Surveys	Paraguai ou 25 de mar?o?	N/A
20070806145409AAtAs70	Entertainment & Music;Polls & Surveys	Galv?o Bueno ou Sílvio Luís?	N/A
20070813155911AAw19i3	Entertainment & Music;Celebrities	Adotar crian?as de países longínquos é marketing para as celebridades?	N/A
20070821142203AAMXSIf	Entertainment & Music;Television;Reality Television	Quem aqui assiste Latin American Idol e para quem est?o torcendo?	Eu tor?o para o Saúl.
20070727153157AAfuszS	Entertainment & Music;Polls & Surveys	Acho que muitas pessoas est?o come?ando a me odiar, você me odeia também?	Sou t?o bonzinho...Pq e-mails mal criados e postagens cheias de sarcasmo e ironia nas minhas perguntas? hihihi
20070827110855AAsmWML	Entertainment & Music;Polls & Surveys	A los amigos de Leo S ..Pregunto?	Para los incredulos!!   SI NECESITAS QUE LE SAQUE UNA FOTO , YA SEA EN LA CLINICA O EN UN CAJON , LES COMPLACERIA.?   ELLA NO SABE QUE LES INFORMO DETALLES POR DETALLE COSA QUE NO HARE MAS.   GRACIAS    ALICIA
20070831185301AAMUu7h	Entertainment & Music;Celebrities	Leo s  pregunta !?	Tengo ganas d llorar y no puedo,....no stoy sola!!!!!   Tengo mucha pena y me stoy muriendo x dentro.. como sosbrevivo !!!!!!!   Amigos, les pido disculpa a aquellos q contestaron mi preguntas anteriores, pero las borre, no quise causar el dolor a un amigo, sin embargo me lo causo a mi!!!
20070630073111AA98FaL	Entertainment & Music;Radio	Qual musica já te fez chorar por alguém q vc ama ou amou ?	a minha é :  Air Supply - Making Love Out Of Nothing At All   ou?a :  Now_and_Forever_Greatest_Hits_Live&opcao=umcd http://app.uol.com.br/radiouol/linklista... 
20070708044849AAya2bR	Entertainment & Music;Radio	Alguém pode me postar uma frase de musica ?	qual frase de musica fala com vc, a minha é : ¨é preciso saber viver¨ - Roberto Carlos, qual é a sua.
20070721154908AA9h9f8	Entertainment & Music;Music;Lyrics	Tradu??o das músicas de Letra e Música?	Vc sabe a tradu??o das duas músicas do Filme LETRA E MúSICA?   A música que eles fazem juntos e a que Alex faz prá Sophie.    Por favor.
20070627093709AARUHJ5	Entertainment & Music;Music;Rock and Pop	Vcs n?o acham q já tá na hora da Maddona se aposentar?	Olha só ela já é bem rica, já fez muito sucesso. deve ser realizada, n?o tem que dizer parei, vou me aposentar, como muitos fazem?
20070807030743AACYCIx	Entertainment & Music;Polls & Surveys	Did u ever HI DE anythin... inside ur SH OES !!!??	huh ??      hehe :)
20090225145452AAPbYER	Entertainment & Music;Polls & Surveys	Crazy talk question number #1?	Have you ever sat down with the angel of death what did he/she tell you?
20090225152303AAVhMVG	Entertainment & Music;Celebrities	Mark Wahlberg or Matt Damon?	Mark is so much more talented that Damon.   Plus he is a tw*t.
20090225150032AAa5lT5	Entertainment & Music;Polls & Surveys	Poll: Have you seen...on youtube?	have you seen ELC ep. 1 Cookies and Mountain dew on youtube???? if you haven't, you should see it... and isn't that girl Colleen pretty??  please comment!!! and i'm getting a new nano c. cuz i lost mine...what color should i get...???Lime green, Purple, or Pink???
20070707055000AAqh13x	Entertainment & Music;Polls & Surveys	Why is it that American news channels...?	Tell you what to think instead of giving you food for thought?Fox news in particular is guilty of this,I thought new reporters were supposed to remain un bias in order to give people the chance to form their own opinions on issues,instead of imposing their views the public? Do you get sick of this?
20070713161611AAw4wb3	Entertainment & Music;Music;Rock and Pop	The Carpenters: eles também fazem parte das suas memórias emocionais?	Das minhas eles fazem! E olha que eu nem vivi a época em que eles, destoando das agita??es de seu tempo (Década de 70), ado?avam sonhos e desilus?es com suas baladas água-com-a?úcar. Como se sabe, n?o precisamos, necessariamente, ter vivido uma época para saber como ela foi e poder senti-la, o que nos faz, de certo modo, parte dela. Os sonhos, as desilus?es s?o a poeira do tempo que se espalha pelo futuro, podendo nos tocar, nos atingir. N?o é à toa que melodias romanticas, como "Close to You", por exemplo, ainda tenham o poder de evocar emo??es. Ou n?o?
20070809101104AA8GpaY	Entertainment & Music;Polls & Surveys	Alguém gosta de comemorar aniversário, fazer uma festinha entre amigos na sua casa?	N/A
20070705042019AA16Tf6	Entertainment & Music;Movies	Filme do DIRETOR PEDRO ALMODóVAR?	Olá pessoal,       Qual o nome do filme do diretor PEDRO ALMODóVAR que tem uma personagem com o nome de LOLA?
20070627164446AAsbI0H	Entertainment & Music;Polls & Surveys	MTV esta PODRE?	Vc acha que a MTV BRASIL devia passar mas clip Lembrando que a MTV BARASiL ficou famosa por seuis clips   na minhja opini?o es uma M.E.R.D.A a MTV sem clip>>
20070620072144AADHmNs	Entertainment & Music;Comics & Animation	Where can i watch anime episodes??	except the favorite youtube and crunchyroll...      other site please...      thanks in advance
20070811095031AAinere	Entertainment & Music;Polls & Surveys	?Segundo intento con mi super-encuesta...?	1-?Queda mucho para tu cumplea?os?   2-?Desde que país escribes?   3-?Qué pais te gustaría visitar? ?Porqué?   4-?Tienes permiso de conducir? ?Sabes conducir aunque no tengas permiso?   5-?Qué es lo que más te gusta de tu cara? ?Y lo que menos?   6-?Tienes algún pearcing o tatuaje? ?Te gustan?   7-?Cuantos idiomas hablas o chapurreas?   8-?A que edad empezaste a beber alcohol?   9-Si no es indiscrección....?Cúantos a?os tienes?   10- ?Y crees que aparentas la edad que tienes?   11- ?Cúal es tu estado civil actualmente?   12- En tu opinión..?Cúal es la mejor foma de solucionar una crisís de pareja?   13- ?Sueles decir tacos? ?Eres muy mal hablad@?   14-?Cúal es la película más nefasta o cutre que has visto?   15-?Qué **** haces metido en casa un sábado por la tarde? ;-)   16-?Cúanto hace que no lloras?   17-?Te entiendes bien con la gente de más edad que tú?    18-?A quién admiras??Porqué?   19- Bueno,creo que ya vale,?No? Os dejo el consabido huequito libre para poner lo que queraís....?Y gracias!!
20070725155659AAMk1Hy	Entertainment & Music;Horoscopes	Qual o signo do seu ou da sua melhor amante?	N/A
20070802134546AAOmwiZ	Entertainment & Music;Polls & Surveys	Que diferencia hay?	entre actriz porno y prostituta?
20070807084326AAnGwFR	Entertainment & Music;Polls & Surveys	Cuanto consumis habitualmente de telefonia fija y movil? cuantos sois en vuestra casa?	N/A
20070816161530AAkgS04	Entertainment & Music;Polls & Surveys	Cuantas horas trabajas?	N/A
20070817212656AAO5a5T	Entertainment & Music;Polls & Surveys	Que opinais de mi trabajo?	horario nocturno, 11 de la noche-9:30 de la ma?ana, recepcionista, mis labores son pocas y estoy la mayor parte del tiempo en internet, viendo alguna pelicula o echada, sueldo 600 euros, trabajando tres dias si tres no.   que opinas?
20070812182035AAMDsZy	Entertainment & Music;Polls & Surveys	Tengo 14 a?os y mido 1.56, soy bajita??	un dato: peso 43 kilos
20070719073439AA9VlrI	Entertainment & Music;Horoscopes	Qual o perfil do escorpi?o?????características?	as tuas características....defeitos e qualidades.....   oq vc acham do escorpi?o??????
20070719081524AAlw61j	Entertainment & Music;Horoscopes	Escorpi?o X  libra ???? combinam?????	escorpi?o e libra combinam????? os dois signos d?o certo juntos???? no amor????
20070627043454AASoBX2	Entertainment & Music;Polls & Surveys	Será que hoje em dia a beleza é tudo????	N/A
20070628095404AAn1xC6	Entertainment & Music;Music;Rock and Pop	Vc ja chorou por alguma música??	Eu sim a do Simple plan   UNTITLED   Muito linda   e vc    =**
20070629061817AATpAlv	Entertainment & Music;Music;Other - Music	Músicas especiais!!!?	Quais músicas vc escolheria para um casamento...Aquelas que fizeram parte de trilhas inesquecíveis??
20070730044134AAD6Vpl	Entertainment & Music;Jokes & Riddles	O que é, o que é, que sempre aumenta nunca mais nunca diminui ?	N/A
20070620031152AA9yZMe	Entertainment & Music;Television;Other - Television	Quanta vezes você foi entrevistado pelo ibope da rede globo?	so aparece eles dizendo que foram entrevistados varias pessoas em varios lugares do brasil mas eu n?o conhe?o nenhuma e você?.
20070701121529AAyo4EX	Entertainment & Music;Polls & Surveys	Is this funny?	this is a true story...      So i see some guy walk up to his moped... and turns it on... and gets on it.   Another guy runs up to him... knocks him off... hits him once so that he wont get up as quickly... (it wasnt too hard) and tries to steal the moped.   No what he does is... he picks it up and tried to carry it away... then realized that its too heavy... puts it back down and runs away... while the moped was on.
20070623135049AAFzQxk	Entertainment & Music;Movies	What is it with high school musical?	i've seen the movie and there's absolutely nothing special about it. it has the exact same moral as Eddie's Million Dollar Cook Off, except it has no plot and everyone in it acts so fake.      but when i was in high school(a year ago) all the girls were obsessing over it. and it's supposed to be really popular. why is that? what is so special about it?      personally, i think it's all about the actors. immature teenagers think they're so hot and are watching them and not the actual movie.
