20090307170833AAfZU2Q	Science & Mathematics;Chemistry	How do i calculate the number of grams in Gas Law Equations?	A piece of sodium metal reacts completely with water as follows.   2 Na(s) + 2 H2O(l) 2 NaOH(aq) + H2(g)   The hydrogen gas generated is collected over water at 25.0°C. The volume of the gas is 180 mL measured at 1.00 atm. Calculate the number of grams of sodium used in the reaction. (Vapor pressure of water at 25°C = 0.0313 atm.)
20090307172354AAMXEAw	Science & Mathematics;Mathematics	Please help if ur good at geometry!!!! ? :)?	i have a test on monday and have no idea how to do these problems.    http://i254.photobucket.com/albums/hh115...    ^ for that i have to find what r is.    http://i254.photobucket.com/albums/hh115...    ^have to find the height of that line    http://i254.photobucket.com/albums/hh115...    ^find x.      Thank you sooo much for any help!
20090307172516AAzP6ng	Science & Mathematics;Mathematics	Math equation, in slope-intercept form...can someone please help?? I am lost...Thanks?	Find the equation, in slope-intercept form, of the line that passes through the points (5, 6) and (-7, 3).      I am lost on this can someone show me how this is done and/or explain how it is done?? Thanks
20090307171528AAzRdEX	Science & Mathematics;Mathematics	How do i integrate [2sqrt(x) dx?	[2sqrt(x) dx      upper limit 4   lower limit 1      i get as far as    2[(x^3/2) / (3/2)]       but the next step on the book is    2*2/3 [ (x^3/2) - 1]         where does the -1 come from?
20090307172509AAwtqTF	Science & Mathematics;Mathematics	How to do a geometry problem?	A cylinder is formed by joining the shorter edges of a piece of paper 8.5 in. by 11in. Another cylinder is formed by joining the longer edges of the same size paper. Do the two cylinders have the same lateral area? The volume? Explain your answer.
20090307180611AAKfQN3	Science & Mathematics;Mathematics	Question about natural log?	is this how they work?      if   ln(x) = y      then   x = e^y      (I'm using the Clausius-Clapeyron equation in chemistry and I'm trying to solve for one of the pressures)
20090307173922AAhBeaH	Science & Mathematics;Mathematics	How do you solve this algebra problem?	1.y=x       5x=12y   2. y=7 - x       2x - y=8    Using subsistution
20090307174401AAj9uLR	Science & Mathematics;Mathematics	When do you learn Algebra in Canada?	I'm in eighth grade and I already finished Algebra 1.    If I go to Canada in ninth grade am I going into a higher class. I need to go to Geometry. When do you learn Geometry?
20090307180751AAR74pw	Science & Mathematics;Mathematics	How do you solve this Algebra problem?	3. x=5 - y    3y= 3x+1   4. 3x+y=6    y+2= x
20090307175430AAXlRKm	Science & Mathematics;Mathematics	Help in easy maths?? for 11 year olds!?	find x 1 third/x=3 i know it's 9 cus it would make 3 but is x 1 ninth or 9 im not sure cus it's divide fractions right so what? ----->  /    means divide
