20060928165833AA0JShC	Local Businesses;Brazil;Curitiba	Qual o melhor negocio para investir hoje.?	INVT 50.000.00                                                                                              CIDADE 100.000 abitante.
20061222113625AAZXH1h	Local Businesses;Brazil;Other - Brazil	O que vcs acha do novo aumento do salário minímo?	N/A
20061229090607AACPvSV	Local Businesses;Other - Local Businesses	Você conhece a bahia?	N/A
20070201104736AAjbXcN	Local Businesses;Brazil;Sao Paulo	Quero abrir um lava rapido?	lava rapido
20090203133534AAJEFrZ	Local Businesses;United States;Other - US Local Businesses	Would walkers crisp sponcer are local majorettes to raise money for are kids new costumes ?	we have won the over all Competition for the last 2 yrs and we have no findings yet .... walkers crisp would do we can raise the money in our kids tuck shop or if any1 has a better idea how we can get funding .. we have a sponsor walk 4th march don't think we will make what we need tho we have that many kids for further details am happy to forward authorisation for any sponsors.... thank you kelly...
20090225032352AAaGiqI	Local Businesses;India;Mumbai	How much will it cost to shift 40 tons of Metal Scrap in a container from Mumbai-401107 to Chennai-600053?	N/A
20060802095206AAJyCz0	Local Businesses;United States;New York City	? que puedo hacer si alguien me pago con un cheque sin fondos y no me quiere pagar,puedo demandar oh k ?	...
20070117112525AAddrUC	Local Businesses;Germany;Cologne	?La frase: "si no es ahora será ma?ana" es muy parecida a esa otra frase: "hoy no fío ma?ana sí"?	Hoy no veo sus respuestas, pero ma?ana sí.
20061022150508AAorl2n	Local Businesses;United States;Other - US Local Businesses	Precios de bovinos en EEUU?	deseo saber el precio actual de las vacas y las cabras en Estado Unidos
20061103064551AA0LKKv	Local Businesses;Argentina;Mar del Plata	Que nombre le pongo a mi negocio de perfumeria?	N/A
20070111032112AA1rD2E	Local Businesses;Other - Local Businesses	?el triángulo d las bermudas?	es isóseles escaleno o equilátero?
20070111091253AAViurI	Local Businesses;France;Paris	Peut on utiliser les cheques repas autre que dans les restaurants?	N/A
20070808171625AAct0YL	Local Businesses;Spain;Other - Spain	Te quieres ganar 50000 dolares?	"PROGRAMA DE AFILIADOS TE REVELA LOS SECRETOS PARA MULTIPLICAR 10 DóLARES EN MáS DE 50.000"      Suma...      + Espectaculares e-books sobre comercio electrónico.   + Apoyo constante.   + Página personalizada.   + Seguimiento automático de tus prospectos.   + Miles de dólares en ganancias.   + Diversas formas de pagos.   + Seriedad y honestidad.   + Trayectoria y Seguridad.   + Boletín de Desarrollo Personal y Profesional.   + E-book "La Ciencia de hacerse Rico" de regalo.   --------------------------------------...   = LOS 10 DóLARES MEJOR INVERTIDOS      Toda la información que necesitas esta aquí:       http://www.multiprograma.net/members/eor...       No pierdas más tiempo e ???inscríbete hoy mismo!!! Cualquier pregunta no dejes de escribirme.      Un cordial saludo.      Edwin De Jesus Ortega Hernandez   trabajecasa3000@yahoo.es      --------------------------------------...   ?Incrementa los Resultados de Tus Negocios en la Red!    http://www.multiprograma.net/members/eor...    --------------------------------------...
20090224214444AAnFwN6	Local Businesses;Australia;Other - Australia	Door to door selling in victoria,australia?	door to door selling in victoria,australia?   My friend and I a\was planning to sell good in melbourne by door to Door selling         So is it allowed?   Are there any rules and regulations?   Do I have to take permission?   What's the best things to sell in door to door selling?
20090225011657AAiMpHQ	Local Businesses;United Kingdom;London	A nice shop like Primark?	hi there   is it in London a cheapy shop like Primark,Uniqlo or H&M?      thxxx
20090224231733AAzxQ5J	Local Businesses;United States;Other - US Local Businesses	My international package is in the wrong city about an hour away. Is there anything I can do? (USPS)?	Delivery was attempted at (My address) but in a different city/zip combo (the same street and house number is in a different city about an hour away). However, the house rejected the package today (logically). Is there anything I can do to tell the post office they are delivering it to the wrong place before they ship it back to the other side of the world (hong kong) and then let the person ship it back to me yet again (and wait 3 weeks for a part that I am desperately needing)???      Thanks!
20090225002038AAx6mGi	Local Businesses;United States;Atlanta	Name for a beaty palour?	i am opening a beauty palour but dont have a good name, could you help?
20090224221423AAQcIS9	Local Businesses;United States;Orlando	How do I find out about the reliability of an attorney?	N/A
20090225012625AAhsoKf	Local Businesses;United States;Los Angeles	What Are My Chances Of Renting A 3br 2ba House in Pasadena,CA for Under 1,300?	Also Do You Know any websites that lists houses for rent that you dont have to pay for?
20090203134651AAFEAKo	Local Businesses;United Kingdom;London	Are UK bank cheques subject to charges when cashed in Poland?	Written a personal bank cheque to person in Poland. He says he needs to pay a charge to cash it in Polish bank. Is this true?
20090203134732AAi7J0u	Local Businesses;United States;Other - US Local Businesses	What is the virginia unemployment pay scale?	what is the weekly payout of unemployment for some one earninging 30,000 a year let go from their job
20090203140235AAu1Tfe	Local Businesses;United States;Other - US Local Businesses	What is the best spa in Palm Springs?	I'm looking for a nice, but affordable spa in Palm Springs.  We're 25 years old and we're looking for some soaking and some massages.
20090224230005AAzU7sX	Local Businesses;Australia;Other - Australia	Family and Community Sevices?	Can  Family and Community Services take kids away from homes?Like put them in Foster care?
20090224223028AAvbWxP	Local Businesses;United States;Sacramento	So I got caught stealing a muffin at winco....?	and yeah I do feel like a loser and I feel pretty emabarassed but this is what happened.         I shopped at this Winco for over a year now. I never stole anything over there intill recently actually. well it started when I was getting donuts in the morning for breakfasts over there. after I have grabbed a few donuts I went to the cashier to pay for it. but the cashier said "oh just take those" so basically this guy wanted me to have it for free for some reason so I assumed the donuts and the muffins they sold didn't really matter to them. I walked out. nobody cared and nothing went off. I felt lucky getting the donuts for free.      So about a few weeks later I grabbed another donut, but the line was really really big and I didn't want to wait in line. so I decided to go through the line and walk out with the unpaid donut. but nobody cared and nobody noticed. Yeah I know, its very wrong for me to steal in the first place.      and I done this a few more times and nobody ever confronted me about it or seem to care and I know they throw the unsold donuts away at the end of the day. and the donuts and muffins are only like 50 cents to a dollar so I figured why the hell would they even care and bother confronting me over a donut? the winco I go to its always so packed and crowded and they probably make so much money.      So I probably stole like 6 muffins total in the past few months. but I didn't just steal from there, I bought things but when it came to donuts I just simply take it and sneak out with those but I only done it a few times.      So today for some stupid reason i decided that I wanted a muffin. My intention was to actually pay for it this time but yet again the lines were so huge so I decided that I wanted to walk out, but...when I was walking out, I felt that somebody was watching me from behind, like maybe somebody was on to me, at this point I should have either taken the Muffin back or paid for it, but like an idiot I didn't even think much of it. I went to go wait in line so I didn't seem suspicious. then all a sudden I decided to head to the door. I thought yet again I gotten away with it. so I decided to get a soda out of the soda machine which was right by the entrance. then.......      A co-worker was right beside me and said "ok, where is muffin" I was like "what?" then the guy said "I am not dumb. empty your pockets" it wasn't in my pocket I had it in my hand he just didn't see it. then he said "did you pay for that?" "I told him no I didn't, I'm sorry" then I gave him a dollar. The muffin was 80 cent" so I paid him and said "ok I paid for it" then he said " Don't come back" I said "look, I'm really sorry, I'll pay for next time, I won't steal it ever again" but it didn't work. he just said "no. get lost. don't come back" I explained to him that I did it because the line was so big and that I I didn't think it was a huge deal, he told that doesn't justified what I did and he was right.a few people shook there heads at me. I felt so ashamed and felt like such a loser...      I know what I did is wrong and I am not making any excuses. I know stealing is wrong and I felt like such a loser. well, I know I will never be doing that ever again. I didn't get in trouble but I would really like to continue shopping at the store....      but why do you think he reacted that way? why did he bother confronting a person that is only stealing a 80 cent muffin?      but yeah, I hope I can go back there someday and he doesn't remember, but what would happen if go back there? surely they won't go through the trouble to bring me to court over a few muffins I stole....      Do you think the guy noticed I stole them the last few times? what was going through his mind the whole time??      and yeah I feel bad. I will never do that again. ever. but I just didn't think it was a huge deal
20090224232051AAQaYBw	Local Businesses;United States;Los Angeles	Does anyone know where in downtown Los Angeles I can buy birthday decorations?	I am having a party for my little girl. everything is going to be princess but i want to find out if theres a place in downtown los angeles where i can go buy all this things for less money than regular stores. anybody knows??
