20090222192212AAPYEwQ	Education & Reference;Higher Education (University +)	Distinction between the civil and the common law system.?	discuss.
20090222192824AAO0UBO	Education & Reference;Teaching	How to bond with a teacher?	Ok so in my math class I'm usually the quiet one. My teacher is always telling jokes to the other students. I don't really get her jokes and she is sometimes rude to the students and I do everything right and I have to suffer because of the others. So how do I become more friendly with the teacher? Do i just say ''hi'' at a random moment? Help. thank you.
20090222192544AA9JmTP	Education & Reference;Trivia	What is this celebritory hand motion?	You know when a politician or someone wins something and the clasp their two hands together and shake them next to each side of the head...what is the name of that motion and where was it originated?!?
20090222192724AA42iDb	Education & Reference;Other - Education	How do you find a phone number for a person in the uk?	I live in the usa and can't find a phone book online that doesn't charge... please help
20090222192925AADLM0E	Education & Reference;Higher Education (University +)	Can someone help me compare and contrast these colleges (in VA and DC)?	Cost is not a problem.   Which colleges are considered more "prestigious" than the others?   How are the people like?   Are the dorms clean, big, or livable?   Which colleges will give you a better chance of getting a job after graduation?      Virginia Commonwealth University   University of Richmond   University of Virginia   George Washington University   James Madison University   William and Mary
20090222193141AAXGvc2	Education & Reference;Primary & Secondary Education	Why are there school?	is a point to it?
20090222193057AArlWVs	Education & Reference;Homework Help	Help with this essay?	Can an essay be like a letter?   For this, the topic is "imagine that you are in your late 50's & reflect on your adult life, list accomplishments & why they are significant."   I don't know what to list as an accomplishment. Do they basically want me to make up everything?   Any tips on what you would wirte?   What are they looking for in my essay?      I wanted to kind of write it as a letter pretending to wirte to a younger family member. But since it's a scholarship essay, is that allowed??
20090222193250AAu4jE2	Education & Reference;Trivia	In "A Man Called Horse" by Dorothy M. Johnson, how does the man become a horse?	N/A
20090222193339AAKVWC2	Education & Reference;Standards & Testing	I am going to apply christ, got 642 in MAT.... Anyone pls Tell me about that coll, placements and all.......?	urgent
20090222193422AAnyjfs	Education & Reference;Primary & Secondary Education	Do you remember who you went to elementary school with?	I dont remember who I went to Elementary school with. I cant remember anybodies name. My BF tells me im crazy cause he remembers everybodies name. Did anybody else forget?
20090222171214AAvG1xh	Education & Reference;Words & Wordplay	Whats a good example of a pun?	anyone have one?
20090222170650AAScN4y	Education & Reference;Primary & Secondary Education	School help about ap classes?	which class is the easiest if u have already taken biology, chemistry, and physics. The classes are Ap Biology, Ap Chemistry, AP physics
20090222170756AAzvoWC	Education & Reference;Studying Abroad	What are the requirements for  acceptance into British and  French Universities, in general?	General stuff like average GPA, what tests you have to take and the scores that they accept, whether or not American tests such as the SAT and the ACT are accepted, classes for Americans to be accepted to British/French unis?      Basically, everything :/
20090222194036AAkGb72	Education & Reference;Homework Help	I need help with writing this particular paragraph?	so i had to research an organization for for research paper and for this particular few paragraphs i have to write a self reflection.   i honestly have no i dea how to write these paragraphs.   it said to write about personal growth and awareness and how my perspective has changed but im not quite sure how exactly to do that
20090222171012AAHyoZ0	Education & Reference;Trivia	Who am I? where did I come from?  ?	N/A
20090426122426AAhS6cz	Education & Reference;Higher Education (University +)	What classes should I take if I want to pursue a career as a Doctor?	Well I hope I can become a doctor, I know I have the ability and motivation.   I was just wondering what classes would be beneficial to take during my high school years.   I plan to take AP Calculus BC in my senior year but the science with it should I take AP Physics C or Organic Chemistry? I know Physics is generally for eingeers more but what would help me.   And is taking Ap Statistics any good?   And if any other classes are help can you please list them?   Thank you.
20090222153947AA6sJlQ	Education & Reference;Home Schooling	How long did it take u to finish AmericanSchoolofCorr.?	N/A
20090222171020AAqIyuZ	Education & Reference;Special Education	Are there any scouting groups in Austin, TX that are co-ed and secular?	We have a 6 year old girl and a 2 year old boy.  We would prefer to not have to handle 2 troops when the time comes.  Also, any info on homeschooling groups are also welcome!
20090222171134AAhtkTw	Education & Reference;Primary & Secondary Education	Whats the difference between social and physical setting?	Sorry if this sounds a bit stupid, but i've totally blanked and i cant seem to find anything on search.?
