20090129083409AAeNHDf	Yahoo! Products;Yahoo! 360	How can I change my avatar to my 360 pic on  IM?	N/A
20090129083614AAsB1mD	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i cancell a account?	i would like to cancell my account with yahoo how do i do it
20090129083945AAcbIJ8	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	Internet explorer crashes sometimes?	sometimes wen i am working it show up like this "Internet Explorer has stopped working.A problem caused the program to stop.......and notify if a solution is available..      and all my pages closes then restarts      Whats this actually..is it a virus or just crashing?
20090129084442AAxvbG1	Yahoo! Products;Yahoo! Answers	Why is my avatar blank? ?	Why does my avatar appear blank (the default) when I answer questions?  It didn't used to, but today it is.  Is this a glitch with yahoo answers?
20090129084358AAAJ5Q7	Yahoo! Products;Yahoo! Messenger;Voice Calls	How do I leave a voicemail message?	My daughter in Hong Kong has successfully left me a voice mail message but I can't seem to find out how to do the same to her.  This is obviously necessary because of the time difference between the UK and Hong Kong.  Thank you.
20090129084616AAsN70x	Yahoo! Products;Yahoo! Answers	A question of curiosity why?	What is it about the Jonas brothers that people like?   What is it about the Jonas brothers that people don't like?
20090129085746AAIiPuU	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	If you having problems with school or BOyfriend or girlfriend stuff email me on danettacarter@ymail.com?	BUT FRIST LEAVE A COMMENT OK AT LEASE SAY THE PROMBLEM AN EMAIL ME
20090129085031AAAOpCK	Yahoo! Products;Yahoo! Answers	MUSIC Questions? A little Help?	8.   Ledger lines _____________ .  (1 point)   can be added to any clef   can extend a staff upward   can extend a staff downward   All of the above   9.   Meter describes the __________ .  (1 point)   volume or loudness of the music   instruments used in composition   style of music   the number of beats or pulses between strong beats or pulses   10.   Which of the following describes a very slow tempo?  (1 point)   Adagio   Allegro   Moderato   Vivace   11.   Which one of these symbols DOES NOT indicate a volume or dynamic level?  (1 point)   mf   mp   fm   ff   12.   Melodies organize pitches and rhythms in a horizontal structure.  (1 point)   True   False   13.   Crescendo means to gradually get___________ .  (1 point)   softer   louder   faster   longer   14.   The distance between two notes is called _____________ .  (1 point)   a chord   an interval   melody   none of the above   15.   The two intervals used to build major and minor scales are the _____________ .  (1 point)   minor 3rd and the major 6th   tritone and the perfect 4th   minor 2nd and the major 2nd   minor seventh and the perfect 5th
20090129084829AAYVcrn	Yahoo! Products;Yahoo! Answers	How do you give somone a best answer?	im new and im still trying to figure this out
20090129085730AAlABNm	Yahoo! Products;Other - Yahoo! Products	How do i make an avatar for this?	Help..Need to make avatar!
20090129085042AAQjRoV	Yahoo! Products;Yahoo! Answers	How many points on this thing do u have to have to be level 2?	N/A
20090129085719AATrbKy	Yahoo! Products;Other - Yahoo! Products	Is they a website builder with yahoo!? And is google and yahoo fighting?	Is they a site builder with yahoo? Coz on google you can sign up for googlesites and create your own website with google! Is yahoo and google fighting? Trying to get the best or the most users and stuff? Answer its fun to know!
20090129084729AARvlWw	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I have deleted ALL my sent messages and still the photos are there!!!?	N/A
20090129085046AAeoPsF	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I want to change the name on my account but I cant figure out how to do it.I have my real name on there and no longer want that.How do I change it?
20090129085053AAPdpij	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo Messenger Status Checker for sbcglobal users?	Does anyone know if there is a yahoo messenger status checker that will show the status of sbcglobal users?  I currently use yahoo IM with my sbcglobal email address (as my login) and when I check my status via a messenger status checker, it always shows me offline. I've also tried to check my status when I'm invisible to see if it would work and it shows me as offline as well..
20090129085145AArEzoa	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What's d best thing 2 do with a hacked yahoo account?it's now sending mails asking for money. i can't open it.?	N/A
20090129085541AARKHjB	Yahoo! Products;Yahoo! Answers	How is it that you get paid by blogging?	What is it that you do to recieve compensation for your blog site?
20090129085701AA4Cuao	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i start sending text messages to a tmobile phone from my comp (yahoo messenger)?	pleas someone help!!
20090129091252AAmgYJk	Yahoo! Products;Yahoo! Answers	Amazon.com order??? 10 points?	ok, i ordered three things online from amazon on sunday, i only got one email saying that one had been shipped the other two i have heard nothing from.  should i be worried??? oh, and i did not get express shipping or anything.  and also when do you think i will get my orders?
20090129090722AAva1hR	Yahoo! Products;Yahoo! Answers	Where did you last see a "Balloon-Race" advertised?	And where at?
20090129092202AAugp3F	Yahoo! Products;Yahoo! Answers	My question about beejs was just removed...why?	what gives another person, the rite to say that it is inapropriate?? bull...just dont click on my question or move along..   probabyl some feminist or something, god   get a sense of humor
20090129091208AAMHDf6	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Would it concern you if mail was only delivered one day a week?	Just curious.
20090129093654AAd0jrc	Yahoo! Products;Yahoo! Messenger;Voice Calls	Do u like very deep voice?	i am a 21 yr old guy i have a very deep voice    what u think of it?
20090129090755AA63iA6	Yahoo! Products;Yahoo! Answers	How many questions on yahoo answers could be answered by doing a simple search on the internet?	I think way too many. But i guess people like the interaction. What do you think?
20090129090615AAe5XwP	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Who knows username: Man U email address?	i heard he is a phyciatrist i need to talk to him bout some problems PPPPPPPPPPLLLLLLLLLLEEEEEAAAAAAAAAZZZZZZ... HHHHHHHEEELLLLPPPPPP!!!!!!!!!
20090129092714AAaWwga	Yahoo! Products;Yahoo! Answers	What do you do with the points you get?	N/A
20090129090042AA6KiD6	Yahoo! Products;Other - Yahoo! Products	How can u login yahoo msger at 2 different places with same yahoo id?	can we login with same yahoo id in yahoo messenger at 2 different computers? if yes how. please suggest....
20090129090229AAWFsdY	Yahoo! Products;Yahoo! Answers	How long does it take to recive money from a will?	how long does it take to recive money from a will?
20090129090812AA8UQ5Y	Yahoo! Products;Yahoo! Answers	I am very fed up with your continual crazy lettering to translate. can't you at least make them legible????	When are you going to make you crazy lettering dicernable. most of the the time we have to guess at them.  Is this the idea.  How can we repeat something we cannot read??????????????
20090129091350AA3o0NO	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	i bought a new apple nano chrome 2 months back..i want to upload movies into my nano..i tried using a software that converts a movie into mp4 format for my ipod..i uploaded the movie and it atarted playing..the problem started then..the moment i switch off my ipod and again start it to see the movie my ipod doesnt play the file and gets jammed and there will be nothing else for me to do other than restarting it..can anyone tell me why this happens??plzzzz do reply
20090129092657AAdZIxP	Yahoo! Products;Yahoo! Answers	I went to ask a questions and i need to answer this question. this is my question is how i'm share my knowlede?	i don't have a question right now
20090129094752AAm72x9	Yahoo! Products;Other - Yahoo! Products	What do you think of the new yahoo hompage look?	N/A
