20090131172143AAzed6E	Business & Finance;Taxes;United States	Does owning a house means you get more in tax return or not necessarily? ?	N/A
20090131172318AA4HyBJ	Business & Finance;Taxes;United Kingdom	I have 18 days on pay slip and i ahve been off work for 8 months am i entiltled to it ?	N/A
20090131172339AAFANZk	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What should I name my Cleaning Business ?	Here is a little info that might help :    All Natural House Cleaning Business   My last name is Collins    Aromatherapy Naturals   Bend is the City I will work in    Family Owned Business    100% all natural plant based   Services Provided:   House/Office Cleaning Service    Party and Event Cleaning    Move-In/Move-Out Cleaning    Gift Certificates
20090131172355AAJxTqZ	Business & Finance;Careers & Employment;Government & Non-Profit	When do census jobs actually start?	I took the test, but don't know when everything gets going.
20090131172845AApkPcI	Business & Finance;Taxes;United States	My employer paid my tuition reimbursement in excess of $8950 which is all taxable income, what do I need to do?	My employer paid my tuition reimbursement in excess of $8950 which is ALL taxable(overage of the $5250 non taxable allotment). If I use Turbo Tax to do my own taxes, how do I guarantee that I will do this properly? Even though I never technically was given this money as extra income, can I still claim this as tuition I paid? I think it's called the Hope Credit.
20090131174300AAUG9rX	Business & Finance;Taxes;Other - Taxes	I'm trying to do my taxes online...BUT...?	I'm not sure which site I should go to. also, I made under 12,000 last yr...does anyone know how much of a tax credit I will get back?
20090131174047AA8XV8t	Business & Finance;Investing	Are there any websites that list what prices stocks have closed for on previous days?	I need to be able to see how much certain stocks costed on certain days, at least up 'til maybe a week ago. Are there any places where I can do this?
20090131174006AAnWDy6	Business & Finance;Careers & Employment;Administrative and Office Support	Can my current employer tell a prospective employer of mine how much I make an hour?	Im looking for another job and Im wondering if I say I make more than I really do can my current office manager tell what I really make if someone asks while checking references?
20090131172957AAjvLmS	Business & Finance;Careers & Employment;Financial Services	What are the pros and cons of being an Accountant?	Please answer. I want to know if this the right career for me.
20090131173319AA7bHzy	Business & Finance;Careers & Employment;Technology	Good web sites to look  for jobs?	I have been checking monster jobs, yahoo hot jobs, and creigslist every day for jobs are there any other good ones?  I am in San Diego. Thanks
20090131173729AA40gL2	Business & Finance;Taxes;United States	US tax filing extension for Individual?	If my spouse is still waiting to get her SSN, can I file my tax return as Married? I can't file for an ITIN for her since it can't be filed until the time the SSA office rejects the SSN application. In case I can't, what would be the other options? Can I possibly file for an extension for my filing?      Thanks.
