20090203114359AAQL3U0	Health;Mental Health	Am i inadequate?... :(?	I found out my boyfriend is a member of MENSA, so he has an extremely high IQ. apparently he knows he is in the top 1% of the population or something.   since finding that out, i now feel incredibly inadequate. in my opinion i am ugly and not a nice person, so i already feel insecure and wonder why he is with me, despite him saying he loves me. but now, i feel even worse. i mean, i'm not stupid, i've always done well academically. but in comparison, i feel so inferior. why would someone like him want to be with someone like me?      :(
20090203114825AAYXB6o	Health;Other - Health	Please help me identify my symptoms?	My head hurts reeeeeeeally bad, and when I get up it feels like it's throbbing.  I'm conjested. My throat also hurts, and it hurts when I sniffle.  It also KILLS to cough, and when i cough i feel like I could vomit, but I can't.  I also feel all achey. HELP! Also, what medicine do you reccomend?
20090203114544AAEAbMz	Health;Dental	How often do you floss?	Seriously, do you do it everyday like the dentist recommends?
20090203114750AApXTQr	Health;Diseases & Conditions;Infectious Diseases	Would it affect my health if i eat after my cat licked my food?	See i love my cat so much i treat him like he's my very own baby and i don't get disgusted of him what so ever. Sometimes when i eat cornflakes he enjoys sipping the milk in the bowl so i don't get bothered and let him do it since he won't drink off his own and plus i enjoy the fact that he wants to eat from MY bowl and sometimes he sips the milk of my spoon but i was wondering would that harm me in any way??
20090203114806AA0qrXh	Health;Diseases & Conditions;Other - Diseases	Latley i have come sweaty under the arms and increasingly thirsty and my number 2s have steam coming from them?	iam 16
20090203114820AAfZgeL	Health;Diet & Fitness	I want to lose some weight,what am i doing wrong? ?	Ok,Im a 16yr old guy,im 60kg and 163 cm.   After some research on the web,i put together a workout routine concentrating on different parts of my body :   100 per hand -dumbbell   200 -sit ups   50 -push ups and crunches   400- jumping jacks   ^ it may seem to much to some folks but,Im no beginner^   Ive been trying to lose some weight and then put on muscle for over a 2 years now and i've seen very little change.Please help...
20090203114835AAMoV8t	Health;Men's Health	I am 16 & I have been taking No2 Black, & I am starting to take Altred State, is that a problem to my health?	I made Varsity as a freshman, I am a running back, & all I ever do is work out in the gym. Is taking these pills doing anything harmful to my body?
20090203115250AAQvsW1	Health;Men's Health	How to not stutter. its very annoying?	when im around new ppl. i become nervous n my through shuts n feels thight n i can talk straight. its very frustation is there excersies i can do stop that for happening
20090203115018AAISTqY	Health;Women's Health	If your periods were heavy but this is light?	Ok so I started my period a week early, and I'm flowing really light for what I usually do.  I don't think I'm pregnant although I've been getting dizzy the last couple of days.  what do you think this could mean.  Most of my periods I flow heavy for the first two days but this period is different, no cramps or heavy flow, and its a light pink?
20090203115305AARpazR	Health;Women's Health	My 12 year old friend got a girl preggers ?	Im fourteen and he is twelve, but anyhow... He got this girl preggers, what should I do to support him? I swear this is true too ! !  I feel so sad.
20090203115031AAupVuf	Health;Women's Health	Help me, I'm feeling like ****!?!?	Please don't judge me, I just need some advice..    I'm a really busy person and this week is one of the busiest and most important of this year at work so I have to be present.    I woke up this morning and felt terribly sick, headaches, chills, nausea, sore throat.. you know, flu like. I was definitely overeaten from yesterday, so I ended up vomiting which at least settled my stomach a bit but I'm still not feeling well. This is not getting any better at all but I'm not so much into taking medications since I have a very sensitive digestive system and the last thing I need is additional pain.    What can I do, I know I should rest but that's IMPOSSIBLE, so please, any advice?
20090203115552AAv5UzB	Health;Diet & Fitness	If i pee a lot, does it mean i have a fast metabolism?	N/A
20090203115027AAQ40vu	Health;Diet & Fitness	Vitamin B12 questions?	Are there any harmful side effects to B12,,?    How much does an adult male require daily,,?    I'm currently taking a multivitamin with 25 mcg - 417% Daily Value along with a B 12 supplement 1000 mcg - 16,667% Daily Value
20090203115516AAfuayQ	Health;General Health Care;First Aid	I have a bite/rash that is spreading up my arm? Help!?	24 hours ago I was on the streetcar and I felt an itch on the inside of my right arm. It was itchy all day yesterday and last night and today and the area around it is swollen and red. In the itchiest part there is something that looks like a cut. At first I thought maybe a flea, but the redness has moved up my forearm and my right feels a little cramped at times.  I booked a doctors appointment for tomorrow but I'm afraid it might be urgent.  Does anyone have any idea what this might be and if I should go to the hospital?
20090203120257AAXtoUA	Health;Women's Health	Questions about irregular periods.?	I'm not having sex or on any birth control. but I've only had 2 periods in the last year and I don't know why. The two I have had were very short and very light. I used to get (for the most part) regular periods. I'm 21 years old so I SHOULD be regular by now. Help?!    Note: I'm not underweight or stressed.
20090203120201AATaI0R	Health;Women's Health	How to "de-bloat" after birth control?	I am 23, 5'3" and 115 lbs, and was on birth control for a year. Although it cleared up my cystic acne, I bloated up badly the way most people do when they are pregnant, I also got cellulite but I did not actually gain any weight. I quit the birth control 3 months ago due to these problems and although the cystic acne is back scarring and ruining my face, the bloating is still here. What can I do to get rid of all this cellulite and water retention? Is there any other way to stop the cystic acne since it's obviously hormonal?
20090203120421AAyKmiU	Health;Dental	Is expired Day White teeth whitening solution safe? What are the negative effects?	I found an unopened Day White Teeth Whitening solution syringe, which my dentist gave me 2 years ago. I used it with my teeth mold for whitening. However, when I used the solution, the clear solution was almost a liquid - usually, it's  a gel, and I had to squeeze some of the solution out before I was able to combine the white & clear gels.  Will further use of this solution cause damage to my teeth? Will it be effective?
20090203121242AACgPYm	Health;Men's Health	If I did this would he like it?	unzipping his pants with my teeth  why or why not.
20090203120840AABDumh	Health;Women's Health	Personal Woman Thing, help please.?	I have a question about tampons.   I used one for the first time today, and after four hours, i noticed that it hurt really bad to just walk around school.   What are some reasons that it might've hurt, or what might i have done wrong.?      ( : thanks!
20090203115848AApwDf5	Health;Diet & Fitness	Is two pieces of baked chicken avocado and tomatoes a good low calorie dinner?	The chicken is cooked in a little bit of butter, with seasoning
20090203115708AAHO9b0	Health;Dental	What is best dental insurance?	please help me i have never had insursance before and im trying to get one dental.  my mouth is in so much pain and i cant affored to pay the whole thing lol what kind of insurance should i get?  i can pay the insurance with no problem if an annual fee is $2.000.00 thats no problem for me i will thank anyone that can help me
