20090307160250AAXzstT	Computers & Internet;Hardware;Desktops	9800GT on a BTX Mobo?	I've never done a video card upgrade before, so I'm looking for some help with this. I have a Dell and a BTX motherboard.  Will this affect the video card compatibility?  Specifically with a 9800GT? Thanks.
20090307160803AAk5XUB	Computers & Internet;Software	I need some computer help please!!?	i have musicmatch jukebox and it is great, but today when i tried to make a cd, it will say runtime error. the jukebox will play and everything. i can even click the "burn to cd" button but when i push the "burn" button on that window, the error box will pop up. What is wrong?? tell me please
20090307160738AAz2Psn	Computers & Internet;Software	How do i find out if my processor will accept a 64bit version of vista?	N/A
20090307160758AAoaDyM	Computers & Internet;Software	What is the fastest, safe, and free video downloader like limewire that want take forever with dsl basic?	Or if there is a site to get videos like digimon seasons or movies free to download???
20090505182641AAF7Zlk	Computers & Internet;Software	10 points for best answer! Is there anyway to draw a sectant or a tangent line for a graph on Excel?	If so, how do you do it?  10 points for best answer!
20090307160841AAmlUQO	Computers & Internet;Hardware;Other - Hardware	Full screen video problem?	When I try to run full screen video (ie YouTube, WMP) the video freezes, and the sound doesnt until a second or so afterwards, and then everything is frozen for a few seconds, and it repeats.      It didnt start doing this until recently      I am running a GeForce4 MX 440.
20090505175226AAQO3mQ	Computers & Internet;Internet;Facebook	Facebook relationship status question?	Well, my sister and I were joking around, and she sent me a relationship request to be "married." Now, my best friend sent me one today and asked if we could be "engaged."       My question is this: If I accept my friend's request, will it terminate the marriage to my sister?
20090307101905AALzvR6	Computers & Internet;Internet;Other - Internet	Limit exceeded in megaupload?	my download from megaupload has exceeded,but there was an error on the last one, i try downloading again but it says i exceeded, then after 30 minutes i tried again and it worked. i was just wondering how long do u usually have to wait so u can download again? and if u exceeeded the limit and kept downloading, would they charge u, and how much?      thx
20090307112556AAXVCDm	Computers & Internet;Internet;YouTube	Youtube sed to get the new adobe flash player, so i did, several times, but the videos still dont work?!?	N/A
20090307103044AAUpaDy	Computers & Internet;Security	What happens if you get caught with Frostwire?	My friend uses that for her iPod and I'm kind of worried. What if she gets caught? Shes 15. I know a lot of people do it, but is it taking a big risk? Is it likely that she could get caught? What would happen?
20090307111653AAzgaLG	Computers & Internet;Hardware;Desktops	Why is ubuntu very slow and choppy?	i was told ubuntu would be much better because it takes up less memory and all that i guess but to me it just seems much more slow and choppy is there any way i can fix this or should i just go back to windows
20090307110843AALniAp	Computers & Internet;Internet;MSN	Dirty questions/ dares to ask my friend who is a girl over msn?	as dirty and awkward as possible   i have asked her about her period so far thats it      we play dare or ask a question game
20090307095954AArmnTO	Computers & Internet;Security	Removal of SPYWARE.MONSTER.FX....?	I found another answer for this on here & I downloaded the Malwarebytes anti-malware, but every time I start the scan it closes by itself. Am I doing anything wrong? Please help fast! Thank you!   Also, I got this thing from the stupid AV360 thing too!
20090307102444AAamRu5	Computers & Internet;Other - Computers	Where can I find rate my boards?  I want to rate my mechanic.?	Where can I find forums?  Rate my boards by different categories?
20090307113342AAaIe89	Computers & Internet;Hardware;Desktops	Why is my computer slow?	i recently got my laptop back from best buy after they replaced the monitor, keyboard, and motherboard. Now my internet speed is 1/3 what is was before i took it in. Anyone have any idea what it might be.   I have Avast, spybot, windows defender, and c cleaner
20090307122909AAxTYJy	Computers & Internet;Internet;YouTube	Is it legal to download videos from youtube?	N/A
