20090304122915AAO53g5	Beauty & Style;Skin & Body;Tattoos	Where do you reccomend to go for a tattoo in Buffalo, NY?	I have been asking around and I will still be looking at artists portfolios before I make my final choice, but where do you reccomend going for a tattoo in BUFFALO NEW YORK?
20090304122919AAoe6lS	Beauty & Style;Fashion & Accessories	Where can I find floor-length skirts?	I'm about 5'7"(or so my doctor tells me, my sis says im taller) and I would like to get some skirts that are casual and actually touch the floor, you know, hide the shoes and everything. Is there anyplace i could find them at for under $30? That's my ideal price limit, but if i need to go higher i can...
20090304123115AAb9oJT	Beauty & Style;Hair	Does anyone know of a site where I might could find what I need? My hair is short but I want a new style for?	spring. I am middle age but would like a very short cut because I am outdoors a lot. I also am a brunette turned blonde but would like an auburn or light auburn hair color. I have searched many sites to find the right cut and color but have not been successful. Does anyone know of a site where I might could find what I need?
20090304123316AANKHub	Beauty & Style;Other - Beauty & Style	Why do girls complain about guys going for good looks ?	Hypocrit, I know for a fact girls want hot looks....if not even more then guys. (girls are more picky)
20090304123501AAbeGju	Beauty & Style;Fashion & Accessories	Hmmmm...ideas anyone? ? ....?	ive been invited to a christening in April and i dont know what to wear.   im a goth and  mainly wear black obv but i dont know if its suitable for a christening,im going wth my BF as its his family and i want to look nice for him but also appropriate for his family as i will be meeting the rest of them there...      any suggestions to what colour to wear, it could be warm enough to wear a dress? and any don'ts/not to do for the day?      many thanks in advance   Bri x
20090304123250AAL4pSt	Beauty & Style;Skin & Body;Other - Skin & Body	How to deal with butt acne?	Ok seriously, does anyone else have this problem or am I just a freak? My face has always been relatively clear, but I literally have big red pimples ALL OVER my butt and inner thighs. I've been on 3 rounds of pills from a dermatologist, I wash everyday with hypoallergenic body soap, I eat well and drink a lot of water...but they won't go away!  It's so nasty and embarassing, i'm 19 and I don't even want to think about my future sex life because I don't want people to see them. What do I do???!!
20090304123424AAfaMmT	Beauty & Style;Skin & Body;Other - Skin & Body	How do u naturally bleach your upper lip hairs?	i have a few upper lip hairs, noticible up close, Can someone tell me how to bleach it naturally in one day ? :o      thanks :)
20090303170754AAnmfNo	Beauty & Style;Skin & Body;Other - Skin & Body	Helix piercing question?	I got my helix piercing about a month ago & recently it's been feeling swollen. The earring feels like it's tight. So I changed the back to a butterfly back & now it seems like it feels looser. Is the butterfly back worse for it compared to the safety ones. (You know the ones that you push on & it clicks in and end of the stud is covered by it.)      Do you think it's infected because it's swollen so long after it's been pierced? Should I take out this stud & put in a GOLD hoop that I have to give it more room to heal?
20090303151347AAkvZXf	Beauty & Style;Other - Beauty & Style	Can girls get away with wearing guys shirts and leggings and a waist belt?	Just curious. I wouldn't dream of it ever.
20090303181609AAZJDtP	Beauty & Style;Skin & Body;Other - Skin & Body	My tongue piercing, Help!!?	I got my tongue pierced exactly a week ago from yesterday. I found out my tongue ring is Literally sinking into my piercing hole. The hole looks HUGE and gross. Should I take it out? What do I do about making it be normal? Please help me. Another thing. It's nasty with everything I eat my tongue turns whatever color the food is. I hate it and it's hard to get it back to pink, how do I do that? Make it normal color? And how do I make it normal.. normal with everything color and size and shape? Because I really like it.. I don't want to take it out. Did you experience this?
20090303183741AAOpj8d	Beauty & Style;Other - Beauty & Style	How much weight will i gain??????????????	If a anorexic and bulimic with laxatives 13 year old girl of 3 months who originally weighed 140 but now weighs 100-105 starts eating normally again about how much weight can she expect to gain
20090303171139AAgBmXT	Beauty & Style;Skin & Body;Other - Skin & Body	What else can I do to get rid of my acne?	I tried every acne treatment in this world!
20090503101951AAJltLU	Beauty & Style;Fashion & Accessories	Make me an outfit? please!?	Will someone make me an outfit? its for a casual lunch before my sweet 16 party. i want to look cute though! im thinking some kind of skirt and a cute top... under $50 please! from either forever 21, wetseal, charlotte russe, hollister, american eagle.. i have a coupon for ae so that would be cool!      thank you all so much!!!!
20090303185207AAaMUut	Beauty & Style;Other - Beauty & Style	Which picture (pics)?	i need to pick the best picture for a acting website which one looks the best        http://s199.photobucket.com/albums/aa5/k... 
20090303150719AAzTQYJ	Beauty & Style;Other - Beauty & Style	I dropped out of HS, now what?	I dropped out of HS at 16. I recently moved and hated the school I went to. It's to late to go back and YES I do regret it..so please don't lecture me about how bad I messed up. I got good grades in HS, so I'm not stupid either. I really want to do cosmetology..I have wanted that as long as I can remember. Than, I didn't think I needed HS to do cosmetology but I have realized that I do. Is my best option to get my GED and apply for some cosmetology schools? I really need some helpful advice..maybe from people who have been in this situation before? thanks.
20090303171624AAP5rSR	Beauty & Style;Skin & Body;Other - Skin & Body	My belly button piercingggggggg!?	kay so the bottom hole of my navel piercing is like demented lmfao!   it has like these random dry scabs beside itt!!:S what the hell is that
20090303181713AAwNYJ9	Beauty & Style;Skin & Body;Other - Skin & Body	How do you tell what face shape you have?	How do you figure it out?  Is there even a really big difference between an oval face and a circle face?
20090304123557AAGBgNn	Beauty & Style;Fashion & Accessories	Where can I buy sweet lolita dress online?	They have to be good quality and have a range of sizes or made to order, when you tell them the sizes they need.   The price I dont really mind about but I just wanted a reliable seller. Oh and one more important thing THES MUST SHIP TO THE UK >w<   i have searched the internet but id like to see who else has bought online and are satisfied with their purchase and shipping. thanks c:
20090503082523AAbGyrM	Beauty & Style;Fashion & Accessories	Are Ray-Bans in or out of style?	I mean i see movie stars wearing them but do you think normal people can still pull the look off?
20090303171145AAGUN1U	Beauty & Style;Skin & Body;Other - Skin & Body	Get rid of face oil...?	with HOUSEHOLD objects. theyre natural and therefore healthier.
20090303185241AANplwr	Beauty & Style;Other - Beauty & Style	How can i get a small waistline im like?	a box jaja i want a figure im not fat i just dont have a waist what can i do
20090304070410AA5yRCp	Beauty & Style;Fashion & Accessories	Where can i get a pro ana and mia bracelet from ?	ok so i have a eating disorder and i would like a bracelet but not to say look i have a ed to i have both anorexia and bulimia i know you can get some off ebay but i could not get one off their with out my dad knowing is their and sites or shops that sell them thanks and please not nasty comments
20090304104421AAc4cIp	Beauty & Style;Fashion & Accessories	Where does Michael Jackson buy his military style clothing from?	I LOVE his style, all the glittery style jackets and leathaer pants and the wickedly crazy jumpers and shirts....does he have them made to his size...?
20090304103040AAlvpVC	Beauty & Style;Other - Beauty & Style	Do you like long nails?	N/A
20090304105829AA4QCbH	Beauty & Style;Skin & Body;Tattoos	Temporary tattoo question?	Is there anyway to make your own temporary tattoo    i have the design i want how can i transfer it onto my skin without drawing it   i would draw it on myself but its in an awkward position
20090304105655AAJHQsJ	Beauty & Style;Hair	What color should I dye my hair?	I'm naturally blonde but I'm bored with my hair color and want to dye it so what color would look best on me & bring out my eyes?       http://i295.photobucket.com/albums/mm149...       ^that pic is from 2007 but it shows my skin color good without the lighting affectin the color [my hair isn't naturally that shade of blonde btw]       http://i295.photobucket.com/albums/mm149...       ^more recent pic of me but the lighting made my skin pale & hair white.
20090304102816AAM4QBP	Beauty & Style;Fashion & Accessories	PLEASE HELP ME WIN A BET?	im a 22 year old female, and my boyfriend is 21. I made a bet with my bestfriend, we are always making stupid bets, weve known eachother forever. i told her i could make my boyfriend a passable girl next halloween and nobody at the halloween party would know he was really a guy. nobody at all. she says there is no way a guy could pass as a girl. that they dont look enough or act enough like girls do. my boyfriend is pretty skinny and he's just an inch taller than me. he's 5'5.my boyfriend said he would go along with whatever. he's cool with it as long as he gets half the money. the best part is i have 9 months to prepare him for it. whats the best way to make him passable. what should he wear. how far should i take this. is it possible to hide his features enough. how do i get him to act more like a girl so nobody finds out. if one person realizes he is a guy , i lose the bet. let me know. thanks. if you have to put links down, that could help too. i dont know. ill take any advice i can get . should i let his hair grow out. shave legs, etc. do i teach him how to act like a girl? makeup? please be as specific as possible, i really want to win this bet. pictures would help to, and i promise to post pics after its all done. thanks so much.      ps.. i thought i would add to this question. nobody is giving me ideas on costumes he should wear. and should i actually get his hair styled as a girl. and i think i need to teach him how to act like a girl too. he is close to my size , im pretty sure he could fit into my clothes for practice. also feel free to email me or im me. i would appreciate it. thanks
20090304102708AAoHxO3	Beauty & Style;Other - Beauty & Style	How can a guy get a job as a model?	I'm 20 years old, Im working out for 6 pack abs. Im a student at a community college. I live in New Jersey. I'm wondering how a guy can get a job, as a model. You know the guy models that are always shirtless showing off their abs? That's the kind of model I wanna be. Plus I go commando alot too. Do you know how a guy can get a job as a model?    do not post links to online job.
20090304103200AAFUvgW	Beauty & Style;Other - Beauty & Style	Am I pretty? [[Pictures]]?	Which picture should i default?   Is there any i should delete?    http://www.facebook.com/album.php?aid=14...       Thanks <3
