20090223155213AAfd52z	Entertainment & Music;Polls & Surveys	Whats is your..........................…	Initials! Just bored and thought this was a cool and easy question.   Mine's ALJ. =]   Thanks. xoxxo.
20090223155156AAZHiMJ	Entertainment & Music;Comics & Animation	Anyone know any Kitty Anime Girl shows?	Anyone know any good anime shows that have kitty girls...you know girls with ears? cat ears? for some reason I seem to favor it...I loved Chii from chobits even though the weren't cat ears...anyways...help me out?? Show's only.
20090223155249AA6GwJ2	Entertainment & Music;Polls & Surveys	Any good ideas for this *project*?	Well, i have a few partners who don't deserve me saving their as*** but i will because i want a good grade on this.    We- well, I have to do something creative to try to get my class interested in reading a book. (It's pretty good)    What should i do?   *teacher's idea*
20090223155213AAoQrYJ	Entertainment & Music;Movies	Slumdog Millionaire--Since it won the oscar for best picture, does it make yo want to see it?	I saw some scenes from it.  I think it's a bit strange for this type of movie to win an American award, with an all-Indian cast.  Did you see it? What do you think?
20090223155304AAJBh4H	Entertainment & Music;Television;Drama	Should I watch slumdog millionaire?`?	Should I watch slumdog millionaire? Without telling what the story is about, do you think it's appropriate to watch with my parents? I'm indian btw.   What would you rate the movie?
20090223155345AAGxdnY	Entertainment & Music;Jokes & Riddles	I need the perfect prank!!!!!!help please?	I need the perfect prank. Not just a silly one! I need the best you can think of!i want to do it to theses people that go on vacation to the same place as us every year. they think they are all cool and think they are the best at everything.they are so annoying so please give me the best prank ever
20090223155335AAzf7YF	Entertainment & Music;Music;Rap and Hip-Hop	Question about Busta Rhymes song, Gimme Some Mo...?	What is the song that plays in the backround of the intro when the guy is talking to the girl in the club? It sounds like some busta rhymes song.
20090223155357AA2eY2V	Entertainment & Music;Music;Other - Music	I need a good wedding song.?	I really don't want anything too popular, it doesn't have to be a super slow song, but I really want it to be unique and catchy.  We really don't have a special song.
20090223155500AAqVwhY	Entertainment & Music;Polls & Surveys	If you could pick one food to only eat for the rest of your life- what would it be?	Personally, I think I could survive off of peanut butter and jelly sandwiches... if I HAD to
20090223155418AApSuMm	Entertainment & Music;Movies	How many Oscars did Slumdog Millionaire win?	I know that Slumdog Millionaire won at least 7. Some people say 8. Was it 7 or 8?
20090223155539AAVcWyP	Entertainment & Music;Polls & Surveys	POLL: Are your feet ticklish?	N/A
20090223155506AA4XxO5	Entertainment & Music;Polls & Surveys	Poll; What do you think is the worst stereotype?	N/A
20090223155442AAXvO5j	Entertainment & Music;Polls & Surveys	What is the first thing you think of when?	I say Ancient Egypt?
20090223155553AAkS82W	Entertainment & Music;Celebrities	Selena Gomez and Demi Lovato My Great Movie Question?	What is that dress that Selena and Demi wearing in My Great Movie
20090223155439AAct3jx	Entertainment & Music;Polls & Surveys	Out of these 5 songs which is your fav?	ok so out of 1) secret valentine by we the kings 2) decode by paramore 3) angels on the moon by thriving ivory 4) superhuman by chris brown 5) sober by p!nk which is the best to u?                      (u can also tell me ur fav 5 songs 2!)
20090223155525AA74UGt	Entertainment & Music;Polls & Surveys	Favorite famous family?	Pick one in each category:      Category #1:    A.) The Gosselins (Jon & Kate + 8)   B.) The Duggars (18 Kids & Counting)   C.) The Roloffs (Little People, Big World)      Category #2:   A.) The Cyruses (Miley)   B.) The Lohans (Lindsay)   C.) The Lovatos (Demi)      Category #3:   A.) The Jonases (Joe, Nick, Kevin)   B.) The Pitts (Brad)   C.) The Stillers (Ben)      Category #5:   A.) The Hogans (Brooke/Hulk)   B.) The Kardashians (Kim)
20090223155520AAgqKnF	Entertainment & Music;Music;Other - Music	Is there any death metal band with a migdet vocalist doing death growls?	I just think it would be like the coolest thing to hear! I know its a stupid question (Im not trying to be offensive or anything to a littler person or something. Just the high voice doing death growl or vox would be awesome)
20090223155445AAXzMpa	Entertainment & Music;Polls & Surveys	Which video is better?	Both are Romeo and Juliet act 3 scene 1 re-enacted, i was just wondering which one is better in your opinion.  This were are gr 10 English project?  Just curious.   #1  http://www.youtube.com/watch?v=JFVTdjDQI...    #2  http://www.youtube.com/watch?v=rwXQVf9IW... 
20090223155514AA3TxNp	Entertainment & Music;Music;Country	Song sang by country singer and his wife?	i saw this video on youtube of a country singer and his wife singing about love. i know they talk about from the time i said i do i think lol im sorry that doesnt help much but i do remember that at the they danced with strigns playin in the back ground and she had on the prettisest white gown   if anyone can help me find this song that would be great
20090223155530AAYHBd6	Entertainment & Music;Comics & Animation	Rumble Fighter Help Please?	So, just to clarify in Rumble Fighter...   What is SPD? Is it attack speed or movement speed?   Thanks. Oh yeah, any Rumble Fighter tips for me?
20090223155538AAGg6lH	Entertainment & Music;Television;Comedy	Is big bang theory season 2 over?	it has been a re run for what, 2 weeks now? maybe 3?   whats the deal?
20090223155539AAoYDPq	Entertainment & Music;Music;Other - Music	What is the name of a recent song?	It is a song that became popular in the past year.  It is more of a pump up song and a certain phrase is repeated quite a bit.  I mean, the main chorus is repeated over and over.  I think it has the word "rock" in it, as in rock and roll.  Lastly, it is not "Party like a Rock Star."  Even if you don't know which song I am talking about, give me any suggestions or names of songs that fit the context.  Thanks!
20090223155554AAoKMNl	Entertainment & Music;Television;Drama	All time best gilmore girls episode?	need to convince my guy friend how awesome gilmore girls is. ONE best episode. please hav season # and episode #
20090223155902AAZ19N6	Entertainment & Music;Television;Reality Television	Why does nascar have to be on during cops or family guy? why can't it be on during golf?	N/A
20090223155639AABf5Yg	Entertainment & Music;Polls & Surveys	Why are so many avatars not working?	N/A
20090223155816AAu67If	Entertainment & Music;Polls & Surveys	OMG ISNT MY DOG SOOO CUTE?!?!?!?!?!!?!?!?	 http://media.photobucket.com/image/ugly%... 
20090223155741AAFc8hj	Entertainment & Music;Polls & Surveys	Spicy, Regular  , Grilled , or BBQ Chicken ?	i go for spicy and grilled
20090223155913AA451gs	Entertainment & Music;Music;Rock and Pop	Queens of the stone age fans!?	i really like songs for the deaf, but i've never gotten around to checking out their other albums. should i? and if so, which one should i start with?      bq: favorite song off of songs for the deaf?   bq2: what do you think about eagles of death metal?
20090223155731AAbpTQB	Entertainment & Music;Polls & Surveys	What is your favorite song from the musical Wicked?	Mine is For Good.   What's yours?   What is the best song from Wicked in soprano range?
20090223155802AAN4fgr	Entertainment & Music;Polls & Surveys	How you ever been electrocuted?	What did it feel like?
20090223155611AA0Fxq2	Entertainment & Music;Celebrities	Does Angela Jolie look happy to you?	She has that same look that Cruz had when she was with Cruise. Miserable but trying to hide it,.
20090223155713AAd51h5	Entertainment & Music;Movies	Friday After Next Scene Question? Damon Deebo Phone Book?	Does anybody know at what point in the movie Friday After Next the scene when Craig and Day-Day tape the phone books to damon/deebo is? He says he got shanked in prison and needs them to help him put on his "armor." I cant find it in my copy of the movie and just want to know when it happens, or if anyone has a clip of it.   Thanks!
20090223155926AA8nhAb	Entertainment & Music;Movies	What is the new Harry Potter movie about?	Like i've seen the trailers, but they don't really tell anything about the plot. let me know :)
20090223155955AAjQ6mS	Entertainment & Music;Polls & Surveys	Is it possible to dislike a tv show and still love one of the songs?	I intensely dislike Family guy...but this is too funny.       http://www.youtube.com/watch?v=EvVCpjp1c...       Poll - Ground my kids or Thank my kids?
20090223155748AAL2UG1	Entertainment & Music;Polls & Surveys	Am i the only person on yahoo answers who lives in a box!!!!!!!!!!!!!!!!!!!!!!!!!!!…	N/A
20090223155753AAAeLHk	Entertainment & Music;Horoscopes	Chinese Astrology Question?	It Chinese Astrology I'm a Metal Rabbit.   What would that translate to in western astrology?
20090223155907AAC8pGH	Entertainment & Music;Celebrities	Do you still like Chris Brown after what he did to Rihanna?	Personally I don't.      The girl Basher.         =[
20090223155958AA4avBo	Entertainment & Music;Other - Entertainment	I bought my sister concert  tickets for her birthday and....?	I bought my sister some concert tickets for her birthday and I wanted to try to give them to her so she don't suspect what it is when she opens it. So she thinks it's summat else maybe? Any ideas?
20090223155619AA62FdO	Entertainment & Music;Jokes & Riddles	How much is that doggy in the window?	the one with the waggly tail!!!
20090223155620AAk82Vw	Entertainment & Music;Comics & Animation	When does Aaron stone start? (The cyborg one)?	not HERO RISING
20090223155854AAq5WH6	Entertainment & Music;Polls & Surveys	Is this the most rude thing you've ever heard of a human being doing?	ok i had this friend before and we'd both be walking down the street then out of nowhere he'd be like 20 steps behind me doing something on his phone right out on the street in front of everyone
20090223155754AAVFKKR	Entertainment & Music;Polls & Surveys	Poll: Mimicry, Trolling, Or Yearning?	N/A
20090223155625AAaF0uM	Entertainment & Music;Music;R&B & Soul	Does anyone have Yiruma's River flows in you music sheet?	Can u tell me a website where I can find the music sheet or if u have it plz send it to caeiishot@yahoo.com.    TY xD
