20090205163718AATA6nC	Home & Garden;Cleaning & Laundry	How can I get a rust stain out of clothes?	N/A
20090205163922AArjgRl	Home & Garden;Other - Home & Garden	Five fluids i the human body, kitchen and a garage?	N/A
20090205164017AA3xtKG	Home & Garden;Maintenance & Repairs	How much does it cost to replace the motor in a Maytag washer?	From digging around, I believe that the problem with our washing machine is a locked rotor, meaning an engine replacement.  I'm trying to find out if it would cost less to just get a new one (and be less hassle.)
20090205164009AAcM1iO	Home & Garden;Do It Yourself (DIY)	Whats the best way to cut a 12 inch hole into 3/8 inch plexiglass?	I recently decided to make a new sub enclosure for my car and want the front to be plexiglass so i need to find a way to cut two holes for the subs without cracking it
20090205164331AAkenYg	Home & Garden;Other - Home & Garden	Do those energy efficient bulbs really last 5-8 years?	I was at walmart and saw these bulbs that cost a lot, like $10 for 2 of them, but they supposedly use a lot less electricty and some last 5 years, others 8. Can this really be true? It says on the box I will save $58 a year on my electric bill. What's the truth here?
20090205165240AAJXUwM	Home & Garden;Maintenance & Repairs	Question about running a mill on single phase power?	I have a mill that runs on 208 V 3 phase power. I want to run this machine in my garage, but I only have 220 V single phase power. I dont really want to run a "pony" motor for the 3rd phase. Is there some kind of power converter that will change single phase to 3 phase? What are my options here?
20090205164759AAcrkS8	Home & Garden;Maintenance & Repairs	How do I repair my kitchen faucet handels?	the valve stem broke and wont turn off
20090205165226AALaGQ6	Home & Garden;Maintenance & Repairs	What is the difference with soft white & clear light bulbs? what about blue ones?	N/A
20060714185926AAuiPoe	Home & Garden;Other - Home & Garden	Qual a diferen?a de download e upload?	N/A
20060710073919AA3oqq4	Home & Garden;Garden & Landscape	Need Tomato Plant Help!?	I have 4 tomato plants, each in its own planter.  Each get the same amount of sun and water, and the soil used for each is the same.  Three are doing fine, but one is very wilty and the plant isn't as green as the others.  Can anyone offer any help?  The plant has a small tomato that is already getting red, but the plant looks like it's dying.
20060623160335AAOQc1F	Home & Garden;Other - Home & Garden	Mouse? Whats in My wall?	I just bought a mobile and live in the country, I am still in the painting stages and don't live there yet, put my ear up to the wall and heard a buzzing Kinda like a bee,then he moved you could hear it tiny feet, only in one place, what should i do??? I check the mobile home, no droppings or chewing....now i wish i never put my ear to the wall, I have 3/8 drywall thru the home and not scared of mice...or snakes for that matter...Help....
20060705011137AAsRstC	Home & Garden;Other - Home & Garden	On average, what is the difference between assessed value and appraised value of a home?	N/A
20060705115100AAnuCXg	Home & Garden;Garden & Landscape	What kind of flower is this?	it looks like a sweet pea but half the size, and the seeds look like little grimalen fingers? it was found along side a creek , and it was vining, could it be a smaller type of sweet pea???
20060706053140AAtJr4o	Home & Garden;Garden & Landscape	Sweet corn or field corn?	what is the differance of how the stalk looks when it is growing? what does sweet look like and what does field corn look like. i heard that there is a differance in the tassle. if so, what is it?
20060707171131AAismvE	Home & Garden;Maintenance & Repairs	What variance in temperature settings should i have in a two-story home? is down set cooler than up?	if i have the upstairs set at 70 for overnight, what should the downstairs be to?
20060709161825AAUYrXR	Home & Garden;Other - Home & Garden	Can anyone help me find a  knitting pattern numbered 0104 for a balaclava.  The Sunday Post has failed me!?	N/A
20060710173306AA2K5QO	Home & Garden;Maintenance & Repairs	The best way tounclog a slow tub drain due to hair without chemicals?	N/A
20060710192049AAhdpUW	Home & Garden;Garden & Landscape	What do I use in order to clean old field-stone that I want to use on a patio surface?	The stone was exposed to the elements for a long time, but is still strong and useful...but has moss and dirt and other deposits on it.
20060712033528AAHnfBr	Home & Garden;Maintenance & Repairs	I have a goodman heat pump,is it mulyt stage? I want to change the thernostat.?	The wireering inside under cover there is a W2. None on the new one I want to install.
20060722203647AAM4RxQ	Home & Garden;Cleaning & Laundry	Aveces me dan ganas de hacerlo con todas mis compa?eras del curso. Está mal ?	N/A
20060806192727AArhv6O	Home & Garden;Cleaning & Laundry	?Que tipo y aroma de incienso prefieres?	N/A
20060721121317AAXIbpW	Home & Garden;Garden & Landscape	What kind of tree is this?	I have a tree in my back yard that has black berry clusters that form under the leaves.  The leaves are compound and rounded with almost a leathery texture.
20060806104829AAHQtWK	Home & Garden;Cleaning & Laundry	Devo comperare asciugatrice, mi date consigli ? Grazie?	Mi piacerebbe sapere quanto si risparmia in termini di stiratura. Grazie
20060717104410AAk4iXi	Home & Garden;Maintenance & Repairs	Room A/C Unit not working. Compressor is starting up and immediately shuting down again. Fan is fine.?	It almost seems the unit is not getting enough power... When the compressor kicks on, the fan slows (room lighting dims) until it clicks off again. Could it be a power issue? or do I need a new compressor (or new unit entirely)? I've cleaned the coils and the filter. It's not an air-flow problem. No leaks. Therm. seems to be fine. It has been working well all summer. The problems only started yesterday...one of the hottest days of the summer. Also, when I removed the cover to look for cloging, I noticed that the compressor was extremely hot. Not hot enough to burn me, but definitely uncomfortable to touch.
20060720020414AAOqJ6p	Home & Garden;Other - Home & Garden	Come smacchiare un capo in poliestere da colore acrilico?	N/A
20060722145027AAYm4st	Home & Garden;Garden & Landscape	Onde comprar sementes de caba?a ou moringa gigante em Brasília?	N/A
20060722214130AAuNBzb	Home & Garden;Maintenance & Repairs	Que debo hacer para que mi aire acondicionado deje de congelarse?	El aire acondicionado de mi casa, enfria y funciona muy bien; pero al cabo de unas 3 horas encendido, la parte de donde sale el aire no acondicionado, se congela todita con un hielo muy fuerte y duro.    Que debo hacer para que se deje de cogelar esa parte del aire acondicionado? Una vez que ya se congela todavia sale aire, pero se atranca y no sale el aire frio y sigue prendido... alguna sugerencia?
20060722214418AAPoMGr	Home & Garden;Maintenance & Repairs	?Qué le pasa a mi televisor?	Tengo un TV de aproximadamente 3 a?os y desde hace un tiempo se comenzaron a ver unas lineas blancas muy finas, casi horizontales. Además es como que se descalibró el brillo ya que aunque lo configure al mínimo la imagen se ve con demasiado brillo. ?Alguien sabe qué puede ser y cuanto puede costar el arreglo?
20060727165357AAMKMMh	Home & Garden;Other - Home & Garden	Procuro um livro sobre relacionamento com empregadas domésticas focalizando o aspecto legal e tbem o dia-a-dia	Sabemos que lidar com pessoas é muito legal e complexo.   Aprender a extrair habilidades e os melhores talentos, e principalmente ter uma rela??o transparente e de alto nível.   Grato aten??o
20060729104946AAvV8gi	Home & Garden;Cleaning & Laundry	Chá mancha o ch?o?	N/A
20060810083919AAQr5rt	Home & Garden;Maintenance & Repairs	I need a original metal casing for glow-worm 40B hideaway would like to no the best place to advertise it?	N/A
20060814062824AA2BJda	Home & Garden;Maintenance & Repairs	After 6 weeks, not a spec of dust on my furnace filter. what's not working?	I cleaned my furnace filter 6 weeks ago, It wasn't too bad.  I went to clean it again and it was the same as the day I replaced it.  Immaculate and free of any dirt or dust!!  Rutrow  --   what's wrong?  It's a new 93% 2 stage variable York Affinity
20060816072123AAWJDbh	Home & Garden;Garden & Landscape	Porque a flor rosa tem este nome e n?o outro?	N/A
20060817051437AAMo8Y2	Home & Garden;Other - Home & Garden	I want to buy a flat in rishikesh(Uttaranchal),  India pl guide me if anybody has any idea?	N/A
20060820062212AASTNp7	Home & Garden;Do It Yourself (DIY)	Can anyone recommend the best product(s) to use for redering my brick house?	N/A
20061008062530AA5VQps	Home & Garden;Other - Home & Garden	Chi ha il camino a casa?	e lo usa regolarmente?
20061003043708AAtEVrd	Home & Garden;Other - Home & Garden	SEMPRE CIMICI... Quando ne avete catturata una che volava in casa... che gli fate?	eh si... sono infestato :)))
20060823095735AA5YfkP	Home & Garden;Other - Home & Garden	How do I take care of my dying money tree (the braided leafy one)?	I feel really sad/bad but I have had the plant for almost 6 mon, it was doing well, then the leaves are dying and the stems are really weak, I want to know how to make this plant healthy again
20060824165418AAAnA2e	Home & Garden;Other - Home & Garden	Does anyone know a good building company?	I recently acquired a piece of land and was thinking about putting one of those "put-together" homes that you can put up in 3 days or so? I cant find any companies on the internet. Or is there a more technical term for these houses? please reply
20060824174326AAKEavD	Home & Garden;Maintenance & Repairs	Como se puede aser para no ser tan timido y ser un pibe con todas la pilas?	la timides para mi es como una enfermedad como puedo combatirla???
20060825085407AAeErer	Home & Garden;Decorating & Remodeling	Cual es el nombre de los ganchos de cortinas?	N/A
20060825200752AAv65OZ	Home & Garden;Maintenance & Repairs	Wann startet die Heizsaison?	Wann muss ich die Heizug wieder  anschalten.   Bb einer bestimmten Themperatur oder erst ab einem bestimmten Datum???
20060826071756AA6P6Bx	Home & Garden;Do It Yourself (DIY)	What is the best solution product to clean the inside a/c coil with.?	N/A
20060826111701AAkX6hO	Home & Garden;Do It Yourself (DIY)	How can I strip an edwardian plaster arch?	I have just bought an edwardian property with what looks to be a plaster archway in the hall. Much of the detail has been lost due to successive re-painting. what is the best way to restore this feature?
20060827061312AABNbM3	Home & Garden;Do It Yourself (DIY)	What is the square footage of a 10 foot circle?	N/A
20060829071120AAd0lk4	Home & Garden;Cleaning & Laundry	Couldn't find my thing in the washing machine?	i accidently left my credit card in my pants and i washed it. isaw the credit card but when it finished, it is gone HELP ME
20060830193031AAF99Zb	Home & Garden;Do It Yourself (DIY)	Alguien sabe algun metodo para cortar botellas de vino para hacer vasos?	N/A
20060831122100AAL4ATL	Home & Garden;Decorating & Remodeling	Painting interior on mobile homes?	i need to know how much to charge per sq ft per coat painting walls flat white no prep not covering any furniture or floors
20060905211902AAlraIG	Home & Garden;Cleaning & Laundry	Algun remedio para alacranes que salen en mi apartamento? y si es posible, posibles causas tambien?	N/A
20060906063205AAMKJ8G	Home & Garden;Maintenance & Repairs	I live in ct would anyone know of a grant  that i could get to paint my house ?	N/A
20060910112905AAlwwrH	Home & Garden;Decorating & Remodeling	Do bassett sofas have 8 way hand tied coils?	N/A
20060910132106AA66uKp	Home & Garden;Maintenance & Repairs	Do electricians do free estamates in the Regina, SK., Canada area?	That will do the whole house inspection in the wiring....thank you!!!!
20060910143748AAckayS	Home & Garden;Decorating & Remodeling	Is there a furniture manufacturer with the name Dylan?	N/A
20060910151001AApQ6Ey	Home & Garden;Maintenance & Repairs	How to change a choke cable on a riding lawnmower?	the puller looks as if it should have a allen screw in it but I cannot get one in there to take the actual puller off so I can change the cable
20060910200537AAczYLx	Home & Garden;Other - Home & Garden	How do I obtain a first time home buyer grant program for law enforcement or teachers (rate reduction)?	I am interested in any grants that may be available to secure a home.
20060910215100AAWGvYL	Home & Garden;Other - Home & Garden	I want apartnership or Lease basis to build Hotel orGHouse?	I have about 1&half acre of Land situated on a hill beneath amighty Mountain availabe for Lease or Partner ship basis to build ahotel or Huts or Guest Houises. The Land is full of Horticulture Crops.
20060912012220AAe8PiS	Home & Garden;Other - Home & Garden	Dois-je payer aussi cher le changement de moquette du logement que je quitte ?	J'ai quitté un appartement que je louais depuis 3 ans. La moquette était tachée à quelques endroits. La propriétaire a enlevé du montant de mon dép?t de garantie, 82% du montant qu'elle vient de payer pour la pose d'une nouvelle moquette. La moquette n'avait pas spécialement à être changée... et puis c'est elle qui a choisi de poser de la  moquette neuve et chère. Tout ceci est-il normal ? Existe t-il des barêmes officiels de vetusté de la moquette ? Quel recours possède-je ?
20060914160245AAHP2QC	Home & Garden;Cleaning & Laundry	How do I clean mould off suede?	N/A
20060917063621AASpncN	Home & Garden;Decorating & Remodeling	Any ideas on decorating my 43 year old ranch home?	I really have no theme or style in mind, but do like the looks of country french provincial. Our home was a Sears build kit.
20060917083348AAHfsDB	Home & Garden;Do It Yourself (DIY)	Que es 4 cucharaditas de royal es baking soda o baking poder?	N/A
20060925184822AAsRN2b	Home & Garden;Do It Yourself (DIY)	Alguien sabe donde puedo encontrar planos de casas?	Me gustaria saber en Internet en que direccion puedo encontrar planos de casas? Si sabes alguna me puedes ayudar? Mil gracias.
20060929144100AAKaBmc	Home & Garden;Garden & Landscape	A gasthat is made by plantswhen they make food is called__________?	N/A
20061002041026AA7A8Iq	Home & Garden;Other - Home & Garden	What is the root base size of a 20 metre high wild cherry tree?	N/A
20061004181624AANF0AS	Home & Garden;Other - Home & Garden	In what kind of households do bushmen live in?	N/A
20090203050325AAm84oz	Home & Garden;Other - Home & Garden	All electric apartment vs Gas/ Electric: which one is better?	I have heard all sorts of stuff.. mainly I want to know how much of a difference in money it would be. I live in an all electric apartment but will be moving to one that is gas/ electric. Right now I pay on average around $50's per month. Roughly (as I know, certain aspects affect this), how much of an increase would I see? Also, if you have any good energy conserving tips, they would be welcome too.
20090203050219AAxj6Zo	Home & Garden;Cleaning & Laundry	Didn't the cleaners time this well?	We get the apartment cleaned every 2 days by 2 (male) cleaners.   They normally come at about 10am. So today they didn't show up for ages and I was holding off having a shower until they had been and gone. So at 4pm I presumed they weren't coming and went for a swim, when I came back I went in the shower. Soon as I got in the shower the cleaners turned up! I think this was a plan to see my nekkid bod, what do you think?
20090203053748AASbMzy	Home & Garden;Other - Home & Garden	Would you consider filling your freezer with snow?	Yeah, I know it's random but would you do it?
20090203050248AAtM3Qw	Home & Garden;Cleaning & Laundry	Need to know spots i wouldn't usually clean!?	Im pregnant and nesting and i am looking for places in my house i really wouldnt think of cleaning that would need it.      Please help
20070118120153AAT55D1	Home & Garden;Decorating & Remodeling	How do you decorate a small home office?	I own an online bath & body business and am in desperate need of redesigning my small home office space. Any suggestions would be greatly appreciated. The walls are currently painted antique white but I would love to add some color to the walls.
20070103001934AA3DF3q	Home & Garden;Other - Home & Garden	Come regolare la temperatura interna del frigorifero?	Ciao,      ho un frigorifero (ad incasso) e dentro c'è una rotella con numeri che vanno da 0 a 9. Se vado allo 0 si spegne. Secondo voi, dunque, come è meglio metterlo per avere una temperatura di circa 4°?       So che ci sono alcuni frigo dove è più facile la regolazione ma con questo....  ho provato a metterlo a 4 ma in tutt'onestà non sono affatto sicuro che per ogni numero corrisponda il grado relativo.      Voi che ne pensate?      Grazie e ciao
20061016091546AAoa7E6	Home & Garden;Cleaning & Laundry	Connaissez-vous de bonnes astuces pour nettoyer et faire briller une chaine en argent..??	N/A
20061211012107AAhNECb	Home & Garden;Other - Home & Garden	Busco un cuarto en renta al sur del Distrito Federal , cerca de Universidad Autónoma Metropolitana-Xochimilco?	cuarto solo,de preferencia cerca de periférico, con ba?o propio. Estudio y trabajo, soy responsable y puntual con el pago de la renta.
20070215094543AAFYg9t	Home & Garden;Maintenance & Repairs	Electrical wiring question?	I am wiring a new light fixture into existing structure where the old light fixture was. At the same time I need to splice a very low voltage set of christmas lights into the wiring. Would this be too much volts for the christmas lights? They would go on & off with the light switch. If this does not work, can I splice a different type of low voltage light fixture into the same type of setup, just not the christmas lights?
20061126044241AAZrVBH	Home & Garden;Do It Yourself (DIY)	Anybody knows how to make natural scent?	N/A
20070223004407AAyKjMl	Home & Garden;Garden & Landscape	Wo kriege ich eine Hagebuttenpflanze her?	Neben meinen Rosenst?cken ziehe ich schon seit einigen Jahren verschiedene Pflanzen und Str?ucher um Teesorten auch selber zu züchten. Neben Zitronenmelisse und Fenchel habe ich natürlich auch Waldmeister und Pfefferminze. Auch aus getrockneten Erdbeeren und ?pfeln bereite ich mir Tee. Nun m?chte ich gerne mal Hagebuttentee selber züchten. Wo bekomme ich eine Hagebuttenpflanze her. Ich habe bisher noch keine bekommen k?nnen.
20090203050209AA7LHf6	Home & Garden;Cleaning & Laundry	How many times do reuse your towels?	How many times do reuse your towels? If more than once where do you hang them, in the bathroom with decorative towels? I'm not trying to be funny I really need the answer to these questions. Thanks!
20061016221612AA2lAw8	Home & Garden;Other - Home & Garden	Are you in the market to buy a house in Lorain Ohio? I have a beautiful to sell!?	Two story with full clean dry basement.  Three bedrooms.  One full bathroom.  One full bath in basement.  All appliances stay (except refrigerator). All window treatments and ceiling fans and lighting stay.  Diningroom with beautiful built in china cabinets(2).   1.5 car detatched garage with newer roof and door (with openers).   i cannot describe enough the immaculate shape this home is in!   Needs absolutely no repairs!!   I am not a realtor or investor, just a home owner.   Serious answers only please.   Qualified buyers only.   Thank you.
20061020123813AAjxkzc	Home & Garden;Garden & Landscape	Could you find direction,s for peter barrett garden centre ponteland tyne&wear?	N/A
20061025131620AA9i1Wl	Home & Garden;Other - Home & Garden	How long will batteries last in an outside transmitter when temps fall to freezing and below?	The batteries are in a transmittler that supplies information to an atomic wall clock inside the house.  I live in a cold climate and do not want to have to change batteries in the transmitter during the coldest months of the year.
20061026221733AAbbS7J	Home & Garden;Maintenance & Repairs	New boiler  condensing questions?	Have a new weil 155 ultra gas hot water boiler (no external hot water) For experiment, the temp outside was 45 deg and home temp was 62 deg.  The water temp in boiler was reading 66 deg.  I turned thermostat up to 71 and about an hour and a half to two hours later the house was heated including basement and two upper floors to correct temp.  I estimated the gas used at 3-3 1/2 cubic feet or about 4 dollars. What I am unsure about is after the home is heated the water temp in the boiler will continue to fall and fall from say 155 to 90 or less and then the boiler will fire for a while and maintain temp.  Over a period of say 6 hours this may consume 2-3 more cf of gas.  According to the guy who installed it, he thinks the system has 25 gallons or so of water, but I dont think he really knew.  I;m hoping one of the great yahoo experts can tell me this scenario sounds correct/  Thanks
20061108041323AAZWCOI	Home & Garden;Maintenance & Repairs	Whats wrong? My heating tank over flow pipe overflows continuous. More when the pump of the boiler is on.?	Have checked the ballcock and valve also the pump, no problem with them. Water seems to be bubbling into the tank from a pipe near the bottom of the tank. Someone told me it could be a broken coil in my water tank how can I tell. If not what else could it be.
20061117051820AA08baf	Home & Garden;Cleaning & Laundry	Which part of a button down shirt do U iron first and why?	N/A
20061203055505AA0aJ9r	Home & Garden;Cleaning & Laundry	Why do sheets get those little knobby things on them, i mean, the little bumps after washing?	I knew buying cheap sheets with low thread counts caused these little bumps, but I bought 1,000 thread count sheets, and found some of the knobby bumps on them, after the second wash.
20070109075510AAJ465E	Home & Garden;Maintenance & Repairs	How can you remove crazy glue from your kitchen counter?	I recently had new counter tops installed.I was repairing a piece of plastic tray and some crazy glue dripped onto the counter.I tried to wipe it up and ended up smearing the glue onto the counter.Now there is a patch that is visible which never came off.I have tried fingernail polish remover.paint thinner,and comet but all to no avail.Does anyone have ant solutions?   Thanks  Scott
20090203045948AAyhe6j	Home & Garden;Do It Yourself (DIY)	Where can a person buy a Anvil?	Thanks
20090203053028AAIF7pW	Home & Garden;Decorating & Remodeling	Painting a pine table white?	I have a solid pine table which is varnished, I'd like to paint it white to match my kitchen.  How should I go about it? Will it chip and look rubbish after a while?
20090203053523AAw8oWz	Home & Garden;Do It Yourself (DIY)	Want to buy a 300 LED T8 1200mm Fluorescent Tube what can i put this light into?	i just want to know where i can buy the the thing i plug this light into
20090203053857AAGuazk	Home & Garden;Do It Yourself (DIY)	When i remove a radiator from the wall to put up a towel rail will the water flow when i remove the valve?	to put up a towel rail i need to put on new valves with the water still flow through the pipes when i remove it
20090203054327AAXnkBd	Home & Garden;Maintenance & Repairs	What is the procedure for filling a water heater?	after the recent ice storm,the power was out and the home pump quit working,the water heater went dry ,now i need to get it refilled somehow ,can anyone help with this ,,thank you .
20090203054823AATaGDe	Home & Garden;Maintenance & Repairs	Home Heater/Ac unit will not come on if the temp is under 55.?	If its over 55 degrees the heater will come on and work fine.  Two techs have been out and by the time they get here its warm enough for the unit to come back.  They claim lose wires and go home.  I have replaced the thermostat same problem.  It is definately outside temp related.  Any Ideas to tell the tech to check?
20090203054834AAcDub3	Home & Garden;Other - Home & Garden	Whats the best and most energy efficient heater around?	Moved into my new flat and it's freezing the heaters are mostly storage heaters and cost the earth. Been looking at getting the most for my money so anybody know which is the best
20090203055408AAhSrXj	Home & Garden;Maintenance & Repairs	How do you correct a steel door Which is rubbing at the top of the door jamb?	I am a home remodeler with little experience with steel doors.  This will be on a quiz for a new job. Please address what you do with a steel jamb.
20090203055712AA2vsJl	Home & Garden;Do It Yourself (DIY)	How high should a domestic handrail be?  ?	Thanks :)
20070123193600AAAu34m	Home & Garden;Cleaning & Laundry	Where can I post ads for Housekeeping?	I have been cleaning apartments and houses for the past 4 months but I have been getting clients by word of mouth. I have posted on craigslist & backpage but I am in desperate need of more clientele. If you know of any other online classifieds please let me know. I am in the Houston area.
20070128132408AAO054O	Home & Garden;Other - Home & Garden	What a door called  to divide in two rooms?	N/A
20070226065751AAkmCkx	Home & Garden;Do It Yourself (DIY)	How do I wire 14/3 cable to an existing 14/2 cable power source for a new bath fan and new switch?	N/A
20070522072807AAIJzVw	Home & Garden;Maintenance & Repairs	Fischio ad ogni scarico... che fare?	Ciao a tutti,      da un po' noto che ad ogni scarico dell'acqua del water, subito dopo, c'è un fischio (piuttosto forte).       Non comprendo da che potrebbe dipendere... forse c'è da cambiare qualche pezzo dentro al sifone (si chiama così il contenitore dell'acqua?).      Che fare?       Grazie a tutti.
20070420105959AAkb31G	Home & Garden;Other - Home & Garden	Wieso vertrocknen die Bl?tter meiner Kokospalme?	Ich habe sie immer gegossen, die Erde ist nie ausgetrocknet, ich habe ihren Standort nicht ver?ndert und auch sonst nichts getan, was die Ursache sein k?nnte. Ich habe sie seit ca einem Jahr.
20070720033613AAjJb5S	Home & Garden;Cleaning & Laundry	Deodorante borotalco, le macchie non vanno via!!!?	ho tutte le magliette e camicie nere macchiate dal deodorante borotalco! non trovo il modo per smacchiarle, ho provato di tutto! qualcuno conosce qualche metodo???? grazie
20070321080043AA88c4v	Home & Garden;Decorating & Remodeling	What is your favorite place to get decorating ideas?	N/A
