20070530172725AAyvN9U	Games & Recreation;Other - Games & Recreation	Which is better arcanine or charizard for my team in pokemon diamond?	im really torn i have both but my charizard has a horrible moveset i would also appreciate suggestions for movesets for both pokemon
20070610115346AAQu8D9	Games & Recreation;Video & Online Games	What is the next psp update after 3.50 and what are its features?	N/A
20070606154722AAR4Ce4	Games & Recreation;Video & Online Games	When does the psp camera come out in the U.S.?	N/A
20070612060640AA1EXAp	Games & Recreation;Toys	When you do it on a bouncy castle/ trampoline do you bounce(more)?	meaning when you have sex??
20070701121752AADo2yy	Games & Recreation;Video & Online Games	Harry Potter Order of the Phoenix The game?	This is for wii. I am helping nevile defeat the "plant" i have burned away 2 of them. now they won't cast incendio with me. they just  point there wands at me. what do i do?
20070703214812AAcmyfU	Games & Recreation;Video & Online Games	Lands end druid help?	ok i already asked this question but it wouldn't show my ansers:  I have found the lands end temple and i know i need a pomagranite to plant and then place it on the altar but i can't find a box of pomagranites or a seed. PLEASE help me i cannot find it anywhere!!!
20070708144549AAihx3Y	Games & Recreation;Video & Online Games	Shiny pokemon?	there is one thing i dont get i here people talking about shiny pokemon but i never understand wat they are saying. i wanna know wat shiny pokemon are n where to get them   thanx :p
20070705123316AAg8Hka	Games & Recreation;Video & Online Games	Gameboy/Gameboy Color robot fighting game?	When I was a kid, I used to have a game on my gameboy color that was really cool about fighting robots, but now i cant remember the name :( It wasnt like on battlefields or anything it was more like mortal kombat fighting on a stage. You could go around the city and buy parts and such, and if I'm not mistaken you had a friend in a wheelchair that you had to fight in the game. I know this is an odd question, but if anyone knows the game's title I would greatly appreciate it. Thanks.
20070707143451AA93L0J	Games & Recreation;Video & Online Games	Are DS and DS Lite Screens the same size?	It seems like all you cand find are ds lite screen protectors... will those work on my original ds?
20070705143921AAQCCea	Games & Recreation;Video & Online Games	Maple Story Mage?	What kind of Magician is better on maple story?    Ice/Lightning or cleric? And why?   Please Don't talk about Fire/Poison.      And what stats should I raise besides intelligence?   And what skills should I max out?      Please help! Thanks(:
20070702175649AA0p85u	Games & Recreation;Video & Online Games	Are they making FIFA 08 for the original Xbox?	N/A
