20061114090254AAITswm	Education & Reference;Words & Wordplay	Saurez-vous trouver une question de quatre-vingt huit lettres qui contient le mot Goldorak et pas un seul B?	Les ponctuations ne comptent pas ! J'offre 10 points  la premire ou au premier qui y arrive ! Bon courage  tous !
20061115031905AARUA90	Education & Reference;Homework Help	Comment on dit?	votre truc "est en train de fabrication?"qqun a des ides plus jolies?merci
20061118091111AA0fvxV	Education & Reference;Teaching	I have to solve and carefully explain each step as if I was teaching it to a seventh grader.?	You have two measuring cups:  one holds exactly 5 ounces of water and the other holds exactly 3 ounces of water.  There are no markings on the cups and you are not able to mark the cups at all.  You are given a huge bucket of water.  Is it possible to measure and place exactly 4 ounces of water in the bigger cup?  If so, carefully explain your method; if not, explain why not.    I'm learning how to teach math but this one confuses me and the grade I'll be teaching when I finish would be like first.  Man I hate word problems, can somebody help me?
20061121092610AAC502Q	Education & Reference;Special Education	Je voudrais apprendre l'anglais, mais je ne sais pas quelle méthode utiliser ?	N/A
20061130033539AAXwJDw	Education & Reference;Studying Abroad	Lección 2 #@# Aprendiendo Con Cuai Chan#@# ?Te animás?	Como todos saben, Confucio llevó mucho a conocimiento a China.   Una gran introducción fue el pensamiento budista.   Para llegar a un estado de iluminación, muchas veces debemos despejar la mente con cuestiones profundas, y aparentemente sin razón.   Reflexionemos y respondamos:      **?Qué es aquello que es algo y la vez nada?**      ?Qué lo parió! ?Profunda, eh? ??fah!! ?Dale Cuai Chan!   Va la pista   鱼      (Verifica la tabla de mejores estudiantes de Cuai Chan en el perfil de cuai chan)   Click aquí:    http://ar.answers.yahoo.com/my/my;_ylt=A...       Hasta ahora gana: ALE
20061214122255AAlNkLf	Education & Reference;Trivia	Que  es Kabul o quien es Kabul y por que es destacado?	no saber y preguntar no es malo, peor quedarse con la duda. me adelanto a los que contestan de mal modo
20061217132050AAcmCXD	Education & Reference;Home Schooling	?Lanzarías una pregunta referida a la ecología y el medio ambiente?	?Sacrificarías 5 puntos por está causa?      Viendo la degradación del medio ambiente y el planeta, les pido que traten cada uno de ustedes de elaborar una pregunta con respecto a la ecología, medio ambiente y preservación del planeta      Gracias a Todos.
20061130222352AARA84b	Education & Reference;Homework Help	Help I don't understand this math problem!!!!! 10 pts.?	Explain and answer both questions please.      Write an equation of the line that passes through each point with given slope.            1.) (5,4), m= -5      2.) (5,3), m= 1/2
20061130135425AAP5Pp5	Education & Reference;Other - Education	Heres some more and theres plenty more coming =]?	sry im like REALLY bad at math. like seriously....reallly realllllly reallllly bad. i swear to god im not kidding. and i never swear to god. i HATE doing that. heres some heres some more ?'s. thx SOOOOO much 4 the help. u have noo idea.   1. 14(2 - x)=35
20061214193012AAf3moE	Education & Reference;Homework Help	Draw the triangle then construct the inscribed circle and the circumscribed circle- Question is obtuse triange	N/A
20061213140328AAVIytx	Education & Reference;Primary & Secondary Education	Wieso gibt es staatlich nicht anerkannte Schulen?	Eine Freundin von mir war auf einer staatlich nicht annerkannten Schule. Weil sie von einer Schule geflogen ist und keine andere sie wollte. Aber eigentlich macht es doch keinen Sinn. Denn aus der Schulpflicht war sie schon drau?en und anerkannt wurde ihr das Jahr auch nicht.
20061213140918AAlonBW	Education & Reference;Primary & Secondary Education	Was für alternative Schulsysteme gibt es noch?	Also Waldorfschule kenne ich. Was gibt es noch? Inwiefern unterscheiden sie sich? Und welches ist vorzuziehen?      Mich würden eigene Erfahrungen oder Erfahrungen von euren Bekannten interessieren. Das würde mir wirklich weiterhelfen. Weil aus Broschüren und den jeweiligen Internetseiten wird man nicht wirklich schlau.
20061214055312AAcMGeD	Education & Reference;Higher Education (University +)	Warum gibt es bei Rechtswissenschaften keinerlei mündliche Prüfungen?	Wie sollen die Studenten denn mal gute Anw?lte und Richter und und und werden, wenn sie nie lernen zu reden, sondern immer nur schreiben, schreiben, schreiben?   Referate gibts übrigens auch nicht.
20061129071315AAFCGfl	Education & Reference;Higher Education (University +)	Bringt ein fernstudium etwas? Wird es wirklich genauso anerkannt, wie ein richtiges Studium?	Ich habe da irgendwie meine Zweifel. Wei? jemand mehr?
20061129140005AA42pYw	Education & Reference;Trivia	Was ist der Unterschied zwischen Mobilit?t und Motilit?t?	N/A
20061127114043AAr8ZPx	Education & Reference;Higher Education (University +)	I would like to study in Dublin who can tell me something about it?	N/A
20061127114612AAbRXJb	Education & Reference;Higher Education (University +)	Which english speaking country would be good for studying?	N/A
20061126134457AAwbDOm	Education & Reference;Primary & Secondary Education	Wer kann mir etwas über das ehemalige Schulsystem in der DDR bzw über das finnische Schulsystem erz?hlen?	N/A
20061212011646AAKUkM4	Education & Reference;Studying Abroad	Wer teilt mit mir seine pers?nlichen Erfahrungen über Tronheim oder allgemein ein Studium in Norwegen?	N/A
20061220083041AAB2mCW	Education & Reference;Other - Education	?Por que en mi ciudad las embarazadas, inválidos y ancianos no tienen educación?	En el metro hay unos asientos concretos con unas indicaciones bien visibles que no dan lugar a dudas, reservados para uso obligatorio de embarazadas, inválidos y ancianos. Pues, parece que nadie les ha ense?ado, les ha informado, les ha educado para saber que lo único que tienen que hacer es dirigirse hacia esos asientos, que están estratégicamente distribuidos para tener siempre cerca alguno, y sentarse. Y si están ocupados pedir educadamente que le cedan el asiento que les corresponde pues lo indica en el cartel.   Texto literal del cartel:   "Es obligatorio ceder estos asientos a personas que merecen una atención especial".   Acompa?an al texto cuatro figuras que simbolizan una embarazada, una persona anciana, una persona con un ni?o en brazos y una persona con muletas.
20061203100033AA0txty	Education & Reference;Other - Education	?Odias    la  escuela?	Yo  tengo   6  a?os  desde  que  no  estudio  (desde el  2001)  y  la  verdad  es  que  le tengo  fobia  a  la  escuela,   ?Y  tú?  ?No  te  gusta  la escuela?  ?Piensas  que  es  aburrida  y  pierdes  tu  tiempo?  ?O  crees  que  estudiar  podria  ayudarte  amejorar  como  persona  y  ser  alguien  en  la  vida?  ?Da  tu  respuesta  ya!.
20061126085854AAoZhPe	Education & Reference;Other - Education	Hola talvez tu me puedes ayudar?	necesito encontrar alguna pagina en donde hayan como experimentos para ciencias
20061126120622AAWNI0p	Education & Reference;Words & Wordplay	What does wenis mean?	my son told me wenis is another word for your elbow, and i don't believe that it is, not when my 2 1/2 year old daughter repeats the word, so please if you can tell me what wenis means i would greatly apreicate it very much
20061130140752AALqoOD	Education & Reference;Higher Education (University +)	Did anyone go to USCD?	Did anyone go to ucsd? I want to go there for either Marine Bioligy or Forensics? Do you know what the grade average should be I have a B Should i go for more?
20061207132424AA7Bqbf	Education & Reference;Homework Help	What is NSC 68?	dont go on wikipedia and copy and paste because that definition doesn't make sense. does anybody know how to describe the term in a way an 18 year old can understand?
20061214193652AA9mGQ7	Education & Reference;Homework Help	Solve this using the subsitution method?	5X+9y=11   3X-2y=-23
20061215052558AA6QQYZ	Education & Reference;Primary & Secondary Education	2007 12Th class cbse datesheet?	please tell me the datesheet of my 12class examination in 2007
20061220150202AAOhymh	Education & Reference;Homework Help	Does anyone have a good idea for a science fair project??	MAKE IT A GOOD ONE!!! I only have a few weeks so dont give me like a huge like month one please!!
20061220152756AAqUFhC	Education & Reference;Homework Help	What are two things you know about Aphrodite form the Odysseus?	N/A
20061220154610AArtzRn	Education & Reference;Homework Help	When the Western Roman Empire declined, what took its place in carrying out many governmental duties...?	AND unifying Europe?
20070227122020AAn0bl6	Education & Reference;Other - Education	What city and state is this telephone prefix (not area code) from? 654?	N/A
20070124065556AAgVU84	Education & Reference;Trivia	Perchè sulle ambulanze la scritta "ambulanza" è al contrario?	sulle ambulanze la scritta "ambulanza" è scritta al contrario... qual è il motivo?
20061222132951AABZAnO	Education & Reference;Other - Education	Que libro recomiendan leer para reponer se de una perdida humana?	N/A
20070114164236AAZFA9n	Education & Reference;Other - Education	Que este medio? in espanol(what does this mean in english?)?	mi nombre son dos Juan supongo hebraico y Carlos tambien supongo celtico y mi primer apellido Alatriste
20070222135606AAL4klF	Education & Reference;Homework Help	Welche Gedichte (o.?.) sollte man auswendig k?nnen?	Jetzt sagt bitte nicht gar keine. Ist mir schon klar, dass man das nicht muss, aber wenn man jetzt Gedichte auswendig vortragen k?nnen m?chte - welche sollten das sein.   Meine Gro?mutter kannte zB ganz viele Gedichte, weil sie damals in der Schule die noch alle lernen musste.
20070222140012AAxDaoK	Education & Reference;Teaching	Kann man Lehrer werden ohne P?dagogik studiert zu haben?	Meiner Information nach nicht, aber ich finde es unlogisch, dass man als Professor an der Universit?t unterrichten darf, aber nicht an einer Schule. In der Grundschule und Grund- und Mittelstufe ist die P?dagogik ja vielleicht noch wichtiger als das Wissen, aber in der Oberstufe eventuell auch schon in der Mittelstufe kann man da schon etwas mehr von den Schülern verlangen, oder nicht?      Wie sieht es denn nun aus? Und was muss man machen, wenn man als Lehrer arbeiten will, aber kein P?dagogik studiert hat? Muss man das dann nachholen? Oder gibt es extra Fortbildungen für diese F?lle?
20070228041730AAKgKR5	Education & Reference;Studying Abroad	Wer hat Informationen über studieren oder leben in China (allgemein und speziell in Qingdao)?	N/A
20070120043033AAP7YA8	Education & Reference;Higher Education (University +)	Wie genau l?uft ein Medizinstudium ab?	Also erstmal das Physikum. Was für Kurse muss man bis dahin belegen und in welchen F?chern wird das Physikum abgelegt?      Wird an allen Unis in D das gleiche gemacht oder gibt es da Unterschiede (ich meine nicht in der Qualit?t)?      Was genau passiert nach dem Physikum?      Wie lange dauert das gesamte Studium/ die einzelnen Teilabschnitte?      Was passiert dannach?
20070123155307AAzEOJ3	Education & Reference;Higher Education (University +)	What do I need to do to study in the U.S.?	What tests do I have to take? a.s.o.
20070124134117AAhEpfp	Education & Reference;Higher Education (University +)	Ist eine Umschulung vom Veterin?rmediziner zum Humanmediziner m?glich (oder umgekehrt) oder...?	...muss man komplett neu studieren?    Wie sieht eine solche Umschulung aus?
20070129192015AAfwsWM	Education & Reference;Homework Help	Help with this word element!!!?	Ok i need to find 5 words that have man in it. A word that can be used with your hands.    For example Manual. I need 4 more please help if you have at least one.
20070215073514AA2hd9Q	Education & Reference;Primary & Secondary Education	Saggio storico e Bacone?	Devo fare un saggio breve storico, xò ho 1 passo di teso ke nn capisco coa vuol dire?      Prendi una vanga e del formaggio   Prendi della terra e fanne un assaggio   Se la terra è come il formaggio, riprova il formaggio   Se è così, o il formaggio è di terra o la terra di formaggio      il contesto è sulle malattie e sulle condizioni igieniche del 600
20070212170256AArPUCR	Education & Reference;Homework Help	WHAT in the WORLD is a DATABASE??	I'm doing a project for school, and ALL our information has to be received from databases. At first I thought that meant Google and other search engines, but they aren't, and I really need to know what they are, and it would be very kind if you would include a list of all the databases you know. And if you know how to write a Works Cited page perfectly, please include that. Thank you!!!!!
20070219164709AA6BGsG	Education & Reference;Homework Help	How many bonds are between each base pair in DNA?	I'm building a model for school but I don't know how many bonds are supposed to go between each base pair. Could you help me please?
20070217135219AA1JA1Q	Education & Reference;Homework Help	PLEASE help me with my DNA project?	I'm supposed to build a model of DNA for school and I am having a lot of difficulty doing this. Does anyone know or could anyone tell me about the parts of DNA and maybe some labeled pictures (and maybe examples of what materials to build it with) so that I can get this done??
20070116172347AAELBHb	Education & Reference;Words & Wordplay	Can the word "ghetto" be used as an adjective?	N/A
20070124164303AAPJKoI	Education & Reference;Homework Help	Guys can you tell me what the theme of this ppoem is. :/ i cant figure it out?	theme:authors message      Where the Sidewalk Ends by Shel Silverstein   There is a place where the sidewalk ends   And before the street begins,   And there the grass grows soft and white,   And there the sun burns crimson bright,   And there the moon-bird rests from his flight   To cool in the peppermint wind.      Let us leave this place where the smoke blows black   And the dark street winds and bends.   Past the pits where the asphalt flowers grow   We shall walk with a walk that is measured and slow,   And watch where the chalk-white arrows go   To the place where the sidewalk ends.      Yes we'll walk with a walk that is measured and slow,   And we'll go where the chalk-white arrows go,   For the children, they mark, and the children, they know   The place where the sidewalk ends.
20061227074334AAEtLRq	Education & Reference;Primary & Secondary Education	How to use Present perfect tense , Past perfect tense and Present perfect continuous tense .?	Please explain it to me . OK, please.
20070117134105AA8WhX3	Education & Reference;Homework Help	Significant figures (help)?	99.93 x 87.2 = 8713.89   Since there are only 3 sig figs in 87.2, would I have to change 8713.89 to 8.71x 10, or to 8710.0; or treat it like addition/subtraction of sig figs and write 8713.9 since 86.2 has one sig fig after the decimal?
20070212065817AACeqiK	Education & Reference;Other - Education	Chi s di quali siano le virt che deve avere il principe di Machiavelli?	N/A
20070117143959AANLBn2	Education & Reference;Homework Help	Homework help!?	i know this is a dumb question, but what could modern day pirates do with toxic waste and also how much is gold worth.   thank you so much!
20061223222446AAEEmJ6	Education & Reference;Primary & Secondary Education	When will MH-CET 2007 Engineering application forms be available?	Anyone knows since wat date will the application forms for Engineering MH-CET 2007, be available? Also, will the availability be announced in colleges, or only in newspapers n internet?
20061227021006AABMocH	Education & Reference;Teaching	I want to have spoken english tutors who are willing to go to china?	N/A
20061229032739AArzZ8R	Education & Reference;Higher Education (University +)	I need mca previous year question paper 1st sem regular in anna univ?	i'm doing 1 yr mca in a regular coll affiliated to anna univ. I need 1st semester previous yr question paper
20070105155450AA1Ul7b	Education & Reference;Homework Help	Please help me history homework?	1. what economic problems did George Washington solve??      2.What foreign Policy did George Washington solve??      Please answer them by the number they are. THANKS 4 ALL UR HELP...
20070105184628AA3Na1I	Education & Reference;Homework Help	Clean water in venezuela?where to find goo info for the ? HELP!!!?	k...i am doing this project for skool n i picked clean water in venezuela. n i was wondering if there r any good sites tht could help me write up 2 pages of good info. like from the country's perspective on wht they think bout clean water in venezuela. i am stuck.. n venezuela's goverment site does not work..soo thts out of question...plz..plz...i need help...i am going to call the ambassy on monday..soo yea plz.. plzz...HELP!
20070117200740AAwLmvY	Education & Reference;Homework Help	When should I call a doctor?	If you have a kidney stone.You should call a doctor when you have(WHAT?)
20070117201209AARydVD	Education & Reference;Homework Help	What are some similarities between gravity and animal nature?	i really cant think right now!
20070117201921AAyrCx4	Education & Reference;Homework Help	Do you know anything about arsakeio megaro in greece?	i need more details about the church there because im writing an essay plzzzz dont answer "go to google"
20070118175306AAxtJVR	Education & Reference;Homework Help	What was the purpose of the Manga Carta?	N/A
20070124160647AA2hM07	Education & Reference;Homework Help	How do I write numbers as a power of 10?	N/A
20070124160720AAajudP	Education & Reference;Homework Help	How do you feel about in-school music?	Stupid essay i need to do and you need to say how school in music would be good.   any ideas wouls greatly help.
20070124163719AADZv9x	Education & Reference;Words & Wordplay	How does a whistle work?	My teacher wants to know how a whistle works? Why do we hear the sound from a whistle. I mean like a whistle that gym teachers use that type of whistle.
20070124164429AA5BJbb	Education & Reference;Higher Education (University +)	How many hours do you need to be a junior in college?	what makes you a freshman, sophmore,junior, & senior?
20070124165600AA8XsgX	Education & Reference;Homework Help	A(x+c) = b(x-c) solving for x?	Help PLEASE! Can you explain how you got the answer. Also, can you tell me what the restrictions are for the problem.
20070124175312AAbRopI	Education & Reference;Words & Wordplay	Meanings of the words used in Canada: po; candy floss; housecoat; runners; parkade; knapsack?	N/A
20070127125314AAIpzXP	Education & Reference;Primary & Secondary Education	Where Can I Find Past Provincial Exams? (With Keys Please!)?	(British Columbia Provincial Exams)      So, aside from the education ministry official website,   where can i find other past provincial exams?   i've tried to google.. and all i can really find is the following site       http://kitsilano.vsb.bc.ca/Students/prov...       it's great because i get to practice a lot.. but there is no key!   can anyone tell me where is the site that contains both keys and the exams?      help appreciated.      (I need Eng 12 and Physics 12!)
20070127195536AAQQL6n	Education & Reference;Homework Help	What is sound power level? how it will be translate in layman's term?	please everyone! i need ur answer... i have to report this and i can't understand it... it is technically defined... nweiz, thanks in advance!
20070127182539AASSI2C	Education & Reference;Teaching	Why can't I send large pdf files?	Yahoo rejects large files of pdf.
20070127205259AAXmitU	Education & Reference;Teaching	Are you interested in exchanging our languages?	I can teach you Korean, and you can teach me English.   You should be able to talk through "skype".   Don't respond unless you can meet me on a regular basis, say, once a week, half an hour each time.   I have seen so many guys who proved not serious enough.   It is now disgusting.   Contact me only if you are serious enough.   You can just go home and wash your hands and feet if you just don't have nothing to do.
20070128092738AAAtoHs	Education & Reference;Homework Help	I want a 70-80 words expansion of the proverb health is better than wealth?	for a one page english project
20070128095722AAb7f8m	Education & Reference;Homework Help	Pls I want a story with the topic "to be forewarned is to be forearmed"?	i need it seriously for my homework.pls let it be an interesting story.
20070128103238AABog66	Education & Reference;Homework Help	Does anyone have the anwsers to the penn foster literature exams that would be a huge help?	N/A
20070129180353AAblpzm	Education & Reference;Primary & Secondary Education	Where can a 15 Year old boy go to boarding school in Japan?	N/A
20070129202645AAj810G	Education & Reference;Homework Help	Greek Mythology ?'s?	1.____________ stops _________ from attacking ________ for unfavorable news.    2.__________ defeats Paris in battle, but __________ spirits the fallen prince to safety.    3.Greece is declared the winner, and Troy agrees to return _________ and pay a huge bounty to the Greeks.
20070203135726AABV617	Education & Reference;Higher Education (University +)	How difficult is it to get into Oxford?	In terms of GPA/academics, socially, etc. what looks good on an Oxford application?
20070214031450AABMwfg	Education & Reference;Higher Education (University +)	Devo preparare inglese esistono corsi gratuiti su internet?	N/A
20070214073200AAFrnZg	Education & Reference;Teaching	Che scuola è quella di oggi???????????????	In rete e nei tg non si fa altro che parlare di quello che succede nelle classi italiane: prof in perizoma che si fanno toccare...prof travestiti che si fanno pubblicità...prof che si lasciano picchiare o le danno a loro volta...ma siamo impazziti????   ma che società è questa?    I professori sono maestri di vita ed esempi anche fuori dalla scuola, non basta che si imparino a memoria la lezione...hanno una responsabilità morale ed educativa. Dovrebbero essere dei professionisti, cultori delle loro materie, e degli educatori! Invece sono dei cul-tori....mi sembrano veramente poco seri..   Proposte per cambiare la scuola????   I
20070215152647AAQP3Vc	Education & Reference;Quotations	What is something funny to say at school like a T.V. quote?	I am kinda the class clown i need something funny to say in class!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ahhhhhhhh
20070218073112AACsSYD	Education & Reference;Higher Education (University +)	I'm thinking of going to Staffordshire Uni - Anyone been or currently there?	I just want to know what its like - nightlife, teaching facilities, accommodation etc. i have the prospectus but I would like to get an opinion from past/current students. Thanks in advanced :)
20070220162615AA6xVEv	Education & Reference;Homework Help	Social Studies Crossword Puzzle on George Washington's Presidency?	ok, I'm having trouble finding these answers on this crossword puzzle, does anyone know any of these??      "Negotiator who made a treaty w/ Spain to allow access to the Mississippi River" - _ _ _ _ _n _ _      "Youngest Member of the first Cabinet" _a_i_ _ _ _      "Alexander Hamilton's home state" _ _ _ _o_ _      "Washington's Attorney General's (Randolph) home state" _ _ _ _ _n_ _      "French Leader who was beheaded durning Washington's term" _o_ _ _       "Country where Thomas Pickney negociated a treaty" _p_ _ _      "location of the U.S first bank" _h_ _a_ _ _ _ _ _a      Thanks!
20070227195632AA9Ki9b	Education & Reference;Other - Education	Does anyone know of some good sites to find Info about GreenPeace?	N/A
20081019135705AA30gZF	Education & Reference;Preschool	What types of things to preschoolers like to explore?	Which types of interests? music...dance...what else?
20080924210949AAfY3D8	Education & Reference;Preschool	What's a good lesson plan for children ages 4-5?	The children are really smart! At this age some of them can tell time. I am also not allowed to use ditto's! It has to be a hands on lesson. They can work in groups, whole class or individually. Keep in mind the season. Please give me some ideas.
20080925202819AAlxg7n	Education & Reference;Preschool	Calling all preschool teachers!!!?	Hey im doing a class project for my preschool class and my job is to pick out a book that would be good to read to 3-4 year old and would help there learning process. any ideas.. alll answers are greatly appreciated =)
20070506085454AAMG8GE	Education & Reference;Other - Education	I need an answer for this question?	can you tell me the list of comments by numbers that goes to your report card? because i want to find what each mean? i think that my teacher put the wrong comment in my report.
20070426045034AAvcRHJ	Education & Reference;Studying Abroad	Certificato di laurea in inglese?	Qualcuno ha mai avuto bisogno del certificato di laurea con l'elenco degli esami sostenuti in inglese richiesto da un College (academic transcripts) per un periodo all'estero? L'università me lo fa ma in italiano, sembra che debba essere tradotto dal Tribunale, un casino insomma..come avete fatto?
20070401010516AAJJ4NH	Education & Reference;Trivia	Qual'è il personaggio della storia che più vi piace o interessa?	N/A
20070326155253AA4TbFF	Education & Reference;Trivia	Cuantos kilos pesa un traje de astronauta?	trivia   a) 20 kilos   b) 124 kilos   c) 79 Kilos      a quien le guste mi pregunta por favor one star.
20070305114258AAJ3gQH	Education & Reference;Trivia	Che Guevara como murio?	A) En una emboscada de rangers entrenados por E.U.   B)Fucilado por orden del Presidente Boliviano Rene Barrientos.   C)Fue traicionado por miembros de su propio ejercito.
20070310182312AABn0RG	Education & Reference;Other - Education	Todos los brillantes, son diamantes?	N/A
20071017120528AArYS41	Education & Reference;Other - Education	Sabes que es un mecenas?	esta palabra hace alucion a Cayo Mecenas, noble romano protector de escritores.
20070406232144AAcnPph	Education & Reference;Other - Education	Equazioni di secondo grado letterali?	Ciao a tutti!   Mi servirebbe qualcuno che mi dia un informazione sulle equazioni di secondo grado letterali. Non capisco come si fa la discussione (so solo svolgerle). Mi potete dire come si fa? O un sito dove c'è una spiegazione?   Grazie a tutti.
20070611080709AAwuJHH	Education & Reference;Trivia	Ultimo giorno di scuola??	Allora ragazzi!!Che avete fatto l ultimo giorno di scuola...si cioè l ultima cazzata!!!!Baciiiiiiiiiiiiiiiiiiiiiiiiii
20070331040942AAwSvGQ	Education & Reference;Trivia	Perche la terra ci mette proprio 24 ore per fare una rivoluzione completa su se stessa?	da cosa dipende?perche nn d piu o d meno?
20081012193427AAisZkR	Education & Reference;Preschool	Preschool Teacher Question?	I want to be a preschool teacher. Im thinking of taking the Early Education Program (ECEP) at my local college. Its a two year program. Is there anything else i will need to become one?      Also if there's anyone that could tell me about the salary of a preschool teacher that would be great!      Thanks soo much in advance!   
20070413095312AAHhRFD	Education & Reference;Trivia	Se fossi un colore quale saresti e perchè?	N/A
20070519042133AAAgSVp	Education & Reference;Higher Education (University +)	Wo kann man offizielle übersetzungen von Zeugnissen etc. erstellen lassen?	N/A
20070518071006AARDeTJ	Education & Reference;Studying Abroad	Welche St?dte in der Schweiz sind sch?n zum Studieren?	Sowohl vom Leben her als auch von der Qualit?t der Universit?t
20070518071044AAmdLY7	Education & Reference;Studying Abroad	Wie ist das mit Studiengebühren in der Schweiz und in ?sterreich geregelt?	N/A
20070518100924AA6HiGM	Education & Reference;Studying Abroad	In welcher Stadt lebt es sich sch?ner? - Budapest oder Prag?	N/A
20070518113045AAaygXZ	Education & Reference;Trivia	Wo kann man am billigsten Formulare beglaubigen lassen?	N/A
20070524175410AAFw8zm	Education & Reference;Higher Education (University +)	Was versteht man im Allgemeinen unter einem "Ausführlichen Lebenslauf"?	Ist damit gemeint, dass er alles enthalten sollte, oder dass er nicht tabelarisch, sondern ausgeschrieben angefertigt werden soll?
20070526095503AAMa8ce	Education & Reference;Higher Education (University +)	Was schreibe ich alles in einen Ausführlichen Lebenslauf?	geh?ren da auch Hobbys, Interessen und sportliche Aktivit?ten hinein?   Die Familie - Vater, Mutter, Geschwister und was sie machen?   Reisen?   Motivation der Bewerbung? (es gibt sonst kein Bewerbungsschreiben)   Was noch?   Und wie lang sollte dies sein?
20070307101740AA903sU	Education & Reference;Trivia	Wieso assozieren alle mit dem Begriff Moschus den Moschusochsen?	Obwohl die eigentliche Gewinnung des Sekretes vom Moschushirsch gewonnen wird/wurde?
20070314062012AAUH7Qr	Education & Reference;Other - Education	Ab welchem Alter wird es mehr als schwer einen Ausbildungsplatz zu bekommen?	Abgesehen davon ob es allgemein schwer ist oder nicht. Und was ist, wenn man bis dahin noch keine Ausbildung hat? zB wenn man studiert und dann merkt, dass das Akademikerleben doch nichts für einen ist und man lieber etwas praktisches machen m?chte.
20070405020549AAb4A6D	Education & Reference;Quotations	Wie lautet das Zitat und von wem ist es "wenn man mit mitte 20 nicht links ist, dann...und wenn man mit 40...	...immer noch links ist, dann..."      oder so ?hnlich.
20070413020606AAAoL1g	Education & Reference;Teaching	How do I write a CV as a full text?	Any informations are welcome.      A link to a CV would be helpful.
20070331060204AAZ6kOd	Education & Reference;Trivia	Da che città siete?siete nati e vivete nella stessa città oppure no?	N/A
20070610104025AA9wbSi	Education & Reference;Higher Education (University +)	Che università potrei scegliere???	Amo leggere, scrivere e stare con i bambini...   E vorrei tanto aprire gli occhi alle persone e cambiare il mondo...   Secondo voi che università potrei scegliere e che lavoro fare?   Ho tempo per scegliere ma mi piacerebbe sentire dei consigli...
20070724061252AAhpWVQ	Education & Reference;Other - Education	Alguém sabe simbologias mitos historias que envolvam o No. 44 ?	Qual o significado simbólico, religioso, p/qualquer religi?o   " " " folclórico p/qualquer cultura   ou na, Numerologia,sonhos,que astro (cósmico) representa,   toda e qualquer referencia será lida e avaliada, Já agrade?o as respostas, bem embasadas, OBRIGADO!.
20070409151549AA5bTXg	Education & Reference;Words & Wordplay	What's another word I can use for 'lap', like 'the waves lapped against the beach'? Preferably 1 syallable?	N/A
20080402143847AAfZbRs	Education & Reference;Standards & Testing	I got a 25 on my ACT!!?	I'm not pleased with my score at all, and I'm going to retake the test...but how good is my score right now for most colleges?
20080214180542AA7lbS6	Education & Reference;Homework Help	I need an idea for a short fantasy story?	I have to have a short story written in a week that is 4000 words long, and it has to possess a magical element in it somehow. Could anyone help me find an idea?
20070517105633AAi9rYf	Education & Reference;Other - Education	Scusate..mi aiutate di nuovo....vi prego...??	allora..mi traducete questo...      allora...::   è stato divertente fare i tornei di pallavolo,hockey e calcetto..in prima media diamo riusciti a vincerli, in seconda per due punti purtroppo no..e in terza.....!!      l'esperienza più bella è stata la gita di 3 giorni...mi sn divertita un mondo in camera cn la mia amica sara e la sera dopo aver finito di mangiare ci sparpagliavano nelle camere..nessuno era nella propria stanza..!!abbiamo visitato molte cose ma quella più bella è stata la visita alle grotte di postumia......insomma sn stati tre anni indimenticabili e stupendi..!!
