20090202104348AAOXwwZ	Arts & Humanities;Visual Arts;Photography	What is the most discouraging thing you have learned about photography on YA?	N/A
20090202104350AAajkhK	Arts & Humanities;Performing Arts	Dance and choreography?	hiya i Doing some homework and i need help i want o do choreography when im older and we need to no how to get 2 our job i no when im in year 10 i need to pick dance and also no i need to get a c in english maths and science and i need to get a gsce in dance i also no i need to go to collage and after that i don't no were i need to go also i want to a director so please help
20090202104435AAtcVWO	Arts & Humanities;Visual Arts;Photography	What is the most encouraging thing about photography you have learned here on YA?	N/A
20090202104416AAoXzc4	Arts & Humanities;History	What kind of jobs, level of salaries,housing, and other demographic data did blacks have during the 1950s?	N/A
20090202104502AARc1V9	Arts & Humanities;History	Help with history of art hw... really important?	ok i kind of wanted to learn more about one of Auguste rodin's Sculpture... the one of the bust of Rose beuret... i think it's called rose beuret with straw hat but not sure... i tried to search everywhere for the date it was created but didn't find it.... does anybody know it??? it's ok if not.... i kind of want to know too with what material it was made... i didn't find that either... and what are ure personal feelings towards it??? it kind of makes me feel sad for the fact that she looks so sad
20090202104528AAUBctU	Arts & Humanities;History	Pentalities on germany after world war 2?	what were the imposed penalties on germany and of its reconciliation with the victors
20090202104613AAahiXI	Arts & Humanities;Visual Arts;Photography	Help me find a photo of red eyes, not the photo flaw?	Every time I try and use a standard picture search for a red eye all that comes up with is that horrible movie Red Eye or editors on how to fix the common photo problem.  I want a picture that simply is someone with red eyes. That's all. (Preferably a man, it'll be easier for me to use it for my project-loooong story).  Links, anyone?
20090202105007AAbqWxc	Arts & Humanities;Philosophy	Briefly describe what Is Ethical Egoismnand how is it different from Utilitarianism?	and WHY? give examples to illustrate your point and premise.
20090202105104AAsVlh7	Arts & Humanities;History	How were people treated in the 5th century?	1.) How were men treated during the 5th century?    2.) How were women treated during the 5th century?   3.) How were children treated during the 5th century?
20090202105509AATOIk5	Arts & Humanities;Philosophy	Life...why do we think we understand it ?	its so vast...and so subjective..still we believe that its under our control...and that we can grasp and understand it...going about it like we know exactly what it is....why not submit/yield to the mystery that it is..??
20090202105637AAsbNRs	Arts & Humanities;Dancing	Does A&M have a good dance program?	im a dancer and im looking into going to a couple of collages for dance and my boyfriend goes to A&M soo i was wondering if they have a good dance program?
20090202105702AAeE9LI	Arts & Humanities;Poetry	Will you critique my short poem?	equlibrium      i am nobody and   i am nothing   i merely   exist out of a need      and before i was born    there was too much good or   there was too much bad   i cannot say   and then i became with a single   breath and a single   tear   and it all went back to    nothing, again like a scale   at rest,       not a single thing, now   just imagine the ever   quiet and forever   still
