20090223074015AAKoRDq	Society & Culture;Other - Society & Culture	If bachlorette auctions are considered sexist and degrading, why aren't bachelor auctions considered sexist?	Why is it bachlorette auctions are protested against for being sexist to women, while bachelor auctions aren't considered sexist to men?  Isn't it the same principle?
20090223074024AAl8ajU	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	To gays. If the first man on earth was gay. Would the human race ever had developed?	Please answer
20090223074058AAFBK40	Society & Culture;Religion & Spirituality	Christians : Why did Jesus say " father forgive them for they know not what they do"?	This is just my opinion ,but surely if it were true that this was said ,then Jesus and God  if they existed forgave man for not believing. It says in the bible that the people were mocking Jesus for saying he had brought people back to life and had performed miracles, but he still forgave them or rather he asked God to forgive them, even though it's obvious they still didn't believe him.
20090223074430AAp6yvI	Society & Culture;Religion & Spirituality	If religion is true, then how can they adapt to the aliens in the future?	If alien comes to earth in the future (Or when we are able to go to places where alien exist), then what would the religion do to adapt the situation?      Obviously now the rules and stuff should have changed because a new player is coming. But, what do you think they
20090223074616AAZ1TuL	Society & Culture;Religion & Spirituality	American Evolutionists......?	We hold these truths to be self-evident, that all men are created equal, that they are "endowed by their Creator" with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.      According to this statement from our Declaration of Independence, If you say there is no creator, how do you have any rights as an American.      We are created equal and are "endowed" by the creator with certain rights. Without this you cant have the right to life, liberty, and the pursuit of happiness. Who is going to endow you this right if you dont believe in a creator?      I know I will get a lot of snarky remarks and emails. But thats ok.
20090223074355AAqWHR7	Society & Culture;Holidays;Ramadan	Does Allah punish or reward Muslims who knowingly lie about Islam to defend and/or promote it?	I'm vaguely familiar with the concept of Islamic al-taqiyya ("covering or concealing") and I'm wondering if Allah promises rewards in paradise for those who blatantly deny certain truths about Islam, and intentionally misrepresent it for the sake of propaganda.      For example, one of the latest "scientific miracles" being advertised by Muslims worldwide is that the Qur'an describes the Earth as egg-shaped. This hoax has been exposed (dahaha refers to the spread out nest of an ostrich, not the ostrich egg) yet so many Muslims appear to either be completely unaware of this intentional mistranslation, or insist that it's true.      Based on that example, what will Allah have in store for those who fake scientific miracles and such for their obligatory attempts to proselytize innocently ignorant non-Muslims?
20090223074649AAWO6m2	Society & Culture;Other - Society & Culture	Are we on the verge of a new slave trade will it be possible?	Brain-Computer Interface   This is a direct communication pathway between a brain (or brain cell culture) and an external device ie a computer.      Examples   Using a Brain to control a computer:    http://www.youtube.com/watch?v=wxIgdOlT2...    Using a computer to control a Brain    http://www.youtube.com/watch?v=-EvOlJp5K...       This indicates in the future we will have computers that will be able to decode a persons thoughts or have computers which will give us our thoughts and also this shows how easy are free will can be taken and I know will be taken in the future.   Today using this technology you can make a person move their limbs against their own will or control a robot device with your thought alone.       With all that I can see this becoming digital or using satellites to control humanity to do as the controller pleases ie slavery for economic purposes I can first see them programming the other great apes. Forget robots with minds better than ours we are the ones which will be under controll by software      Shouldnt we be scared its not like this will take 100 years the amount of data a computer chip can store is doubling every two years and we can already hold alot of data maybe by next century your whole life all your thought will be downloaded. Funny thing the general public do not know to much about this they are too busy talking about nonsense
20090223074410AAjSv3T	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is there predjudice against people who live in the south?	I live in Texas and i feel like the other states think we are "drooling idiots",do they really all think that we live in the woods and have zero intellegience?Bush not being able to speak proper english did not help this conception,but have they ever really lived in a southern state?
20090223074558AATaHib	Society & Culture;Religion & Spirituality	Will we ever get God back in to our schools?	look what year's and year's of 'scientific' has got us, a generation of immoral uncaring evil atheist heathens.        it is time to get back to basic's; God, right & wrong, our Creation, good and evil, and the importance of repenting sin to Jesus and living a righteous life by Gods own instructions as written in the Bible.      unless of course you like living in a country full of unmarried mother's, HIV-ridden sodomites, Godless 'teachers' forcing darwinianistic nonsense on our kid's?
20090223075321AA4YF8e	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Unexpected, an inevitable conclusion, knew that it would happen but........?	What is the one thing that despite the odds being against you, you did it anyway and wound up on your a$$ feeling like a fool, but you did it because it was what you wanted.
