20090128152735AArJ0Cs	Education & Reference;Homework Help	Does turn-it-in.com pick up stuff Yahoo answers ?	Or any website like turn-it-in.com , Just wondering . I haven't asked any questions or cheated or anything but I have seen others do it and I was just curious :) Thank you
20090128152911AApEiPG	Education & Reference;Other - Education	Should I take plumbing courses at a comm. college before applying to get in with a union? ?	The UA union has an apprenticeship program, but I'm not sure how "qualified" one has to be, to be selected.
20090128152804AAKYxdL	Education & Reference;Other - Education	Is a 3.2 gpa good for an 8th grader?	???
20090128153141AA5IhO9	Education & Reference;Homework Help	Have you ever ate/eaten? ?	My dad said the sentence, "have you ever ate a salad?" I'm pretty sure that's wrong. The correct way to say it would be, "have you ever eaten a salad?" correct?
20090128153137AAFIiNY	Education & Reference;Homework Help	Basic Geometry(Areas of Trapezoids, Rhombuses, and Kites) plz help?	1.   Find the area of a trapezoid with bases 3 cm and 19 cm and height 9 cm.   99 cm2  83 cm2  33 cm2  53 cm2    2.   Find the area of a trapezoid in a coordinate plane with vertices at (1, 1), (1, 6), (5, 9), and (5, 1).   18 square units  13 square units  26 square units  16 square units
20090128152957AACc4Cy	Education & Reference;Higher Education (University +)	I am 33 years old will be turning 34 in March. Should I pursue my 2 year MBA or not ? Please help!!!?	Dear Sir,      I am 33 going to turn 34. I am a resident of India. My Date of birth is 1st March 1975. Time: 9.45 am Name: Vibhas Mehta. City & state of birth:Lucknow, Uttar Pradesh. Country: India Throughout my 6 years career, I am have not made any progress, only recently in the last 1 year, I have won awards and honor and increased my pay package at my current company. But I feel (as I have been trying for last 4 years but procrastinating) that I should move on and leave this country for good for pursuing the 2 year full time MBA with a decent university in USA which was always my dream and change my line from BPO collections industry to marketing, even though I am doing well now in the third party collections industry. If I stay here then there is a good chance in the next internal job opening to become a team leader, but the salary of a team leader (around 30,000 a month) will be half or even less of what I am earning at the basic collector level on an average after taxes, as the incentives are good at the basic level. Secondly, the growth after being a team leader is not fast. My hunch tells me it is slow after that to reach the next ladder will take some time. I earlier read in a horoscope that those born in 1975, their destiny lies in USA and wealth waits them. I don’t know how true this is. But my parents want me to get married and settle down here. The logic my father gives that I will spend two years pursuing my full time MBA and will not be earning, thus a loss of money, secondly after completing my MBA I will be age 36 or 37 and will be competing in the market with colleagues i.e. people younger to me around their 20s. I will be starting again at scratch.....I don’t know how long will it take me to get a promotion how fast will my career grow after the MBA ..And whether I will get a job there after my MBA Will it be worth investing 2 years of my youth? Will it benefit me in the long term or not ? I do not want to take a decision that I would regret later. But my father, since the last 3 years was ready to support me financially, since I can borrow a little bit from my sister who is working in Boston, USA currently for my MBA fees. The idea of going to USA to pursue my MBA came to me some years back when I was going nowhere with my career and I thought that maybe my luck will change if I change my environment and leave this country. But looking at the pros and cons, I am not sure what to do now. This confusion is killing me and I am depressed. I don’t know which decision will be beneficial for me in the future. Our family pundit on the other hand says that my luck will change for good as soon as I get married. In the meantime I have been searching for a partner who is willing to pursue her higher education with me in the States and then we get married and settle there. Seems impractical as per my father. Since I have been procrastinating taking steps to gain admission and give entrance exams for the MBA for the last couple of years my father is now advising me not to pursue MBA he believes that I cannot shake my laziness and do it, he feels that I am just using it as an excuse to while away time. Meanwhile I have started taking some concrete steps like contacting the universities in the States and asking questions related to admission. At the same time age is passing me by. I always wanted to do MBA from a good university abroad, but I guess I regret not doing it earlier when I was younger. I guess I am at a dead-end. I want to increase my earning power and I am a hard worker at office. The problem is that I am also very ambitious and materialistic unlike a typical Piscean. I want to catch up with my competitors and schoolmates some of whom might be at good positions at work. Right now I am in the last position in the race of life. Will I get a chance to overtake my fellow racers in this race of life? There are a few rounds left. Please guide me. My father tells me he will support me in my decisions, but he tells me he does not feel going abroad to pursue MBA is a good or practical decision, as I will loose two years of my life. If I pursue my MBA will I get married at age 37? In fact will I ever find the right partner? Or will it be too late. Please help. This is a question of life and death. I don’t want my career to go down the drain and one wrong decision will ruin my career and prospects of marriage. I’ve been thinking and thinking ...my mind keeps on going here and there like a see saw. At the same time it would have helped if I could have found a 1-year MBA course, which I have been unsuccessful to find. Please let me know what the stars indicate and which decision will be fruitful. What will the future be like? The basic question is will pursuing my MBA be beneficial or will I later regret loosing 2 years of my prime youth? Earlier some time back the idea was an ideal career launcher, but now I have to look at the ground realities. Please provide me some insight. I am stuck and if I don’t
20090128153122AAucWWd	Education & Reference;Homework Help	I need help with geometry!?	so, im doing my geometry homework, and ive reached a set of problems that i dont understand how to do. we didnt go over it in class and its not in the book.       the directions are : Use the given endpoint R and midpoint M of segment RS to find the coordinates of the other endpoint S.       the first problem is        25. R(3,0), M(0,5)      now, i understand how to use two endpoints to find a midpoint, but how do you use an endpoint and a midpoint to find the other endpoint?   Im not looking for someone to do it for me, i just need someone to explain HOW to do it. can anyone explain to me how to do this?
20090128153401AARfN1j	Education & Reference;Words & Wordplay	I Can Read You Like A Book? where did the saying come from?	N/A
20090128153718AAenVBe	Education & Reference;Higher Education (University +)	Editor-in-Chief (movie: the devil wears prada)?	My dream job is to be like Miranda Priestly from The Devil Wears Prada, what should I major in? journalism? English? I want to be an Editor-in-Chief of a magazine someday.. hahaah if its possible
20090128153448AACBd3V	Education & Reference;Homework Help	What should i write about harvards history?	can you give me the website? im writing my s.s fair report..
20090128153316AAIyA3k	Education & Reference;Words & Wordplay	What do you think it means to be an American?	pllllz hlp this is my homework and i have to interview and get pplz view on what they think it means to be an american. so the question is What Do You Think It Means to Be an American?
20090128153438AAQqXvw	Education & Reference;Quotations	SO...KNOW WHERE THESE ARE FROM?	Which book is this quote, by Dr. Seuss, in: "Don't cry because it's over. Smile because it happened."?      Which book is this quote from: "Be who you are and say what you feel because those who mind don't matter and those who matter don't mind."?      Any answers? Please?
20090128153528AAHzfN0	Education & Reference;Homework Help	Which one is it? is it an hour or a hour?	N/A
20090128153605AA30y7o	Education & Reference;Higher Education (University +)	What classes do u needto take as a college freshman?	i wanna get a head i have 3 hrs for history 1302 and english 1301 what eles would i have to take to be consider a sphomore when i go in to college???
20090128153723AAx9nzg	Education & Reference;Higher Education (University +)	Is it worth persevering with the same uni?	I really want to get into Bournemouth and my current application has been unsuccessful... Is there much else I can do? I doubt I can go and try to convince them otherwise (I.e. speak to Bournemouth personally and show them a portfolio).      Anyone failed to get in first time but given a second chance and if so how?      Thanks!
20090128154531AA50TO6	Education & Reference;Studying Abroad	Is it okay if.......?	Is it okay, if i copy the manuals grammar to help me improve my skill?      I resume the manuals grammar to my note book
20090128154804AARIkB8	Education & Reference;Special Education	Helping a parent come to terms with having a child with autism?	I'm working with a parent of kindergartner who I'd bet has autism.  The school secretary even stated it when they came to register over the summer.  He's receiving special education and speech (he carry on a basic conversation), but there's a lot more I could get for him with a diagnosis of autism from several different sources.  He's having major outbursts because of the lack of visual aids, etc. My small school only has 30 kids with disabilities and most are LD, of course.  Anyways, mom refuses to take him to a doctor, for even check-ups, because she doesn't want him diagnosed with autism.  (Yes!  She actually said that!!)  I don't know how to say or what to say to help move her past that.  I really do want what is best for her son and give him the kind of resources that will help him the most.  He's quickly going to force a move to a behavior class because of lack of cooperation.
20090128153915AAcmTS4	Education & Reference;Higher Education (University +)	What should I expect when going to court?	I'm going to be going to court for getting a lot of cuts in school. I'm already grounded until the end of time and I am really sorry. What is the judge going to ask me? Am I going to have to explain why I cut?
