20090203145508AA19u3V	Games & Recreation;Hobbies & Crafts	What is a good website to find out the value of coins?	N/A
20090203145757AAKFPAu	Games & Recreation;Card Games	Is anyones Party Poker not working right now?	First off couldnt get any S&G tables to load up, now it just isnt loading up at all.  Anyone experiencing the same thing?
20090203145651AA4ST9L	Games & Recreation;Card Games	Yugioh, do nurse reficule and bad reaction to simoochi effects both activate?	so if gift card is activated, does the opponent lose 6000? or does only one effect activate?
20090203150456AATE0w9	Games & Recreation;Toys	How to solve a Rubik's cube?	i need to find the easy way to solve a rubiks cube
20090203150322AApIzuN	Games & Recreation;Hobbies & Crafts	How do you make a javelin out of a single sheet of paper?	It's for a Social Studies project due TOMORROW! By the way nothing else besides the sheet of paper, no tape, glue, etc.
20090203150507AAP8mjO	Games & Recreation;Card Games	In what case does card counting on blackjack work?	I have read couple of information about card counting system. Then I have known that nowadays card counting system doesn't work that well. So my question is in what case does it work? For example : How many decks of card is good for card counting for make it works? Also is it good if dealer has a shoe? What is a edge on blackjack? What is a dealt? Please give me information on those. Thank you.
20090203150814AABo5Ps	Games & Recreation;Toys	Looking for a website that gives you vintage toys from the 80's and maybe what they are worth now?	I'm looking for a website that give u vintage toys from the 80's. I have stuff from my childhood, I would like to know how much it may be worth now. Along with if any of it may be rare. Thanks for your help...I have looked and found nothing. But there has to be something out there.
20090203151128AAgL41k	Games & Recreation;Video & Online Games	Any animal or creature breeding games?	is thier any animal or breeding games that you dont have to download or pay for?  Like that you try to get colors and stuff in and genaticks?  ones i know   creaturebreeder   ponyisland   wajas   furrypaws   animal acers.  Ok so, answer please ^_^
20090203151144AAnkPMm	Games & Recreation;Video & Online Games	I need help with a Pokebattle?	I'm playing against my brother.  I keep losing.  I need some strategy help.         My Pokemon      1)  Charizard        -Flamethrower        -Dragon Claw        -Steel Wing        -Earthquake      2)  Lapras        -Ice Beam        -Psychic        -Surf        -Thunderbolt      3)  Beedrill        -Silver Wind        -SolarBeam        -Sunny Day        -Sludge Bomb      4)  Raichu        -Dig        -Thunderbolt        -Brick Break        -Facade      5)  Snorlax        -Fire Blast        -Body Slam        -Blizzard        -Shadow Ball      6)  Primeape        -Earthquake        -Rock Slide        -Karate Chop        -Aerial Ace         I have tried opening with Charizard and Snorlax.         His Pokemon      1)  Infernape   2)  Octillery   3)  Abomasnow   4)  Luxray   5)  Rampardos   6)  Honchkrow         We've played 5 times, he has always opened up with Honchkrow.  I know his Honchkrow knows Fly, Psychic, and Steel Wing.  I don't know Honchkrow's last move, and I can't remember the moves of the others.      Any ideas on how to beat his team?
20090203151240AAGC8pz	Games & Recreation;Toys	What is a good name for a female duck webkinz? (lil kinz soo cute!)?	N/A
20090203151232AASCpaH	Games & Recreation;Video & Online Games	Where can I download a Mac laptop computer for the Sims 2 for free?	NOT where can I download the Sims 2 for Mac, but like, as a furniture piece on the Sims 2. Or, where can I download a laptop that LOOKS like a Mac for the Sims 2?
20090203151530AAjRuaI	Games & Recreation;Video & Online Games	Can your x-box live acount be hacked?	if so how can u prevent it. and how do u do it? (not saying im going to hack someone just int interested)
20090203152532AAqWDdI	Games & Recreation;Other - Games & Recreation	My mom said we could do anything but i am cluless on what to do!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	my mom is proud of my report card anything to do i am so hyped up and she said we could do anything so    but i doubt she will let me go to the mall
20090203152541AAX1he0	Games & Recreation;Hobbies & Crafts	How to knit a sweater for a doll?	how can i knit this (for a medium size baby doll). please dont give me a link! please type it out if you want 10 points! ty
20090203152259AAbzfNk	Games & Recreation;Card Games	How do you count cards?	i am jw
20090203152050AADvVWD	Games & Recreation;Video & Online Games	I saw somone dooing a moonwalk on club penguin how did he do that?	i have seen someone doing the moonwalk on club penguin how do you do this!
20090203152633AAeYKGQ	Games & Recreation;Other - Games & Recreation	When you go to the beach.....?	are u on the sand most the time      or in the water most the time
20090203152826AAQKq0w	Games & Recreation;Other - Games & Recreation	Good Kingdom Hearts/Final Fantasy yaoi?	Could someone tell me where to find some good Kingdom Hearts and/or Final Fantasy yaoi?!I'd prefer pictures.
20090203152150AA3Wu7n	Games & Recreation;Amusement Parks	Can a 17 year old girl work full time at Six Flags Great America?	I'm applying and I need to know if I can.
20090203151831AAUtmFf	Games & Recreation;Board Games	Witchboard question...?	why cant somebody play with a witchboard alone?
20090203152031AAdyzwp	Games & Recreation;Amusement Parks	Do you no how much it would cost just to get a regular room and for 5 people at the great wolf lodge? ?	i want to go for my birth day and i was wongering??
20090203151914AAXU9dr	Games & Recreation;Video & Online Games	Where can i play free games online?	N/A
20090203152036AAG7oBh	Games & Recreation;Other - Games & Recreation	Memory could not be read?	im having problems running dark messiah might and magic i have dx level 70 set and i have ati radeon X800 and the latest direct x but i dont know what is the latest ati radeon can any ofu  tell me? i really need to know how i can fix this....
20090203152056AAkN6Yg	Games & Recreation;Video & Online Games	Call of duty 5 questionn and problem?	ahhhh how do you play the game mode war in call of duty 5 its soo confusing and i have no clue what im doing when im playin... cud someone give me tips and a good description on how to play..
20090203152315AAE7pVu	Games & Recreation;Hobbies & Crafts	How big are greeting cards?	I was wondering how big greeting cards are? I have to make one for my photoshop class. Thanks!
20090203152625AAaVxa2	Games & Recreation;Video & Online Games	Does anyone know if theres an online play for New Super Mario Bros for ds?	I am wondering if there is an online play for the new super mario bros for ds because i lost the case which says if it does online play or not.      thanks
20090203152628AASxa1y	Games & Recreation;Video & Online Games	Totem Tribe- little details?	I'm on the island with the King Shade (I think it's Volcano island?) and I have a scroll of ice magic and I have no idea what to do with it.  Also, back on the island where you find the fishing rod, I can't find the fishing line.  Can someone tell me where that is, or does it change for everyone?
20090203153612AAIHwM3	Games & Recreation;Toys	Can anyone tell me what this toy is called?	I used to own it when I was younger.  The theme was Harry Potter, and it was a magic battle.  It came with little character figures (Harry's friends and enemies), you would place them on a stand so they could face each other.  Then, there was a thin stick that would quickly move back and fourth - spelling out words in red like "Wands at the ready.."    Does anyone know what this toy was called? If I can remember right, it was released shortly after the first or second movie.
