20060629125733AA23SUf	Family & Relationships;Singles & Dating	If someone you used to be in a casual relationship with calls & wants you back, would you go back?	If you were in a casual relationship with someone & broke it off with them because you didn't want anything casual anymore & they called you & said they were stupid for not realizing how much they miss you & how much they really wanted to be with you & now are ready for a committed relationship, would you accept that & take them back in or would you think they are just trying to manipulate you for a quick fix?
20060629153332AA6ZVae	Family & Relationships;Singles & Dating	What do u look for in a girl?	like what they look like
20060629211129AADtml1	Family & Relationships;Singles & Dating	Anybody in St Louis want to IM?	Just wanted to know if there are any white ladies that are LEGAL that want to IM.  I can't sleep....let's talk.
20060630100249AACUqGW	Family & Relationships;Family	Does anyone know how to prevent premature ejaculation naturally? or suggest proven drug that can suppress it..	N/A
20060702001646AAuyzaG	Family & Relationships;Singles & Dating	I started Going out with a person recently that is different from guys i usually date?	The guy I'm dating now is more of a sensitive guy then guys i usually date he is a good guy but things he does Im not use to it makes me sort of uncomfortable which is crazy how do I just get over it and enjoy our time?
20060630191916AASS4FE	Family & Relationships;Other - Family & Relationships	What do we know about a woman's heart ( relashinship)?	N/A
20060702094755AADRKAv	Family & Relationships;Singles & Dating	Ladies please help???	i need help please, my bf is out of town and is coming home in 2 weeks. I need some special tips 4 that nite, cause i told him that his gonna love it, so i thought about a little striptease 4 his eyes only but i need tips and some other stuff 4 the rest of the night, please share what you know.   thanx (excuse my spelling,im Afrikaans)
20060701022436AALUdZI	Family & Relationships;Singles & Dating	I think im bi help me plz?	i think im bi r lez plz help me
20060701192526AAGlkpG	Family & Relationships;Singles & Dating	I am always falling for guy way older than me, and i cant help it. What can i do?	N/A
20060702024150AATRcNC	Family & Relationships;Family	Anyone recommend cheap good b&b`s in blackpool?	its my daughters birthday at  end of august & i thought a few days in blackpool would be a nice change,during the week so its not as busy does anyone know of any cheap b& b`s close to the pleasure beach etc
20060702030022AAuksqR	Family & Relationships;Other - Family & Relationships	I love a girl. How can I get her in my life.?	I love her, she loves me too, she is ready to die for me. But the problem is my parents doesn't like her at all. They are threatening me not to break the relationship with her what I cant do. I love her very much and I respect my parents too. What to do in this situation?
20060702094534AAxJnBS	Family & Relationships;Singles & Dating	My buddy Patrick needs a woman (prefers rednecks) anybody in mind?	anybody up for a good ole country boy?
20060702102823AA8Mxwp	Family & Relationships;Singles & Dating	Are this two a good match lookwise?	the girl     http://s8.photobucket.com/albums/a31/chi...    the guy    http://s8.photobucket.com/albums/a31/chi...          or do u think ones way better than the other?
