20090309232622AAzqXYt	Politics & Government;Government	How can i be president?	See my main goal in life is to change the world for the best and leave it a better place than it was when my time is  finally up. I've been thinking about it recently and i think the best way to do this would be to become president. I'm a really smart person, ( iknow that sounds egotistical but i'm just being honest, i would say if i was bad at something) i'm good at reading people and "reading a book by it's cover," i know i could play the political game to get to where i want to be, i'm a charismatic person,  i'm a very kind person but i know i could make tough decisions, and i know that once i was there i'd be able to accomplish my goals.    I am not affiliated with any political party and do not think of myself as either a republican, democrat or a third party candidate. I would associate myself with whatever political party would aide me best in my quest to be the president.   I see so many problems with the way things are and i think that i could change them for the best. I would not be a corrupt politician and would not subscribe to that sort of thought. If i ever got into office i wouldn't have my actions hindered by wanting to be re-elected. Sure i'd want to stay in office longer so i could push through my agenda.       The reason I feel i should try to be president is that my goals mirror  the ideal agenda of all human kind. I also see so many stupid people in office (sarah pailin) and if they can do it i can do it too.
20090309232649AAboVy5	Politics & Government;Government	Who do u think would make a better governance in india?	NDA has had so far the best governance under ataljee perhaps
20090309232809AA4nQso	Politics & Government;Elections	Did republicans stash away something for this rainy day?	if they did, i'd believe it was in the military.
20090309232816AAo1uvG	Politics & Government;Military	Where can i go to get easy credits for army promotion?	N/A
20090309233338AAt7lRS	Politics & Government;Military	Anyone know a site about military personnel?	Im trying to find any information about my grand fathers ship and the crew that was on it.  Does anyone have a website that I can start with?     He was on the ship U.S.S Pruitt (dm22) from 1943 to 1945      I have done the google thing but its a bit overwhelming, I was trying to narrow it down a little bit.      Thank you all
20090309233718AAM2iSn	Politics & Government;Politics	Who agrees that its good policy for a government to allow outsourcing of its citizens jobs?	so that goods those citizens used to make and get say $15 an hour in wages plus benefits ...are now  made in some other countries by that country's businesses, paying those foreign workers $2.00 an hour and no benefits only for those goods to be reimported back into the country to sell to the same citizens that got laid off?  Who agrees that this is a good sound policy for a government to follow so that its businesses are competitive and profitable...and that if its citizens suffer from it ...then that is just the cost of living in a global economy...a global economy that is racing to find the cheapest labor it can find in all 4 corners of the globe to boost profits....at the expense of lower and lower wages?  who agrees that a government that decided years ago that this was the path it wanted made the right choice for its people and workers?
20090309233042AARfoZf	Politics & Government;Government	Why does the right now out of the blue have a problem with universal health care?	They didn't seem to have a problem with it when republican governor Mitt romney gave his state universal health care
20090309233235AA9bHRs	Politics & Government;Military	Do i get to keep my US army issued knife?	I have a growing and impressive knife collection and i was planning on joining the army.  i know they issue a bayonet or knife but do i get to have it when i am all done, it would mean alot to me if i could have it and pass it on on someday to my kid or something like that.
20090309233334AA4Ik5q	Politics & Government;Immigration	How do I apply for a social security I have a work permit?	In general what to do what will the attendant need
20090225092100AABYFNp	Politics & Government;Politics	Is anyone else both amused and frightened at how?	the media and some congressional democrats act like prepubescent girls at a New Kids on the Block concert when ever Chairman Obama speaks?
20090225091617AA8lhDp	Politics & Government;Politics	Will Obama Save us from the worst?	form EVERYTHING horrible the media is talking about will all be cured by the stimulus.
20090225091809AAi7nkQ	Politics & Government;Politics	Schools now serving cheese sandwiches to kids whose parents can't afford lunch?	 http://www.msnbc.msn.com/id/29385572       I can't understand why these kids are complaining.  If they are as poor as their parents say they are, why would this be considered a downgrade from what they are eating at home?  Or are they saying that they eat well at home because the parents are part of the meal, but their parents can't afford lunch money that they aren't a part of?  I grew up in a middle class family and cold sandwiches for lunch were the norm.  Why are they complaining?  At least their kids get to eat.
20090225091622AAfaXC4	Politics & Government;Politics	Isn't what Obama will really do is prove that Liberalism doesn't work.....AGAIN?	Franklin Roosevelt tried this same government knows best, government ran everything and the results were 15 long years of depression..........then WW2 saved us from the depression in 1941      Then come Lyndon B. Johnson with his Great-Society programs      A Massive failure that even the most leftist Democrat admits was a failure in social engineering         Even Bill Clinton in 1994 said: The Era of Big Government is OVER!   The House erupted into applause!!!!      Today we have 7.2 unemployment, little inflation a down market      and President Obama wants to lead us into one last try at liberalism that they just know will work this time...even though it's failed every single time!!      So there is on silver lining.........liberalism will once again fail!      And REAL conservatives will lead starting in 2010!!!            your thoughts
20090225091626AAjU74X	Politics & Government;Politics	Should shoe throwing be a US National Holiday?	or       should the USA ban shoes
20090225091412AAvtVjP	Politics & Government;Politics	Why did the Republicans' response to Obama's address yesterday evening seem like such a snooze fest?	Did any of you even bother trying to watch/listen to what Jindal (or whatever his name) was trying to convey to the American people?
