20070621092004AAHZFpt	Entertainment & Music;Polls & Surveys	Voce faria perguntas cuja respostas s?o previsíveis? Por quê?	N/A
20070621112526AAWxsRQ	Entertainment & Music;Polls & Surveys	Quem é mais cruel com seus inimigos o Pernalonga ou o pica-pau?	quando eu era pequeno eu achava  que eles jamais perdoavam seus inimigos , ..abra?os
20070622114848AAhcZCc	Entertainment & Music;Jokes & Riddles	Descobri um segredo e vou contar aki...?	Vcs sabiam que Bruce Waynie é o Batman?   Pois é.    vc tem um segredo de estado como esse? Conte aki. Mantenho o segrado em segredo.   PROMETO!
20070622044801AAEEj04	Entertainment & Music;Jokes & Riddles	Olhem essa.Um garoto chegou em casa e disse pro pai: A prof° mandou fazer uma frase sobre economia e eu ? sei.	- ? se preocupe meu filho,vou t explicar de uma maneira bem simples,olhe:    - Eu,que trago o dinheiro p/ dentro de casa, sou o capitalismo;    - Sua m?e, q administra tudo, é o governo;    - Nossa empregada, q faz o trabalho pesado, é a classe operária;   -Seu irm?ozinho,o bebê, é o futuro da na??o;    - Você é o povo;    Ent?o,o garoto inteligentemente foi dormir pensando em tudo aquilo.    Qnd era mais ou menos umas três da madrugada, o irm?ozinho come?ou a chorar.    O garoto ent?o acordou e viu q o bebê estava todo sujo de coc?. O menino foi ao quarto dos pais e lá estava a m?e dormindo.    Apesar d chama-la com insistência, a m?e n?o acordava, pois dormia profundamente.    Ent?o foi ele procurar o pai pela casa e viu q ele estava no quarto da empregada, "afogando o ganso".    No outro dia tirou nota máxima em seu trabalho com esta frase:" O FUTURO DA NA??O ESTá NA MERD, PORQUE ENQUANTO O CAPITALISMO FOD,   COM A CLASSE OPERáRIA, O GOVERNO DORME, IGNORANDO OS APELOS INSISTENTES DO POVO".
20070622112823AASOoe1	Entertainment & Music;Polls & Surveys	Você cuidaria do filho de seu (sua) marido (esposa) se ele (a) morresse, mesmo sendo o fruto de uma trai??o?	Considerando que esse filho tem uma família com menos recursos que você....você criaria o filho de seu marido (sua esposa), mesmo esse filho tendo sido fruto de uma trai??o dele (ou dela)? Opine.
20070625112140AAN1bFW	Entertainment & Music;Television;Other - Television	Você assistiu Malu Mulher?	N/A
20070625052926AAPvkGW	Entertainment & Music;Jokes & Riddles	Piadinha pra come?ar a semana bem ahauhauahua...................…	Um caboclo tinha um touro que era o melhor da regi?o.    O touro era seu único patrim?nio.    Os fazendeiros descobriram que o tal touro era o melhor animal reprodutor e come?aram a alugar o bicho para cobrir suas vacas.    Era só colocar uma vaca perto dele e o touro n?o perdoava!!!    O caboclo ganhando muuuuiiiiito dinheiro!!!    Os fazendeiros se reuniram e decidiram comprar o touro.    Chegaram na casa do caboclo e falaram:    -P?e pre?o no seu bicho que vamos comprá-lo.    O caboclo, aproveitando da situa??o, pediu um pre?o absurdo.    Os fazendeiros n?o aceitaram a proposta e foram se queixar com o prefeito da cidade.    Este, sensibilizado com o problema, comprou o animal com o dinheiro da Prefeitura, pagando uma fortuna, e o registrou como patrim?nio da cidade .    Fizeram uma festa imensa na cidade...    Os fazendeiros trouxeram suas vacas para o touro cobrir, tudo de gra?a!!!    Veio a primeira vaca, o touro deu uma cheirada e nada...    - Deve ser culpa da vaca - disse um fazendeiro.
20070622122947AA42nML	Entertainment & Music;Jokes & Riddles	O que  e que pode virar  a cabe?a dos homens?	N/A
20070625112330AAxSCUa	Entertainment & Music;Television;Reality Television	Quem você convidaria para conduzir a próxima edi??o de "O Aprendiz"?	Qual personalidade se encaixa no perfil de sucesso para conduzir este programa?
20070622120918AAMuWYC	Entertainment & Music;Music;Other - Music	Qual é a melhor cantora na sua opni?o do Brasil?	queria saber só por saber mesmo!
20070623090855AAjPwUJ	Entertainment & Music;Other - Entertainment	What Makes You Happy?	N/A
20070624192520AAp6TiC	Entertainment & Music;Other - Entertainment	Você já teve experiências paranormais?	N/A
20070628094945AAjGWvD	Entertainment & Music;Polls & Surveys	Qual é a flor mais bonita?	N/A
20070625124915AAM1DZ5	Entertainment & Music;Comics & Animation	Capit?o CAVEEEERNNAAAAAAAA....?	N/A
20070628053439AAwlfRU	Entertainment & Music;Polls & Surveys	é necessário um momento de loucura para edificar um destino?	N/A
20070629061614AAwn1sB	Entertainment & Music;Polls & Surveys	Pessoas extremamente negativas afetam o seu humor?	N/A
