20090225080448AAZ1O8m	Arts & Humanities;Poetry	An Interesting And Unusual Title For My Poem?	I've just written this poem (see below) for my English homework and i just cannot think of a title that would go well with this poem. So, please give me any ideas you have for a title.      Thanks XD      She just can’t let go   And he doesn’t know why   It haunts her still today   she would rather die.      He knows she was hurt   The face is usually unknown   They remember the little things   His hands, the smell of his cologne.      It had ever crossed his mind   That she knows exactly who it is   He never asks, he’s here and will protect her   And the past, well that’s none of his business.      She wakes up crying every so often   In the middle of the night   He stays up until the crying stops   And everything is somewhat alright.      She doesn’t expect him to make it all better   Or be superman and save the day   Honestly he’s doing fine   Just wiping the tears away.      Fear, Hate and Insecurity   Are the only emotions in her eyes   Who knew he could figure it all out   Simply by the way she cries.
20090225080531AASCe4y	Arts & Humanities;Books & Authors	Do you think Anthony Horowitz is an outstanding author?	N/A
20090225080509AAff2nF	Arts & Humanities;Theater & Acting	Sex and the city??????????????	do the actors actually have sex on screen or is it just made to look like that especially samantha..
20090225081231AAAulHf	Arts & Humanities;Philosophy	Which would provide a more stable society?	Equality without Freedom...      Or Freedom without Equality?
20090225132133AAH18bM	Arts & Humanities;Theater & Acting	Becoming an actress... am i good enough?	i am 13 yrs old and i would like to become an actress. i am smart, a good memorizer, confident, only get nervous sometimes, plan to take acting classes all through high school, i; work hard, dont give up on things do you think i would be a good actress?
20090225132221AAXmwH2	Arts & Humanities;Books & Authors	WHAT DO YOU OF MY CHARACTERS?	There is a purpose to all of the complicated pasts, they may sound Mary and Gary  stu-ish, but they really aren't (except for daren, he is a gary- stu on perpose)       Fallon   Creature: Fire Elemental   Sex: female   Age: 16   Eye: warm reddish brown   Hair: curly, long, golden blonde   Skin: kind of tan, still pale   Height: 5” 6   Clothes: Edgy school girl look (The short skirt, white tank-top with detached poofy plaid sleeves)   Personality: Short temper, nonchalant-ish, flirty.   Extra- small birth mark at the bottom of her back, it is red and shaped like a butterfly   Life bit– family that was really over protective, and or focused on work mostly.      Ayden   Creature: Werewolf   Sex: male   Age: 16   Eye: Light Brown   Hair: cropped short, brown   Skin: Tan   Height: 6” 2   Clothes: T-shirts, Jeans, Cargo pants, very relaxed style   Personality: Shy, sweet, patient (not shy when you get to know him)   Extra: Scar running down left side of his body   Life story- had to watch his two best friends die, while trying to save them he got the scar.      Torrent   Creature: Faerie   Sex: Female   Age: 16   Eye: Electric blue, long eyelashes, small glitter design around her eye when in faerie form   Hair: Long silky brown (human), Glossy blue that reaches her ankles.   Skin: Pale (human), white glittering with water(faerie)   Height: 4’11   Clothes: Average, favorite outfit is a bathing suit.   Personality: Meek, kind of pissy with whom she knows, secretive about her past, quiet and loud (sorta bipolar sides)   Extra: Fear of fire and flame like things   Life story- dad died in a fire caused by her mother (it was in a boat house and she was with them and barely made it out, that is why she is afraid of fire)      Daren   Creature: Vampire   Sex: Male   Age: 16   Eye: Deep purple   Hair: Dark brown, kind of straight and messy   Skin: pale   Height: 5’8   Clothes: Really nice, black pants, white shirts, other basic tops.   Personality: Overly nice when you first meet him, then he softens up and is relaxed, a tad paranoid   Extra: his bite mark is on his shoulder (it is really obvious and painful looking) that is why he will never take his shirt off even for swimming   Life story: Got attacked by a vampire named Bayra. She was evil.      Tryde   Creature: Shape shifter   Sex: Male   Eye: Green   Hair: short blonde   Skin: Pale   Height: 5”7   Clothes: Things that cover his arm and leg, maybe shorts once in awhile   Personality: Shy, angsty, self conscious, pissy.   Extra: A mechanical arm and leg, he can not really hide that with shape shifting   Life story: His sister went berserk while he was practicing shape shifting, she accidentally hurt Tryde. He was caught mid shift and lost two limbs (arm and leg). He can shape shift barely because of the energy it takes, he has an original form which is quite handsome (no shape shifter has an original form) but he hates it.      Kyra   Creature: Elf   Sex: Female   Eye: almond shaped, super light gray (whitish with black lining)   Hair: Short spiky brown   Skin: (she is Asian) her skin is tan   Height: 5”4   Clothes: Funky, very retro, (like music inspired clothes), depends on her mood   Personality: Bold, sweet, pissy, awesome planner   Extra: REALLY POINTY EARS (but she can hide it with her head phones), has a weird music power.   Life story: mom killed another elf and nearly exposed their secret; she is a fugitive on the run now, hiding out at the boarding school.      Opinions, Ideas,
20090225132350AAikqrE	Arts & Humanities;History	Medieval times help!!!!!!!!!!?	What r some transportation that people used during the medieval times
20090225132158AAZljPu	Arts & Humanities;History	What were the advantages that the U.S had in the War of 1812, that they didnt have in the American Revolution?	N/A
20090225132357AA3ROqG	Arts & Humanities;Poetry	I need an acrostic poem for Great Depression?	you can do just Depression, but it has to do with the Great depression   (unemployment no money)
20090225132301AAVhtbo	Arts & Humanities;Performing Arts	What song should i sing for the talent show?	my school's having a talent show, and i need a song to sing. it has to be something i can find an instrumental verison.
20090225132217AABfdYT	Arts & Humanities;History	What are some of the cruel things that went on inside jewish concentration camps?	writing a paper and would really appreciate the extra help. thank you
20090225132229AAor17f	Arts & Humanities;Books & Authors	Which Count of Monte Cristo book is for me?	I loved the movie The Count of Monte Cristo.  I know I'm going in reverse order, but now I would like to read the book.  I see on amazon that there is an abridged version by Alexandre Dumas (Author : Roger Celestin) and the regular book by Alexandre Dumas père (Author : Robin Buss).  I love a good book.  There is a significant page difference between the two books, but all I want to know is what are the main differences between each book?  Which is more worth my time to read?  Any help would be much appreciated.
20090225132253AAsJyjn	Arts & Humanities;Theater & Acting	Musical theater audition songs?? please :)?	our chorus program is doing the musical "aida" and auditions are in a few weeks. she wants to audition with either something pop or something from a musical...and if we can't find anything, we should just do my country 'tis of thee   but i don't want to do that and i'm currently looking for a song to use. we're only going to sing 16-32 measures so i'm trying to find one that will 'show off what i have'    i'm an alto/soprano 2 but i feel more comfortable in the alto range. i'm a 16 year old female annnnnd yeah. any suggestions would be great!
20090225132316AA7ZXEq	Arts & Humanities;Philosophy	What is non-representational theory?	N/A
20090225132350AABL2Q7	Arts & Humanities;Visual Arts;Drawing & Illustration	Whats something that flys?	I'm blanking out.... I need to know for my art assigment. Needs to be origanal. Not a plane or bird or something like that...
20090225132547AAeNkfN	Arts & Humanities;Performing Arts	Where can i find a Mark Cohen (rent) outfit on the internet?	i am playing mark cohen and i would like to know where i can get the complete outfit
20090225132625AALFy2k	Arts & Humanities;History	Why did the southerners want to secede from the union during the civil warr era ?	i need to write an essay and i dont know anything about u.s. history=0
20090225132918AAPaHzs	Arts & Humanities;Theater & Acting	I need help for a play!!!?	i need help because my Spanish 2 class is doing little different plays i`m doing a cooking show host and yes i do know Spanish really well but i need help remembering thirty lines by march third NEXT MONDAY! any helpful tips plz i beg you      (we cant use flash cards)
20090225133047AAX0d51	Arts & Humanities;Visual Arts;Drawing & Illustration	Whats a good technique for drawing people?	Drawing in pencils.   (2H, HB, B, 2B, 4B, 6B)   What's the best way?   (Drawing a picture of a person)
20090225133325AAfN2kS	Arts & Humanities;Philosophy	Is it ok to be a dirty mind when your 29?	if not what age do you start to slip into the perverted catagory?
20090225133135AA9aLmE	Arts & Humanities;Performing Arts	Metal Zone, Metal Core, or Metal Muff?	For a strat and an SG on a Line 6 spider III 30 watt.
20090225132909AA7nVR8	Arts & Humanities;Books & Authors	All crispin the cross of lead readers!!!!!!1?	ummm what is crispins main accomplishment in this book
20090225133243AAriL4j	Arts & Humanities;History	The first representative assembly in America was the?	A. Virginia House of Burgesses   B.Maryland House of Commons   C.Pennsylvania General Assembly   D. Massachusetts Cooven
20090225133645AAbEtYV	Arts & Humanities;Books & Authors	How much books have Mem Fox wrote?	N/A
20090225133616AAjhJKu	Arts & Humanities;Books & Authors	Does this sentence sound weird to you? DESPERATE OMG!!?	Mom: "....How are you? How was the financial conference?"   John: "It went very well," he says. "Very well indeed, thank you. I'm JUST sorry it's caused so much trouble with the wedding arrangements-"         I don't like the word JUST in there. What do you think? I read this in a novel written by a Londoner. And British people talk a bit differently from us.
20090225133519AAOXJhO	Arts & Humanities;Other - Arts & Humanities	What is the 2009 gcse art exam theme!!!! must know!!!?	i must know before tomorrow!!!
20090225133431AAzJKDP	Arts & Humanities;Philosophy	Just curious about what you think would happen if you went into the future and...?	and there were ***** everywhere, lol
20090225133639AA2ugoa	Arts & Humanities;Performing Arts	Flute-need help with a few trills!?	How do you trill an A flat to a B flat (middle octave)....a C to a D(middle octave)....and F to a G (high octave)
20090225133019AAllhr3	Arts & Humanities;History	Who affected U.S history?	I've got a 10 page research paper due in about....8 hours. He wants us to pick someone who affected U.S History and include arguments and conclusions. Who do you think would be the easiest to write about and why?
20090225133216AABdKGU	Arts & Humanities;Visual Arts;Painting	What are some good paintings?	What are some dark blue and black paintings similar to Van Gogh's starry starry night and starry night over over the rhone?
20090225133412AAGWdcJ	Arts & Humanities;Other - Arts & Humanities	Should i submit it to the contest?	Theres this skewl contest do you think this story is fine?            Why Me?      I was just like any other 14 year old, I loved to play basketball, I hung with my friends, I listened to music and I thought the lead cheer leader was smoking hot.  My classmates all thought I was a shoe in for the high school basketball team.    It was the last game of the season and we were in the locker room. I started to feel kind of dizzy, but I just brushed it off thinking it was nerves. “Come on Jesse, come on.” My team chanted away. I was pumped and led the team out to the roars of our classmates and family.    We started to play and boy did we play. We were in a tie 66-66 and I had the ball, I was dribbling down the court when I noticed that the whole gym was spinning around me. I tried to stop but instead fell face first on to the floor. I lost the ball it rolled away, someone else picked it up. I really wished it was my team. I looked around nervously to see the other team sink the ball.    The buzzer went signaling the end of the game, I tried to get up but as soon as I moved my head nausea washed over me, and I puked all over the court. I could feel the accusing eyes of our school and the nervous eyes of there parents. The next few minutes were fuzzy, all I remember was my couch pulling me up and then it went blank and I was unconscious.    I woke up at my house on the couch but I couldn’t move and I couldn’t talk. My mom must have seen me struggling because she came up beside me. She told me I had passed out at the game last night. When I tried to tell her I couldn’t move she got worried and called my father to help her get me too the car, she drove me to the hospital. When we got there a nurse came out with a wheelchair and helped my dad get me into it. They brought me to see my doctor who took some blood to do some tests.    The next day they called us back to the hospital and said they needed to do some more tests, and that they needed me to stay in the hospital. We agreed and they gave me a small curtained off room and some new clothes. The doctor came back after about an hour and said they needed to test my bone marrow.     I just figured these were normal tests I never thought my life would change forever.  It hurt; taking the bone marrow. He had a big needle and stuck it in my lower back. I was really weak after that and slept for a while. I woke up a few times. The first time I saw my mom and the doctor talking. The second time I was alone. Finally I yanked my eyes open, and again fell asleep.    When I finally woke up my mother was beside me and she looked as if someone had punched her in the chest. She told me that I had leukemia and that I needed to start chemotherapy as soon as possible.     She also said the nurse had told her that I would lose all of my hair. I started to cry, I just couldn’t understand why it had to be me who got cancer, I had so much to live for. I was going to get a basketball scholarship and go to the NBA when I was older. Now I wasn’t so sure.    The next few weeks went by in a blur, I was really sick after I got chemo and lived in my bathroom, barely eating. I would wakeup in the morning to find my pillow covered in hair, and after my baths I would see chunks of hair going down the drain.    My mom took me to the barber shop to get my head shaved so I wouldn’t look so bad, my bro tagged along for support and he was going to meet his friends at the mall. When the barber was done I looked into the mirror and felt so sad, it finally hit me how truly sick I was. Just then my brother jumped into the seat next to me and ordered the barber to shave his head just like mine. He told me that he didn’t want me to be alone and that this was the best he could do to show it. I new how fond of his hair he was so giving it up was huge for him and it really touched me how much he loves me. I new I couldn’t let him down I had to get better, I just had to.   The children’s wish fund came to see me and said I could have one wish, and that it didn’t matter what it was. They just wanted me to be as happy as possible. I told them that I wanted to go meet Kobe Bryant he was my all time favorite basket ball player. He won 10 National titles with the Lakers, won 3 dunk contests, he also has a Cinderella story basketball career: cut from high school team and went on to play only a freshman year at the Saint mary's college, then was drafted into the NBA. That was all I ever wanted to do. So they arranged it, I was going for a two day trip to meet him.    But something happened and they wouldn’t tell me what, they felt really bad and decided to send us to Canada’s wonderland instead. It was awesome.   Soon I started to get stronger again so the doctors gave my parents the medical bill, it was a lot, way more then we could afford and if I ever had a relapse we would go bankrupt. But my school started to do some fundraisers and raised $4 568.00 for me. It gave me so much happiness to now people cared this much about me, and
20090225133718AA6mzP9	Arts & Humanities;Philosophy	What is the meaning of life ?	Ive been asking myself this the past few days.      Wheres the point in rape and genocide and famine ?      The world is so ugly...why do humans struggle to survive when its just so ugly...?   Why do people get up in the morning when theres so much evil and hatred ?
20090225132915AAN6mxe	Arts & Humanities;Books & Authors	In Harry Potter, what is the deal with thestrals?	Why can he only see the thestrals at the beginning of the 5th book? He saw his parents die didn't he? And if not, why couldn't he see them at the end of the 4th book, after he had seen Cedric Diggory murdered?          It makes no sense!
20090225133601AAsOGg8	Arts & Humanities;Poetry	Why is it that eVeryone thinks they can sing, act, write poetry, and be a good photographer?	I know its weird to ask but everyone swears they are great at something and then when they show you, they arnt that great. Im just curious why so many people do that when chances are they know they are bad also
20090225132913AA5zRC7	Arts & Humanities;Books & Authors	Is Vampire Academy a good book?	Im almost finished with the Twilight Saga **Sigh**:-( yeah I know its sad but is Vampire Academy as good as Twilight?Or is it like weird vampires the kind with fangs and stuff?Please help or if you have any other books alot like Twilight please tell me thanks! :-)
20090225133403AABf6lF	Arts & Humanities;Philosophy	Philosophical idea in the movie "Man on Fire"?	If you are a fan of the movie Man On Fire starring Denzel Washington, can you decipher any philosophical ideas from the movie? Even if you are not a fan but have seen it what do you think? If you can see one how do you feel it is explored in the movie?      If you have not seen the movie.... I highly recommend it.
20090225133228AAcJifM	Arts & Humanities;Visual Arts;Drawing & Illustration	Names for a fantasy site!?	I am making a website(my second one) and it's going to be a fantasy one.My friend has one and it has some great names.I really need some ideas for names! help!      p.s. Like Zanari,Azari,Celtic and if you have any good names! I would like that.
20090225133628AAahi9o	Arts & Humanities;Books & Authors	Has anyone read Lord of the Flies by William Golding?	What kind of person does Ralph symbolize in our society today? in the book he was like the peacemaker?
20090225132737AA7toBC	Arts & Humanities;History	Salem witch trials charges?	who has been charged as a witch during April-July 1692?
