20081110043340AAaS9qj	Pregnancy & Parenting;Pregnancy	My sister in law just had her 5 month scan....? It's a girl, but?	they've found a lump and say it may be a cleft lip?? what else could it be and has this happen to any one why does this happen? they have to carry out more tests any advice?? xx
20081111091056AA1F9p2	Pregnancy & Parenting;Pregnancy	I'm pregnant with my second!?	I recently had a miscarriage with twins and now I'm pregnant again! I can't believe that I'm pregnant with another. We know it's a boy and need help with boy names! Give suggestions and tell me what you think of these 2 names!    Austin Clay King   Casey Ryan King    I'll also give you our current family member names if that willl help you.   (me) Riley Camille King   (husband) Christian Tyler King   (baby girl) Bradi Saline (sa-leen) King   Thanks!
20081111040129AAcJzf4	Pregnancy & Parenting;Pregnancy	When did you first realise you had a case of the ''baby brain''?	Hey mummy's to be, i was wondering if anyone wanted to share any moments of absolute stupidity due to ''baby brain''... i experienced my first baby brain moment last week at the doctor's surgery when the receptionist asked if i had a mobile phone, i said yes and she said can i have it? And without even thinking i opened my bag, got my phone out and handed it to her. She just sat there staring at me with a blank look on her face for about a minute then she said ''no, your mobile phone number, not your actual phone''. At that point i was so embarassed my face had turned completely red and i just wanted to run and hide, i look back and laugh now but at the time it was so humiliating, she must have thought i was crazy!!
20081102013435AAQsKSe	Pregnancy & Parenting;Pregnancy	Miscarriage mothers, am I alone?	Do you think it is ok for a woman who has had a miscarriage to consider herself- even refer to herself as a mother?      Its hard, because, sometimes I want to say "as a mother..." but I don't have much more behind me than 17 weeks gestation :(...yet i still feel liek a mother. I have had childcare experience.      Its just that- when someone asks for advice, they tend to only view info from other mother's as valid. I can say "I'm trained" but they'll say "Yes, but you don't have that mother's edge".      So, even if I never carried to term- is it still ok for me to say "I know what it means to have mother's love" even if I'm not certain whether or not I do? (You see, I loved my baby, but I never experience that whole "I have never known love until now" moment)
20081109162640AAyO4oC	Pregnancy & Parenting;Pregnancy	Can you pump before your baby is born? If so how many weeks preg should you start pumping?	N/A
20081022132031AAs1mDp	Pregnancy & Parenting;Pregnancy	I just found out im pregnant but my boyfriend just broke up with me what should i do?	i havent told my ex that im pregnant yet and i dunno what to do bc he broke up with me last week. im scared of being a single parent i do want to keep the baby but im just scared he wont be part of the babys life. what should i do?
20081027135624AALjUM5	Pregnancy & Parenting;Pregnancy	I  wanna hear some finding out you was pregnant story's thanks again!!!!!!!!!!!!!?	I was just wondering about how early did your breast tenderness nausea but nothing comes up peeing allot headaches how early did you preggers symptoms start just wanna hear some of your story's did any of you have a period i no one strange think i heard on here is that one girl never got one positive the whole nine month it was all negative i didn't think that was or is passable but think again 
20081027131845AAMNJyO	Pregnancy & Parenting;Pregnancy	What's normal weight gain for 28 weeks?	I had my 28 wk OB appt this morning and my OB was starting to get concerned because I've only gained 7 lbs total in my pregnancy. I'm really tall so don't know if that's why I still don't *look* pregnant or what, but she ordered an ultrasound today to find out if everything's ok with the baby. How much weight did you gain by 28 weeks? 
20081028145141AAKyA3k	Pregnancy & Parenting;Toddler & Preschooler	Qustions for 16 year olds here?	im 16 and i was wondering/// how do you lik high school ? whats ur favorite and least favorite thing about it?
20081029210035AAoP6Ij	Pregnancy & Parenting;Newborn & Baby	Is my baby teething?  Does your baby do this?	Ok my baby is 6 months old and I think she is teething.  I mean when she nurses she bites down so hard it hurts bad.  Like I think she might take a bite out of me, for real.  She also seems to be a little cranky and wakes up all night to nurse, although I think she is only using my nipple for comfort, she doesn't really suck she just clamps down.  What do you think.  Or what did you experience in reference to what I am.
20081103113118AA7amgR	Pregnancy & Parenting;Pregnancy	What's the maximum number of C-sections you can have?	I already have one child, and had her via c-section. I wouldn't want to risk doing a VBAC with any future pregnancies, and my doctor isn't a fan of them either. So how many children could I have total via c-section? At what point does it become a high risk for rupture? 
20081110025318AAWzhd4	Pregnancy & Parenting;Pregnancy	Has anyone used tens as pain relief in pregnancy/labour? ?	what was the experience like? did you find it easy?
20081114033103AAugNYv	Pregnancy & Parenting;Other - Pregnancy & Parenting	As a Mother, does it annoy you when?	random people call you Mum or Mummy or Mom? You know, when they think they're being friendly and are reffering to the fact that you have a child and they say things like "Hi Mummy!" IT DRIVES ME MAD! What can I say to indicate that I dont like it without being rude? I;m not THEIR Mummy...and I am MUCH more than simply a parent...I feel they are trying to define me by my children....grrrr.
20090309223713AA5XDeJ	Pregnancy & Parenting;Adolescent	Do u ever feel like??? =/?	a part of u is missing??   tht ur life doesnt seem complete and that u don't belong in the family ur in?       i always feel  like theres a part of me missing.    like i supposed to be somewhere else but got stuck here or something. u kno?   have u ever felt this way?
20081114214828AAmFvdJ	Pregnancy & Parenting;Other - Pregnancy & Parenting	What to do if they ask for father of child to be at hospital?	When I give birth, do the father have to be there? He is such a kiss *** . He talks to damn much about himself ( something I realized after a while of decietful (on his part) dating). I feel like he is going to try to lie his way in to the good with my family so they would be like why don't you invite him over?. I already want to keep it business between us with an unbiased third party mediator there. Do  he have to be there at the hospital cause he acts like a big child and can't be held accountable for anything (in my opinion).      Thanks
20081115001744AAd6mhA	Pregnancy & Parenting;Pregnancy	Help!! 15 Weeks, Heavy Spotting?	I just went to pee and was SHOCKED to let blood out. It was close to starting a period in intensity, not just spotting. I haven't done anything strenuous and have actually been laying down most of today and yesterday. Should I go to the ER?
20090309222357AAaOKyO	Pregnancy & Parenting;Baby Names	Which girls name is better?	Lola Grace   Lucia Rose   Amara Dee
20090309220105AApX7N1	Pregnancy & Parenting;Adolescent	Does it feel weird to anyone else?	when you're the teachers pet, and obviously treated differently? My dance teacher was having us do foittes, and this girl obviously did better then me, and he was telling me mine were beautiful, and he only compliments me on stuff even if I didn't do great. No one else gets complimented, only told what they did wrong. It makes me feel weird. Has that happened to anyone else?
20081112224238AAdHTA4	Pregnancy & Parenting;Trying to Conceive	Missed period...a couple pregnancy questions?	TTC for 2 months now. I have missed my entire period. I'm now on day 37 since first day of my last period. I have increased urination, headaches, constipation, bloating, I had cramps around when my period was supposed to come, but it never did.      I'm going to take a test on Friday...is that too soon to take a test?      Do you think I could be pregnant?       Wish me luck!
20090309222935AAlvcNo	Pregnancy & Parenting;Pregnancy	Have you ever went in for an ultrasound and nothing was there?	N/A
20060905195200AAZSfsm	Pregnancy & Parenting;Adolescent	Sex Education?	What are your views about sex education in schools? How early should it begin and do you agree with it at all? When do you believe the right time to start teaching it to your children is? Those who are against it, what information do you offer your children that is better told from you rather than an institution? Do you intend on teaching these things at all for that matter?   Note:I'm not making any standing point on the subject. I'd just like to have an idea of what viewpoints other people have.
20081113004847AAYICd4	Pregnancy & Parenting;Pregnancy	How bad does it hurt when you are having the baby?	just a general question i am wondering. 
20060920161458AAfnjIQ	Pregnancy & Parenting;Trying to Conceive	When do women ovulate? What days and how many days a month?	N/A
20081113053026AAmyQoZ	Pregnancy & Parenting;Newborn & Baby	Re usable nappies and houdini baby, help needed!?	i used to use bambino mio reusable nappies but had to stop as my houdini child figured out how to undo them (known as houdini as he can escape highchairs, car seats and pushchairs) and now he has figured out how to undo disposables. i would like to go back to reusable but need a 'child proof' brand! does any1 know of any which are hard for children to figure out? or can be put on backwards?   hes 16 months
20060901161205AAWURUm	Pregnancy & Parenting;Adolescent	If a Girl like you Liked me?	how can i tell without asking you.
20081113085007AA4kS8q	Pregnancy & Parenting;Parenting	How did you get your child potty trained? ?	N/A
20090309223547AAQ65Hj	Pregnancy & Parenting;Adolescent	I cut and I've been thinking of telling my pastor, but am scared. Should I really tell him?	I cut and I don't think its THAT bad, but I dunno. Its only on my arms... I dont want scars and I feel so ashamed that I cut. I know I cant do this on my own. My friend said she'd go with me to tell our youth pastor, but I dont know if I should. I'm afraid of his reaction, if he'll tell my mom. I know my mom loves me, but we're on two different planets. She'd want to know EVERYTHING and I just want distance, when I'm 18, I'm gone. I love her, but its hard to explain. She'd think its because shes in college and has started working, she;d pester me constantly and I dont want her to know, but I need help...I know that. I can't go a day without cutting, I've tried. Should I tell my pastor and can he tell my mom? Anything advice on how to stop? Thanks.
20081125141027AAitZHA	Pregnancy & Parenting;Baby Names	My hubby is Japanese and I'm AA and we can't agree on a combined name?	My husband and I want to make sure our daughter has a name that represents both of our cultures. We decided to give her an "American" first name and a Japanese middle name. I like the names Joya Kaori and Ariell Sayuri or Lina Sayuri he likes Autumn Keiko or Ava Keiko. I also like the name Kara. Please tell me the name you like best and suggestions using the names above.
20081123014915AAccq0R	Pregnancy & Parenting;Trying to Conceive	After the period,is it suppose to feel real dry in there?	i am.it's 12 days sense my period started and i an real dry in there.by ovulation calender,in 3 to 4 days i'm suppose to ovulate.does anybody else get dry in there after period?
20090309223936AA45SCr	Pregnancy & Parenting;Trying to Conceive	WHAT IS IT OVULATION OR....?	i just went to do a mucus test and it was like i was ovulating but it was really light rust color is it left over old blood or is it ovulation      don't tell me to use the strips because they can never tell for some reason
20081112173759AAhZzVd	Pregnancy & Parenting;Adolescent	Does it sound like he used to like me? ?	We are in the same group thing for our class (but we started using comps. so I don't see him that much, or talk to him either)       And one time me and a friend (that I sit by on the comps.) were sitting at a table, and he was like, "i'm gonna sit by you guys so i don't get in trouble" (there was nothing to be in trouble about...lol.) and he sat next to mee. :D      the computers are in rows, (as I said) and i'm kinda loud, so every time that I say something, a lot of people can hear it. When i would say something, he'd always glance over at me (especially if i laughed), or if i asked a question, he would answer me. :P even though he's like....6 comps. down. hah. he used to always come up the isle, and ask the teacher something, and he'd kinda look at me.      and this one time i was talking to the friend before class ended, and he came over to our group thing. :D until the bell rang. he didn't talk, though. :(       but i guess he has a girlfriend now? one of my friends is friends with him on myspace. :/      did it sound like he liked me? I don't like him that much anymore, so it's not like i'll lose any sleep over it. (i have my eye one someone else :P) I was just wondering. I can be rather oblivious! :D      He also doesn't do this stuff anymore....but I did see him looking at me today, twice. Ever since he got that girlfriend, he doesn't talk to me. :/
20081119140232AAEksMb	Pregnancy & Parenting;Pregnancy	What birth control pills have you fallen pregnant on?	Any answers please? What pills have you fallen pregnant on or what pills are you more likely to fall pregnant on? Or any other birth control methods that you have fell pregnant on....
20090102103540AAhvwJV	Pregnancy & Parenting;Baby Names	Quale dei questi nomi vi sembrano belli?	cristal -carlotta oppure rebecca -rachele
20081117221329AALKkPa	Pregnancy & Parenting;Baby Names	What do you think of this baby name?	i really like the name delilah for a girl.. i thinks it's pretty and unique.. it also reminds me of the song me and my boyfriend use to always sing the summer i fell inlove with him so i think it'd be cute [= brings back alotta good memorirs.. what do you think?
20081117105003AAd9I2T	Pregnancy & Parenting;Baby Names	Quali nomi scegliere?	Premessa: sono per un romanzo, assolutamente non da dare ai miei figli.   Non suggeritene altri, grazie, sono già abbastanza incasinata con questi;-)      FEMMINILI   Angil (éngil): angelo   Angie: messaggero   Ailea: fiore del Paradiso   Aisha: vita      MASCHILI   Aaron: illuminato   Ares: Dio della guerra (Marte x i romani)   Evan: dono del Signore   Kyle: stretto   Gavriel: principe del fuoco      P.s.: i significati non c'entrano nulla, non dovete basarvi su quelli. Era solo per informarvi ;-)   Grazie mille a tutti   
20090309223207AAAuaEw	Pregnancy & Parenting;Pregnancy	Doctors and others  please help?	Can consuming "TusQ-Dx" cough syrup affect pregnancy?
20081118174410AAfZFxq	Pregnancy & Parenting;Adolescent	Would it be a bad idea......?	to tell someone close to you something personal over the internet....I was going to tell my bf that I was raped, to explain why I've been acting the way I've been lately but I can't tell him in person...because I don't want him to over react..and I just can't say it it's hard to face a guy about that ....would it be a bad idea to just send him a message and tell him I have something important to tell him but to keep it between us and not over react ??
20090309221918AAi5XEz	Pregnancy & Parenting;Parenting	What's it like have a second (or more) baby?	I have a son who is seven months old. I went through hell to get him here. I was told I may never have children and I went through lots of fertility treatments. I love him so much, with all my heart. I wanted lots of children, but now I'm unsure. I don't know if I could love another one as much as I love him. I want to be able to give him everything financially, emotionally, and physically. I have a little brother who is five years younger than me and I LOVED being a big sister I was very motherly, but I also missed my one on one time with my mom and dad. I was just wondering what it was like having more than one child.
20090309223333AAXJDfI	Pregnancy & Parenting;Pregnancy	What does episiotomy mean?	I know it has something to do with having a natural birth, but I would like to know please?
20090309222848AA0gMqR	Pregnancy & Parenting;Newborn & Baby	Getting my son circumcised at six months?	I have an appoitment in two weeks which is when my son will be six months old. He still hasn't slept through the night and he cannot eat past midnight prior to the circumcision. We usually co-sleep and i just roll over and let me nurse while i continue to sleep. I am now training him to sleep in his crib, but he still gets up at like 3 in the morning to eat. We have to be at his appoitment at six a.m. so we'll probably leave around five...So i plan to feed him at mid night. Any help on how to stall him out???   (and im not looking for anybody to reply sayin "don't get it done")      thanks in advance.
20090309223257AA0RtWy	Pregnancy & Parenting;Pregnancy	Do you think im pregnant?	K, so i havent gotten my period sence dec 24 and its march 10th, i got a little bit of blood like a few drops about 2 to 4 weeks ago,  i havent really gotten much symtoms except ive been feeling bloaded and i start to feel really sick if i go a while with out eating
20090309222855AAczlqL	Pregnancy & Parenting;Parenting	My son is 16 an out of control, please I need advice? I don’t know what to do anymore?	My son Carson is 16 years old, lately he’s been doing stuff he wouldn’t do staying out late, drinking, an he stated smoking, and doing drugs. I know he an his girlfriend are having sex an this year he’s been kicked out of 3 very good private schools. She girlfriend is 18 years old she lives in her own apartment, there is nothing we can do about his relationship with her. As my son said if we do something or try an keep them apart he will leave an never talk to us again. We tried everything to up him on the right track, like took his cell phone away, an his car, his computer, xbox, stopped giving him his $1,500 allowance, everything he has nothing in the house. But his girlfriend bought him a new cell phone an he uses her car. I don’t know what to do anymore I need some advice? Me an my husband lose sleep over this, when he stay out all night, we wonder if he in a safe place or is he hurt or in jail?
20081112174840AA4Bw7Z	Pregnancy & Parenting;Adolescent	Im a 15 year old male and turning 16 on jan. 11th, how can i convince my parents to let me get my tongue pierc?	i didnt ask yet and my parents let me get my both earlobes pierced when i was in 7th grade and they were going to let me get my cartlidge pierced but i want to get my tongue instead i have a feeling there gonna say no though
20081114075211AADw8pl	Pregnancy & Parenting;Pregnancy	12 week abortion, recovery time?	My girlfriend announced yesterday that she was having an abortion of a 3 month old baby. She only gave me an hours notice. She had the appointment for 9.30am and was out apparently by 4.30pm. Is this too quick to be out? She said she booked the appointment a week ago but not sure if I believe her.   Also she would surely need some recovery time? She got out of hospital yesterday and went to her Uni classes today! Surely she needs to stay in bed for a few days? I'm wondering if she really did have the abortion?   I need to add before some of you jump on my back. She kept it from me for month and never told until two days ago. I never had a say in the situation and she has split up with me because of this. So she has killed my baby and our loving relationship.   We had everything and we were so happy. She told me Monday night about the baby and that we were over. I made a 4 hour dash to go and see her Tuesday night to talk about things. She was stubborn and wouldn't budge and maintained that it was over. However,  a few hours later we spent the night together in bed, as well as touching the baby and feeling the love. She then has the abortion. I offered to help her in every way and after the abortion yesterday she seemed ok with me and much more relieved. Then today she tells me again it's over. This has destroyed me and I'm not sure I can get through it.
20081114083549AA1UsY4	Pregnancy & Parenting;Trying to Conceive	How likely would twins be?	Twins are pretty common in my family. It seems to skip every other generation though. My father is a twin and he has three sets of twin cousins but I don't have one set of twins within my group of cousins.      On my mother's side there are also a fair amount of twins. My grandmother is one of them.      If I were to get pregnant would it be very likely that I'd have twins?
20081115225104AAa2Bw7	Pregnancy & Parenting;Pregnancy	I'm 7 months pregnant & i'm just now getting morning sickness, Is this normal? ?	N/A
20081115231213AASqcku	Pregnancy & Parenting;Pregnancy	Hospital/pregnancy issues.. ?	a friend of mine's sis is having issues with her pregnancy. she's 12 weeks along, and is spotting, after gushing at the hospital. The hospital sent her home, and told her miscaraige is iminant, and to just put her feet up. these two hospitals are known for ignoring things like this.. but that aside, is this a normal practice, or is this hospital just ignoring this girl because they just don't care?? any suggestions on what to do?
20081118062545AA1Th4n	Pregnancy & Parenting;Newborn & Baby	How do i know when my baby is catching a cold?	i have a one month old baby and he hasnt had his shots yet. i think he might be getting sick cus its been cold and i have appointments and stuff to do...his shots arent until next week and im afraid that hes sick
20081121214942AAMqkAq	Pregnancy & Parenting;Pregnancy	Having my first child alone. Help?	Not sure how to explain my situation, because if I did, we'd be here all day. well my name's Luna, I'm 26 years old, and I'm pregnant for the second time, but about to have my first child. I was pregnant for the first time three years ago, right before Hurricane Katrina went through Louisiana. My fiancee (at the time) and I were both from Louisiana, so he left me behind to go stay with his family and wait out the Hurricane with them. That was the last time I saw him alive. I lost the baby after that, and was told I could never have another baby and that I was infertile, so of course, after that, I just didn't worry about birth control. Two years after my fiancee died, I met my boyfriend, who is now currently my ex. I thought he was going to marry me. Well, he wasn't. When I found out that I was pregnant, I was already three months in. He ran away, claiming to be going to school, and hasn't been seen since. Well now I'm 22 weeks pregnant, all by myself, and expected to be having a little girl in March. I wanted to have a home (water) birth, but where I live (and I no longer live in Louisiana) there are hardly any midwives around, and I have no one who could be there and help me, except for my very unconcerned 13 year old sister that I'm currently raising. To add to the stress, I am a school 10th grade Biology teacher and I don't take leave until about 34 weeks, for the reason that I get hardly any time for maternity leave.      I suppose the question is, how am I going to be able to, as stress free as possible, bring a new baby into the world with no father and such low pay? How can I deal with all of this? 
20081213133612AA2jPqZ	Pregnancy & Parenting;Baby Names	Sondaggio nomi maschili: seconda puntata?	La scorsa puntata è stata vinta dal nome Davide mentre sono stati eliminati Adriano, Antonio, Carlo, Massimo e Paolo.   Adesso salvatene uno ed eliminatene un altro tra i seguenti:   Alessio   Andrea   Davide   Gabriele
20090216085641AALVPrW	Pregnancy & Parenting;Parenting	Ho deluso i miei genitori ...?	LEGGETELO TUTTO         io non voglio bene a mia madre e mio padre è sempre via per lavoro   non li sopporto   l'anno scorso andavo a scuola in provncia e non avevo nessun amico... nessuno   quest'anno sono amilano ho fatto amicizia con le ragazze + carine della scuola e esco con loro   sembrano vuote ma hanno un cuore d'oro   gli voglio davvero bene   io non sono altrettanto baciata dalla fortuna -.-   ne l frattempo mia madre continuava a torturarmi facendomi sentire ancora + stupida insulsa ecc delle altre   abbiamo un problema economico   in pratica non mi posso permettere nessun bel vestito  :'(   allora una volta ho rubato una maglietta e infatti mi hanno beccato subito...   hanno chiamato i miei ed è successo un casino   quasi 4 mesi fa   a me dispiace tantissimo   mia madre non perde occasione per rinfacciarmelo e mi fa sentire sempre + stupida   in piùmi rinfaccia anche che mio padre sta male per colpa mia   mio padre non lo sa perchè lei tutte le volte che lui torna a casa riesce sempre a girare la fetta della torta dalla sua parte   mi porta anche dalla psicologa ma nn mi serve a niente   ho un'amica che abita a parma con la quale ogni mese ci scambiamo i diari   io per sentirmi + bella e per vantarmi con qualcuno le ho raccontato delle cavolate sul gruppo con cui esco   cose assolutamente non vere   tipo che siamo entrate in una scuola,   e che volevo avere una storia serissima cn un RAGAZZO   a natale poi dovevo   andare con le mie amiche in montagna...   i miei non si fidano di me per quella roba del vestito rubato e del fatto che ho provato a fumare e che mi hanno trovato un sacco di volte le sigarette di alcune mie commpagne (che non sono nemmeno quelle con cui esco) in borsa   infatti ho passato un capodANNO ORRIBILE CON I MIEI genitori e mia zia   le mie amiche la sera di capodanno sono andate nella hall dell'albergo a festeggiare, erano da sole perchè erano in un posto cmnq sicuro ma si sono divertite molto senza i loro genitor tra le scatole... c'erano tutti quelli che conoscevo   io non mi sono divertita   mia madre oggi ha trovato le pagine del mio diario ed è scoppiato il finimondo... le cose che c'erano scritte sopra non erano vere... erano solo un modo per fare credere a qlc1 di essere migliore      ora i miei sono delusi... E MIA MADRE MI TORTURERà ANCORA PER UN SACCO DI TEMPO! continua a deprimermi e  5 minuti fami ha dato la colpa della malattia di mio padre dovuta ai troppi dispiaceri che gli do'...   io non sono mica capace di fare tutte le cretinate che dico di fare! e i miei non mi credono... io stasera nn voglio fare una di quelle discussioni lunghissime in cui finisco per piangere mio padre incazzato e mia madre che se la ride sotto i baffi
20090222171526AADhLVV	Pregnancy & Parenting;Pregnancy	Is this normal swelling?	kk so i've gotten mild swelling before like wake up and my fingers will be a little swollen but will go away within like 2 hours of me waking up...      i'm 33 weeks and my mom and i went to montana for my cousins baby shower (i'm from washington) last night when i woke up this morning my fingers were horribly swollen (they were a bit last night too) i could barely move my engagement ring... and my feet were very swollen along with my face like my eyes felt like i've been crying for hours and hours, and my lips cracked because they were swollen (and a little dry... ) my feet hurt to stand on they would tingle and start to go numb if i stood for too long and my calved and shins were itchy...   iono if maybe it was a climate or elevation difference that caused me to swell like that   also should i contact my midwife asap or is it something i can wait till tomorrow when the office is open and call then if the swelling doesnt go down...   anything will help a lot   thank you!!!
20090309215357AAOkQPq	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it affect the child that parents has same blood group O+?	N/A
20090309223603AA5EzvL	Pregnancy & Parenting;Newborn & Baby	Is any kind of organic lotion good for baby?	i have organic lotion doesnt mark for baby. but it`s made with 70% organic ingredients. is it ok to apply for my 2month baby?
20090309224040AA3DMoF	Pregnancy & Parenting;Newborn & Baby	I'm a breast feeding mom, i have a 2weeks old baby girl, some times she chokes in her sleep,Y?, can some1 help?	N/A
20060809163129AAsboIc	Pregnancy & Parenting;Adolescent	Hey, this girl really wants to have sex with me but I don't really know what to do. Should I like do it?	uhh... she's really hot!
20060830182430AAdHZUp	Pregnancy & Parenting;Adolescent	Problem.....?	There is this guy that I like, he is one of my friend's stepbrother. All of my friends say he likes me, but I dont know. The problem is...is that my friend and him which is his stepsister...slept together! She says the only reason she did it was because she was caught up in the moment, Me and My friend have also hooked up with another guy, but anyways do you think that would be weird to even go out with him?I just dont know what to do....Please Answer Seriously
20060831192032AAlHUbj	Pregnancy & Parenting;Adolescent	Explain the harmfull efects of using tabaco.?	Correct answer gets 10 pts!
20070629040444AA7NUKB	Pregnancy & Parenting;Trying to Conceive	Assorbente...?	Salve! Io domani devo andare in piscina, e ho il ciclo, gli assorbenti interni me li hanno sconsigliati e mi hanno detto che se tolgo l'assorbente prima di fare il bagno e poi lo rimetto, il ciclo si ferma in acqua, è vero?
20070619010110AA6cJPZ	Pregnancy & Parenting;Trying to Conceive	What makes a baby?	When the sperm fertilizes the egg, does the egg them split and turn make a baby? what makes twins? What is it that makes the cushion for the baby? Is it the egg or what?
