20061115202107AAfYlet	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When sending an IM, the people are receiving them, but I can't see their response, or my original post.?	I can see at the very bottom, that they are messaging me back, but then nothing appears.
20061115204221AAxokLE	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I am a new user to yahoo and I want to IM a friend how do I go about doing that.  After I have signed in.?	N/A
20061115204851AAeNv4G	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i message someone on yahoo messenger?	N/A
20061120102326AAdH8AA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do yoyu change your screenname on yahoo messenger?	you know when you im people
20061123172638AAUeTkk	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Email sent my yahoo mail does not arrive!?	N/A
20061124022622AA6KWQX	Yahoo! Products;Other - Yahoo! Products	Yahoo has deleted all my blog entries. What can I do ?	N/A
20061124201324AAL57Hs	Yahoo! Products;Other - Yahoo! Products	How do I set yahoo as my homepage?	N/A
20061130065408AAONiNJ	Yahoo! Products;Yahoo! Answers	Commencer s'effacer de Questions/Rponses ?	N/A
20061201084448AAuOP0z	Yahoo! Products;Other - Yahoo! Products	Pregunta para la mula paca, Porque?	porque dices que no me he ganado ningun punto y encambio me das 10? Es que no se que parte no entiendo      besos y gracias por los 10 puntos      smuak
20061201105557AAZQ664	Yahoo! Products;Yahoo! Answers	Suite au bug de yahoo, je réponds en fran?ais aux question posées en anglais?	et j'ai toujours des pouces en bas, mdr
20061207022010AAuV9gL	Yahoo! Products;Yahoo! Answers	Comment résilier mon compte de YQR ?	N/A
20061212174444AAXH5fo	Yahoo! Products;Yahoo! Answers	Where are the best answer and questions coming from? name your state and city .?	N/A
20061203100138AAr3vZ6	Yahoo! Products;Yahoo! Answers	Ohh por q a mi? hace unos minutos hice una pregunta y ya me la eliminaron por q!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	por q no eliminan asi al instante preguntas de los pedofilicos o los racistas etc etc!!!!!!!!!!!
20061212181004AAKMyEK	Yahoo! Products;Yahoo! Answers	Why does yahoo answer remove some of my questions?	it's nothing unappropriate, like I asked a question about a feature on a cell phone mobitv, and what is a favorite smell, and they removed those questions. and they were in the right category as well
20061201085959AAq0bvz	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why my web cam's bandwidth is 0?	(it workes on other programs, but on yahoo messenger does not dowking)
20061201090007AAevkO9	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What is the problem with yahoo messenger and yahoo e-mail?	N/A
20061204014946AAFvMEI	Yahoo! Products;Yahoo! 360	How to show photo on screenserver?	N/A
20061205063622AAGUMh1	Yahoo! Products;Yahoo! Answers	Just how much rope do you need to dig your own graves?	Some people really don't get it, do they?       http://uk.answers.yahoo.com/question/ind...       Maybe they're Americans and can't help it.
20061205224406AAbgHys	Yahoo! Products;Yahoo! Answers	How do you get your avatar to show on questios and answers?	N/A
20061206014223AAQ2RVR	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i get free sms?	N/A
20061207022337AAKgz87	Yahoo! Products;Yahoo! Search	Comment faire pour mettre un skyblog dans le moteur de recherche. merci?	N/A
20061207155306AAfNif3	Yahoo! Products;Yahoo! Answers	How do i change my username on Yahoo!answers.?	ANSWER!!!!!      or else
20061208220518AAEJjSl	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Como saber quien me elimino de sus contactos del msn de yahoo?	N/A
20061211111407AAGl3wV	Yahoo! Products;Yahoo! 360	Wher is 360?	N/A
20061214004639AA7OUCs	Yahoo! Products;Other - Yahoo! Products	Hi, can u help me on how to send a free sms to Jordan using  my handyphone and also thru my PC..?	N/A
20070115145227AANNZgr	Yahoo! Products;Yahoo! Answers	Is anyone here from Archangelsk?	N/A
20061226030256AAea6p3	Yahoo! Products;Yahoo! Answers	Hey yahoo, what happened with my last three questions?	if theres too many others similar at mine, what happened? it's just a simple question, there's no racism, there's no vulgarity, I just wanna get information about it, I can't believe it, I can't really.
20070117162632AAUvyq3	Yahoo! Products;Yahoo! Answers	Don't you wish that we could save a question to drafts like on a phone?	N/A
