20090222192615AA0PblT	Food & Drink;Other - Food & Drink	Are ramen cup of soup meals still ok about 5 months after the expiration date?	N/A
20090426075847AA4wdI3	Food & Drink;Other - Food & Drink	DO YOU REALLY DIE IN 2 WEEKS IF YOU OPEN A PACKET OF CRISPS UPSIDE DOWN!?	MY DAD SAW ME DO IT BY ACCIDENT THE OTHER DAY AND SAID IM DOOMED :|
20090222171107AAnc3oR	Food & Drink;Cooking & Recipes	How to make agar and jelly?	well i'm making agar and jelly. I was wondering how much is 48 oz and 80oz is in mL
20090222171028AATyd5Y	Food & Drink;Non-Alcoholic Drinks	Is it bad to let a tea brew longer than it says on the box?	if so, why?
20090222171223AAmw4Sx	Food & Drink;Vegetarian & Vegan	What is a vegan, is it a vegetarian?	Is a vegan the same as a vegetarian? Because I am a vegetarian. They sound alike to me so I am assuming that a vegan is the same as a vegetarian.
20090426073558AAXYSwJ	Food & Drink;Other - Food & Drink	Who wants a chocolate chip cookie?	anyone?
20090426115828AA6piva	Food & Drink;Cooking & Recipes	Do you have a chewy apple pie crust recipe?	Hi I like my apple pie crust chewy and not too flaky.  Do you have a personal recipe I may have?  Thank you!
20090222165816AAr3UF4	Food & Drink;Entertaining	I'm turning 18 in a week. What can i do for my birthday?	I'm turning 18 in a week and i have no idea what i want to do for my birthday. Their is really nothing much to do in this little small town i stay in. But do anyone have any ideas.
20090222172205AAQ73Vw	Food & Drink;Cooking & Recipes	I would like to become a Chef?	But what are some good cooking school's,  i  could go to
20090222172258AAKztpH	Food & Drink;Cooking & Recipes	Recipe question....anyone heard of using kielbasa in a pasta dish?	if you have, how did you use it in the dish? thank you for sharing your idea/recipe  ....thank you very much!!
20090222172646AASdLjR	Food & Drink;Cooking & Recipes	How long and at what temperature do I roast chicken breasts?	They are boneless/skinless.
20090222172202AAILihN	Food & Drink;Cooking & Recipes	Do you like cheez whiz?	how is your favorite way to eat it
20090222171745AATZR8q	Food & Drink;Other - Food & Drink	If you are muslim can you eat girl scout cookies?	my sis was selling some and a lady said she couldn't. is it true i wasnt sure.
20090222171247AA43hhp	Food & Drink;Cooking & Recipes	How do you make homemade croutons?	how do you make homemade croutons. is it cheaper than buying them in a store?      Ps I cant cook  please explain in simple terms
20090222172834AAiD9bF	Food & Drink;Beer, Wine & Spirits	Chinese or Russian Themed  Mixed Drinks?	Hi everyone. I will soon be hosting a communist themed college party (I'm a capitalist, its all for fun) and I wanted three different drinks; a Cuban one, a Russian one, and a Chinese one. I have this amazing mojito like drink I can make for the cuban theme but I have no idea what a good Russian or Chinese themed drink would be. A white russian maybe?      Anyways, I'd prefer drinks where you can't tell how alcoholic they are. We will have signs posting how alcoholic each drink is but as a joke we want one of the "alcoholic" drinks to not have alcohol so we can see who is faking being drunk.  As such, I'd also prefer if one of the two drinks, the Russian or Chinese one, was non alcoholic.        If anyone has tips, they are greatly appreciated. Money isn't a huge issue, but we are on a college student's budget so keep that in mind. We are over 21 and have access to any type of drink or mixer we could ever need.
20090222172133AAqoG0N	Food & Drink;Vegetarian & Vegan	Good, quick vegan recipe using stuff you would find in a normal houshold?	im Vegan, and my parents are reluctant to accept it and we rarely have any vegan friendly food in the house... such as tonight.. and im STARVING! so while their eating meatballs, i dont know what to do! we dont even have soy milk or anything of that nature. does anyone know a quick easy vegan recipe using random stuff you could find in just about any home...? i dont want to end up eating plain white rice :(
20090222171321AAda0mO	Food & Drink;Entertaining	Does anyone have good party ideas?	SO, last year i had the most amazing party ever and i need to top it.    I had a moon bounce and whatnot, it was pretty awesome.    I'll be 16 but I'm a little kid at heart, my theme is going to be spiderman.   I need good ideas. I want to stick to my back yard as the location and i need something fun to do.
20090222171735AAa2iOq	Food & Drink;Cooking & Recipes	I need a lemon crunch cake recipe?	N/A
20090222172009AA2hK50	Food & Drink;Cooking & Recipes	Paint peeling off cookware?	just recently i was trying to make eggs cuz my mom make any food and i reached for the pan and i noticed the black paint on which where you put the egg to fry was peeling off and it bothered me to see that because i rubbed my fingers on it and a bunch of black sawdust like paint came off and im pretty sure thats unhealthy if i cook on it and eat the eggs, so i want to buy new cookware for my parents       what kind of cookware esp pans would not do that? i asked them where they bought those pans and they said they bought it cheap at Macys and such..       please help me i like eggs and i dont want to cook on pans that paint is falling off on
20090222172257AAwvcWR	Food & Drink;Beer, Wine & Spirits	Cooking spray question????????	Can you get drunk off the alcohol in cooking spray?
20090222172333AAaTTtJ	Food & Drink;Beer, Wine & Spirits	I have an unopened bottle of Crown Royal from 1956. Is it worth more now?	N/A
20090222175619AAd0ggo	Food & Drink;Vegetarian & Vegan	What are soy products?	i mean which foods preferrably ones that taste good like a teen would eat
20090222180050AAPOKzu	Food & Drink;Cooking & Recipes	Looking for some meal ideas?	im tired of  preparing and eating the same things over and over seems like we are always eating meatloaf, fried chicken,pot roast and a lot of breakfest items  i need some new ideas so whats good?
20090222175757AAbY0hM	Food & Drink;Other - Food & Drink	Does anyone raise snakes for human food commercially?	This thought occurred to me suddenly. Aren't snakes supposed to taste like chicken? What kinds of snakes lend themselves to commercially raised human food?
20090222173940AA50QsL	Food & Drink;Other - Food & Drink	Will you please pass the ketchup?	My fries are getting cold! Pass the ketchup already!
20090222174917AAvPpH1	Food & Drink;Other - Food & Drink	How many grams of sugar are there in two tootsie roll pops?	How many grams of sugar are there in two tootsie roll pops?
20090222180040AAoUvNH	Food & Drink;Other - Food & Drink	Better candy bar *easy ten points*?	3 muskteers or milkyway
20090222175915AAX4fML	Food & Drink;Beer, Wine & Spirits	BEEEEEER !- who drinks it ?	How does beer come packaged ?      like theres 40z and 6 packs but what else.    im doing a thesis on the buying of beer for school. !
20090222175619AA2Svcp	Food & Drink;Non-Alcoholic Drinks	What is nespresso???????????????????	N/A
20090222175657AAv7DUA	Food & Drink;Other - Food & Drink	Nissin cup noodle really has chemicals in it that leads to cancer?	i heard people saying it all the times..i want to know if it's true.;)
20090222175340AAQrJkQ	Food & Drink;Cooking & Recipes	Frosting without powdered sugar?	I want to make frosting but all the recipes I have call for powdered sugar, and I don't have any. Does anyone have any good recipes for frosting without powdered sugar?
20090222173511AAs2kOa	Food & Drink;Cooking & Recipes	What suggestion can be made to somebody on low income about how to use nonfat dry milk?	N/A
20090222180059AAhqbjg	Food & Drink;Cooking & Recipes	What happens to cupcakes if you forget the vegetable oil?	Is there any difference if I forget to mix in the vegetable oil and bake them? Just wondering....cause I just did it and I was wondering if it's safe.
20090222175646AAUeK0S	Food & Drink;Cooking & Recipes	What is a delicious & great looking appetizer for a Spring baby shower (for a boy!)?	I want something that looks nice as well as tastes great. Something everyday people eat, not anything weird...just pretty and relatively easy and yummy. Too much to ask??
20090222173847AA1zf6G	Food & Drink;Entertaining	FUN things to do for my 15th birthday?	Okay I'm turning 15 on february 28th- so next saturday!! :D   I am doing a somewhat hollywood theme, something where each person has to wear at least one crazy item exe: sunglasses,hats, shirts. There will be food and music, but what else can we do for fun??   I am going to have my new DSLR out and go around and take everyone's pictures, but i still don't kno what else we can do for fun??      TEENAGE games, not kiddy games!
20090222174703AAn1u4p	Food & Drink;Non-Alcoholic Drinks	What's better, spearmint gum, or peppermint?	i know it's dumb, but me and my friends are debating.
20090222175609AAGRS8L	Food & Drink;Cooking & Recipes	Where can i buy aburage in sydney? and what does it look like? Most asian groceries don't call it aburage?	N/A
20090222173428AAcL5Fv	Food & Drink;Vegetarian & Vegan	What are the potential dangers of eat/drinking soy products?	I'm considering becoming a vegan and I want to switch to soy products as a source of protein. I also hear really great things that soy products can do for you health; but I also heard it could cause breast cancer among other things. Is it true that you can develop health problems from consuming soy over a long period of time?
20090222173735AA3FR8L	Food & Drink;Vegetarian & Vegan	What is a list of foods that I can eat on a no carb diet?	N/A
20090222174046AA1lwKX	Food & Drink;Cooking & Recipes	What is the difference between a double filled and single filled king's cake?	I'm buying one for my birthday from Gambino's and I'm trying to figure out the difference.
20090222175254AA0yU5q	Food & Drink;Beer, Wine & Spirits	Bennigans apple martini helpppppppp?	I went to benigans and had a sour apple martini I need the recipe
20090222175845AAUL5Fh	Food & Drink;Cooking & Recipes	Private cooking party?	I'm looking for a private cooking class.  I thought it would be a good idea for a ladies night out.  Anyone know any places that do such functions?   I'm located in Toronto.
20090222191044AAWzck9	Food & Drink;Other - Food & Drink	What is the worst food you have ever ate?	just wanna see some of the gross stuff.
20090222182230AA5G1NZ	Food & Drink;Cooking & Recipes	Is coconut cake jamaican?	Could you help me find some easy cocunut cake recipes?
20090222183104AAUQmYx	Food & Drink;Other - Food & Drink	Are there any foods to eat to calm nerves down?	Hello! I am taking my driver's test this Wednesday and I was wondering are there any kinds of foods that I can eat that will somewhat control my nerves. Because I know my nerves will be a mess that day, and I want to control it but it's kind of out of control!!! Is there? please help! thanks!
20090222190220AAr43zP	Food & Drink;Non-Alcoholic Drinks	Does anyone know why Arizona recalled their Iced tea?	i guess it was around this time last year arizona iced tea had a recall and now lots of places don't sell it but you can still get them im having one right now but i just wanted to know what was the reason for the recall?
20090222181354AAxgmHw	Food & Drink;Beer, Wine & Spirits	Any tips for a wine tasting party?	Having a party this weekend, any tips or fun ideas?
