20061102030757AAs4Kyf	Pregnancy & Parenting;Grade-Schooler	Quel est le moins cher nounou ou creche ?	N/A
20061114065659AAabmZ7	Pregnancy & Parenting;Pregnancy	Etre grand-mère !?	Bonjour,   Ma fille va avoir 18 ans ce mois-ci, et est enceinte depuis un mois. Elle va quitter le domicile de son père, chez qui elle vivait, pour s'installer avec son petit ami. Je trouve cela génial, toutes mes amies me disent que c'est débile. J'aurais 42 ans quand le bébé va arriver, et je suis ravie ! Ce qui choque tout le monde ! J'aimerais avoir votre avis, en précisant quand même que ma fille Juliette et son ami Charles voulaient ce bébé, ce n'est pas un accident. Merci de bien vouloir me dire si vous trouvez que c'est une bonne nouvelle, tout comme moi, ou que c'est une bêtise et une catastrophe comme la plupart de mes amis...
20061121134521AA3ov1J	Pregnancy & Parenting;Trying to Conceive	Has anyone heard of an IUI?	They "spin" the semen (to reduce it to the strong, good swimmers, I guess), and then do an IUI?  Anyone know more details?
20061121204140AA1MUdx	Pregnancy & Parenting;Pregnancy	Please Help...?	I am 6 weeks pregnant and i just feel so sick, i just lay on the couch, I don't get hungry, and i just want to pull my hair out and cry. this will be my 3rd baby and i never felt this way before, IS THIS NORMAL?  Oh i also don't want to get ready for anything, my hair is mest up and i wear pj's all day. My sister even say's it's not like me. AM I OK? Thanks, i guess every pregnancy is different huhh.. =)
20061125193437AAo95Ax	Pregnancy & Parenting;Trying to Conceive	Information on IVF?	we have been trying for a baby for the last 2 years without success. I wud like to know about IVF. Whats the procedure and how will it cost in India and where to contact for it?
20061125211557AAcXkIp	Pregnancy & Parenting;Trying to Conceive	I did ultrasound and i have a follicule 1.7cm when it get mature?	N/A
20061203012850AAdN5QB	Pregnancy & Parenting;Pregnancy	Can i get pregnant even if i've takin diane 35 for over 4 mnths?	I've been takin Diane 35 tabs for over 4 months now with regular 7 day intervals. for the first time since i've started takin them i've missed my periods. cause of concern is the fact that i did hav a very intense relationship with my ex bf... but no inter course occured . is it possible that i'm pregnant. if so how do i check and when is the best time to do so.. coz i have to start with my next cycle of 21 tabs from tomorrow onwards. help. urgent
20061206081942AAZap7B	Pregnancy & Parenting;Pregnancy	What would you do to a pregnacy you got from rape?	N/A
20061210140414AAJocMd	Pregnancy & Parenting;Pregnancy	I have a pregnant German shepherd?	The vet put her on heartworm meds. should i give it to her this month or not? she is due dec. 30th .
20061217130938AAIsI2F	Pregnancy & Parenting;Pregnancy	Como puedo saber si estoy eembarazada?	Con mi ex solo nos acariciabamos y haciamos sexo oral, pero derrepente el coloco su pene por detras mio, pero no senti que me penetrara y ni que eyaculara sobre mi solo despues de que lo hizo en mi boca y ya es tiempo que tenga mi periodo y no me llega y yo no he tenido relaciones antes. hay posibilidades de que este embarazada !!!
20061221065725AAEr5J4	Pregnancy & Parenting;Pregnancy	Puedo estar embarazada?	tuve relaciones con mi novio,el uso proteccion y yo ese mismo dia tome una dosis de la pastilla de emergencia y 12 horas despues tomé la otra, pero cuando me tome cada dosis, volvi el estomago a las 3 horas despues, puede ser que las pastillas que me tome las haya sacado? y pueda quedar embarazada??? o es normal que haya vuelto el estomago y no haya problema? soy muy chica para tenr un hijo y no sabria que hacer , ni como decirle a mis padres.   Por favor necesito respuestas pronto!!!
20070204175547AAFZEGl	Pregnancy & Parenting;Toddler & Preschooler	I need help for my 13 month old?	Ok, My daughter sleeps in her own room and started sleeping through the night about 2 months ago but for the last week she is waking up at around 2 and screaming her head off for about 10-15 min. then she will fall back to sleep. How do I make her go back to sleeping all the way through the night? I do not get up with her or anything like that.
20061230172328AAu4rSa	Pregnancy & Parenting;Toddler & Preschooler	Anyone have any good potty training tips?	We have a boy.  He turns three in March and we have a baby due in Febuary.  He shows all the signs.        I would like to have him out of diapers by the time the new baby arrives.
20061229005354AAPXL7p	Pregnancy & Parenting;Baby Names	Ditemmi dei nomi di bimbi?????belli'?	N/A
