20090130203351AA9IiP5	Beauty & Style;Hair	I need help with my hair!!!?	My hair is naturally poofy.  Once i get out of the shower, if i brush it out it just becomes this massive poof ball like a clown!!  So i either have to straighten it or scrunch it.  Straigtening it gives me split ends, but scrunching it gets kinda old . . . and i dont really like wearing pony tails.   Does anyone have any ideas of any good hair cuts i could get, or what i could do with my hair to make it less of a hassle?
20090130203207AA8gMHx	Beauty & Style;Hair	How to style my hair like this!!!!!? 10 points!?	 http://audrey.buzznet.com/user/photos/mi...                      or this for a better understanding ..       http://audrey.buzznet.com/user/photos/ww...          like hers.   i have the cut and everything but how to style it big AND curly.??   w/o extensions because my hair is that length   THANKS<3.
20090130203148AA19pJx	Beauty & Style;Hair	Should I get a buzzcut?	For some reason all of the guys in my grade ( i'm in 8th grade) have been getting buzzcuts. In the begining of the year, almost everyone had 5 inch long hair. But, in the past month everyone has been getting one. When it first started, I remember my best friend saying, "I will never get a buzzcut!" yesterday, he got one! Now he is trying to convince me to get one. I really love my hair but I am one of the only kids with long hair. Should I get a buzzcut?
20090130203210AAQZKT8	Beauty & Style;Fashion & Accessories	What should I get my very good friend for her 16th birthday?!?	$30 and under   Not makeup or books or gift cards.      SHe is getting her license and I was going to get her a coach keyring but people are telling me it isn't good enough ): I want to give her the best present.   SHe is kind of artsy (don't suggest artwork or paint please)   and she like volleyball
20090130203221AAYl994	Beauty & Style;Fashion & Accessories	What do you wear to a semi-formal valentine's day masquerade-high school dance?	I'm going shopping tomorrow but don't know what type of dress should get.   If you have suggestions I'd appreciate it, btw-i'm about 5ft 9in tall, and have red hair, idk if that helps or not to suggest a dress.  Thanks!
20090130203346AAcBXVR	Beauty & Style;Skin & Body;Tattoos	Most painful spot................?	What is the most painful spot you have gotten a tattoo at???
20090130203350AAblXvc	Beauty & Style;Other - Beauty & Style	Are breast implants gross or hot?	I want to get mine done sometime in the future but I wanna know what you guys think of them....
20090130203156AA5oUvC	Beauty & Style;Skin & Body;Other - Skin & Body	Ear Stretching; Plug Types?	I'm at a 00g plug and i have medal flesh tunnels.   I've heard its better to purchase organic plugs.   I'm just wondering which type is the best for smell and overall health of your ear?   Bone, glass, wood or stone?      Thanks for your time.
20090130203326AAyhanU	Beauty & Style;Other - Beauty & Style	This or that? LET ME KNOW?	Roses or Daisey's? Hearts or Stars? Moonlight or starlight? Long kisses or short pecks? Holding hands or holding one another? 5 second kiss or forever more kiss?
20090130203738AAnnjyA	Beauty & Style;Makeup	Do you know any coupon codes for iherb.com?	help please!! i'm making a purchase and i need some coupon codes for free shipping. thanks.
20090130203750AAAabwg	Beauty & Style;Fashion & Accessories	What are some places to buy good quality lingerie for decent prices?	I've been having a bit of a lingerie fetish lately, and I could really use some new lingerie stores. Normally I go to Victoria's Secret, from which I recently bought a lingerie set for $94, which is a bit pricey for me considering I'm an unemployed, full-time college student. Stores that aren't strictly online ones are ideal as I don't have a credit card, and would be greatly embarrassed to borrow one from a family member, lol:) All suggestions are greatly appreciated.
20090130203555AAkP7zV	Beauty & Style;Fashion & Accessories	Who is this hot topic model?	What is her name?    http://www.hottopic.com/hottopic/store/p...        http://www.hottopic.com/hottopic/store/p... 
20090130203423AAIi9pZ	Beauty & Style;Fashion & Accessories	Boots with the fur ..............................… ?	so i got these ugg classic cardy boots.    which way is cuter when you wear them.??       option one:     http://upload.ecvv.com/upload/Info/20080...       option two:     http://idealtrainers.com/images/producti...       option three    http://www.supplyshoponline.com/syssite/... 
20090130203509AA3yr7U	Beauty & Style;Hair	My hair is falling a lot everywhere?	any remedy?my hair is everywhere around the house and i feel like i have a less hair now coz i have a falling hair everytime i comb my hair...its fall like crazy i had straightening up my hair twice?is it because of the chemical treatments they use?pls help
20090130203714AAp1xrH	Beauty & Style;Skin & Body;Tattoos	Hair will be grow again if you shave your head and  tatoo  it, will the scalp grow new hair. is it good id?	my boyfriend is loosing hair, he wants to tatoo his skull his head but i wanna know whether it may damage the scalp of the skin, hair will be grow again if you shave your head and  tatoo your it, will the scalp grow new hair. is it good idea for bald men?
20090130131044AAUT8L1	Beauty & Style;Other - Beauty & Style	Yet another "are these girls pretty" questions?	 http://i244.photobucket.com/albums/gg14/...       Neither are me, but two of my best friends. I took the picture tho. :)
20090130130849AAcjQp5	Beauty & Style;Other - Beauty & Style	What do u think of my blue contacts?	 http://i195.photobucket.com/albums/z166/... 
20090130083732AANLFGh	Beauty & Style;Other - Beauty & Style	Has anyone got their eyebrow threaded? By Indians? Maybe in London?	I am going to get them done tommorow. Do they hurt a lot? I have smooth hair and not a lot (bushy).    And how was it? It is really cheap. Shall I still do it?
20090130131639AAFu9Km	Beauty & Style;Fashion & Accessories	Where can I get blue flannel shirts?	I am a mid 20s guy       Looking for long sleeve flannel shirts without pockets on the front      I havent seen too many at stores in the mall. Any particular national store that sells a lot of them
20090130204814AAIRA6Y	Beauty & Style;Other - Beauty & Style	Girls only! If you saw a guy who...(click here for info)?	haha got your attention now that i have i would like for you to please take the time and answer me thsi question if you were at a fast food restaurant or movies and suppose you see a 16 year old guy with Blue dark jeans and Black shirt wat would you think of him manly or not?.lol and also if you were a 22 year old lady would you date a 16 year old guy that wasnt immature and respected a lady would you give him a chance or would you think he looked older simply because of the way he dresses wat do girls look for in a guy?? such as clothing and manners and if you were to find the right guy would if you were ranging from 15-22 would you date a 16 year old guy ??         Describe..   Please and thank you for taking your valuable time to read and write back
20090130112856AAShqZE	Beauty & Style;Other - Beauty & Style	Ladies how does my brother look on this pic?	Me and my cousin are trying to help my younger brother.Hes depressed with his looks.He says hes ugly all the time.Ladies can you tell me the truth.Also whats your opinion of him?http://i671.photobucket.com/albums/vv74/...
20090130131813AAByNKy	Beauty & Style;Fashion & Accessories	What do modelling agencies look for in a model?	Eg. How slim you are, how tall you are, how big you are, facial features?
20090129204104AAGttIy	Beauty & Style;Makeup	Opinions on Maybelline's new STILETTO MASCARA?	If you've used it, please tell me if it's AMAZING..or not. Thank you!!!!!
