20090225023452AAIVuuX	Health;Men's Health	Can a female get less pleasure from a penis after she is aroused and looser?	A woman's vagina is supposed to loosen or at least deepen as she gets more aroused correct?  Is it possible that once she gets quite aroused the penis can then feel 'small' or not as pleasurable?      I was thinking about this because my girlfriend has a pretty tight vagina.  It appears that after foreplay and intercourse for a period of time, she seems to deepen and get a little less tight.        If she loosens up, wouldnt my penis then feel smaller in comparison?  or would it still feel the same?  Im not sure but after she gets really wet and everything gets going, it feels like there is less resistance inside.      any information would be helpful thanks
20090225023655AA1U85l	Health;Other - Health	What would you sujest i do for constipation?	well its not really ocnstipation. i just have pooey pains in my stomach. not very bad. but still annoying.      isw there some food i can eat or something htats gonna help to get rid of them. cause i anna go to be soon.
20090225023635AAoij4H	Health;Women's Health	HELPPP ! 10pts best answer !?	Ive had this rank taste in my mouth alllll day, and no matter how much I eat or drink or brush my teeth or have mints/chewies, it wont go away ! what could it be? its making me feel sick :( help please !      x
20090225023621AANkOuV	Health;Dental	I'm scheduled to have braces on in two weeks but need to have 4 teeth removed.?	The main reason for me deciding that I want braces is to correct the overcrowding of my lower teeth. My upper and lower teeth protude out slightly. I would like braces for my lower teeth and realise that by extracting 2 teeth from there will help straighten my teeth. I am happy with my top teeth but the orthodontist said that I will need to take 2 teeth from the top or I will have buck teeth. People have said that I don't need braces because when you smile you generally only see people's top teeth.       I have seeked opinions from 2 different orthodontists. I am also worried that my facial features may change slightly. The reasons for wanting braces, especially on my bottom teeth is to be able to maintain them better. Any suggestions or past experiences with braces is greatly appreciated.
20090225023655AAt5J0R	Health;Diseases & Conditions;Cancer	Solid lumps at the upper part of breasts for almost 3 years is it cancer?	I found a solid lumps at the upper part of my breast..i noticed it on the time i suffered from fever and cough..its pain! the time when i go to the doctors the lumps is not moving and  i dont feel the pain but its solid. Dctors said that i need to observe for it..years past to present i always feel the pain but its now moving! wht would i do?
20090225023933AATwO4k	Health;Diet & Fitness	How well did i eat today?	Breakfast: Bowl of wholegrain cereal      *25 mins on treadmill*      Lunch: One chicken teryaki sushi roll and fruit salad + lots of water      Snack: Half an orange      Dinner: 2 grilled chicken drumsticks and a lettuce salad (no fatty dressing) + cup of tea      *another 15 minutes the treadmill*
20090225024041AAgAK4W	Health;Mental Health	How to deal with depression when it comes?	N/A
20090225023947AA73EQ7	Health;Diet & Fitness	How much do illegal drugs cost?	I don't mean how much they cost if you buy on the street or whatever.      How much do heroin and other such illegal drugs cost to grow? If they were made legal, how much would they be worth? How much would it cost for legal organisations to grow them?
20090225023942AAjM23i	Health;Women's Health	Can a female get less pleasure from a penis after she is aroused and looser?	A woman's vagina is supposed to loosen or at least deepen as she gets more aroused correct? Is it possible that once she gets quite aroused the penis can then feel 'small' or not as pleasurable?      I was thinking about this because my girlfriend has a pretty tight vagina. It appears that after foreplay and intercourse for a period of time, she seems to deepen and get a little less tight.       If she loosens up, wouldn't my penis then feel smaller in comparison? or would it still feel the same? Im not sure but after she gets really wet and everything gets going, it feels like there is less resistance inside.      any information would be helpful thanks
20090225023758AA2EddZ	Health;Diet & Fitness	How can i get rid of obesity?	N/A
