20070911090927AAnna87	Consumer Electronics;Cell Phones & Plans	Celulares????	Hola!! quiero saber cuànto cuesta el servicio de celulares en Barcelona. Quiero comprar un celular pero que sea el más barato, pues solo es para un mes
20090205011956AANsix9	Consumer Electronics;TVs	Help on Sky tv?    channel missing?	Channel 172 is 'Trouble'   And 173 is 'Trouble+1'   But today, Trouble+1 is gone!   And i can't find it anywhere.   Their website still shows it as channel 173.      Can anyone find it?  o.o
20090205011708AAboGiL	Consumer Electronics;Camcorders	Going to be traveling this summer, and i want a good video camera that takes pics to, what should i buy?	i will be going 2 australia, england, and spain! willing to spend a couple hundred, and mostly want video cam use.
20090205013741AAIlUvb	Consumer Electronics;Games & Gear;PlayStation	What do I need to download to hook my ps3 to a browser? and..?	I've heard about people using the ps3 as a pc and a bunch of other stuff. can someone give me some info on what you can do? what all is capable on the ps3. what programs do i need and how do i put it on my ps3. Thanks
20090204235619AArnEgI	Consumer Electronics;Games & Gear;PlayStation	Are all HDMI cables compatible for the PS3?	When I plugged an HDMI cable into my PS3 it said that the cable was incompatible. Then it asked if I wanted to let it change the settings automatically. I said ok, then my picture changed into HD. Also, every time before a load screen, the screen flashes white with a quick static sound. Im using a 1.3 gold plated cable.      What does the message mean when it says the cable is incompatible, even if it works? What settings did it change?   How do I fix the static problem and the white screen?
20090205013623AAM2wv7	Consumer Electronics;Cameras	Nikon D40 or Canon 400D? Which is better?	I'm having a little trouble choosing between these two and would like to ask for your opinions. Like which one is cheaper, which one takes better pictures, which one do you like best etc. I'd be grateful if you help me out. =)
20090204215035AAQXHDt	Consumer Electronics;Games & Gear;Nintendo Wii	Upcoming Wii game this year?	I was watching the G4 channel on Direct TV and there was this program about the most upcoming anticipated games that are coming out this year. There was this Wii game that was shown and it was really cool; the action was all black and white and it was in a comic book style, well except for the blood that was red. It surprised me in being a Wii game.    Does anyone know the name of it? Or even heard of it? I just didn't catch the name at all =/
20090204222245AArlmW2	Consumer Electronics;TiVO & DVRs	How can I connect a VCR to a computer?	i dont own dvds, but plenty of video tapes and i was hoping there is some way i can play them on my computer.
20090204230027AA2S67j	Consumer Electronics;Camcorders	I made a video on imovie on a mac and...?	i want to play it on my tv so i know that i need to put it on a Cd but idk what kind to buy DVD-R, Dvd+r, CDr I reallly dnt know i know how to upload it but not what to upload it thanks smarties!
20090204233043AACkeLV	Consumer Electronics;Home Theater	Speakers mix and matching?	Does it really matter??    ive got two older polk audio shelf speakers and ive been wanting to make my media center surround sound 5.1 (although im holding out on the subwoofer for now)    i found a great deal for the polk audio center speaker LSiC and im wondering if it will screw up my system, i plan to move my old polk shelf speakers to the left and right rear and buy some RTi A1 s for the front left and right.    will there be a problem???    Thanks
20090204235926AAUQ6XC	Consumer Electronics;Games & Gear;Other - Games & Gear	Does the DSi support sdhc?	Does the nintendo DSi, coming out in America in April, support sdhc. In other words can it have larger, like 8gb, sd cards?       Thanks a lot for the help :D
20090205004218AAI0tpJ	Consumer Electronics;TVs	Transmitting in UHF to dtv?	Does anyone have any ideas what is needed to transmit from a PC in UHF to the new DTV systems?
20090205005617AA8Gg8s	Consumer Electronics;Home Theater	My logitech Z5500 woofer is damaged by high volume can I replace it with another 10" speaker?	Hi the speaker from my sub is damaged I have no warranty because I live in the caribbean so we get no warranty here.      I want ti know if I can replace this speaker with perhaps a 10" Diamond Audio like this one here.       Please recommend any you all might have in mind cause I don't want to end up putting in something that will sound worst.      Will this diamond audio sound better?      if not how do I tune the box for the new driver?       http://www.sonicelectronix.com/item_9451...           *  10" Dual 4 Ohms D1 Series Subwoofer       * Power Handling:             o Peak: 400 watts             o RMS: 200 watts       * Impedance: Dual 4 ohms       * Titanium Finish IMPP Cone       * Foam surround       * Heavy Gauge Stamped Steel Basket       * Long Throw Suspension       * Vented Extended Pole Piece       * 2" Dual 4 ohm voice coil       * Ferrite magnet       * Frequency response: 32-250 Hz       * Sensitivity: 87 dB       * 1-year Sonic Electronix warranty
20090205010120AA3Hze4	Consumer Electronics;Games & Gear;PC	Is this laptop? good ill use it for  games and college.?	http://www.newegg.com/Product/Product.as...    can it play these games with good fps and good resolution    if not then plz help me find another laptop thats around 800-900$ any brand    -   world of warcraft crysis mass effect left4dead games like that?      thanks for the advice
20090205010759AAgZSAr	Consumer Electronics;Cameras	Does anyone know where i can buy a polaroid camera new...?	i mean wat stores can i go to... i dont want to buy one off of ebay. thank  you
20090205011231AAPL1Hy	Consumer Electronics;Games & Gear;PlayStation	What happen in Rule of Rose ending?	N/A
20090205011247AAOFSA6	Consumer Electronics;Cameras	Which digicam is better to buy for personal use in between sony,nicon,canon and kodak?	i want to buy digicam but i an afford max 6.5k only.sp plz suggest me right and better digicam
20090205011504AAKBrN1	Consumer Electronics;TiVO & DVRs	Sky tv doesnt work in snow?	is it just my bad luck or are there others who cant watch sky tv, just when you need it with kids off school the bloody thing cant send s a signal. thank god for the bbc
20090205011531AAq9njV	Consumer Electronics;Games & Gear;PC	Where i can find the skateboard in gta san pc?	I am searching every where in gta san where can find it please answer!
20090205012048AAD9pjk	Consumer Electronics;Games & Gear;Xbox	HOW DO YOU PLAY XBOX 360 GUITAR HERO (WORLD TOUR)?	how do you work the guitar? it will not connect to the xbox 360 console. the lights are both on but the xbox says that i need a guitar hero controller for the guitar. what does that mean? HELP!
20090205012811AAD4WSQ	Consumer Electronics;Music & Music Players	How can i burn videos (TV  shows, movies etc.)  purchased from iTunes onto  a DVD-R?	Hi, I've recently purchased a few TV shows and movies on iTunes, and i was wondering if I could burn them onto a DVD-R and then play it on a DVD player. If this is possible, please help and thanks. :)
20090205013329AAAoHzf	Consumer Electronics;Music & Music Players	Ipod apps wont install?	I downloaded some apps (.ipa) format but when I sync my device it says that the app did not install because it could not be verified.   What can I do?   (the apps are on my itunes on my computer but wont sync)
20090204085139AAp1jco	Consumer Electronics;Games & Gear;PlayStation	Which is the best way to keep a PS3?	Horizontal or Vertical?
20090204150625AAFNKzm	Consumer Electronics;Games & Gear;Xbox	Where are you supposed to put deodorant?	I tried putting it on my forehead, AND my palms, but I still can't keep myself from having sweaty pits!!!!!
20060819155525AA7B5VE	Consumer Electronics;Other - Electronics	Da para ligar a cobrar de um celular para um tel fixo interurbano?	N/A
20090205020254AAD8bFu	Consumer Electronics;Home Theater	Been looking into getting HDMI... now I'm confused?	I here HDMI is better, I here component is better, I here they are the exact same. I hear you gotta make all sorts of changes to your output, and input, and video, and other stuff about up-scaling... 780i, 780p, change the reso.... damn, I'm not exactly technologically savvy. Can I not just plug an HDMI cable from the back of my xbox to the back of my hdtv and be done with it? I don't understand all the gibberish and I just want to plug the cord in and go on with my life in HD. Should I read a 1000 page manual on it before plugging it in?
20060905120523AAQbP8Q	Consumer Electronics;Cameras	Porque que sempre que preciso da minha maquina fotografica digital , termina a bateria?	Existe alguma maquina digital com a bateria duravel como as analogicas e que nao nos deixam na mao?
20090204085925AAcXUAe	Consumer Electronics;Games & Gear;PlayStation	Problems connecting to Playstation Network?	I'm using a DLink DIR655 router. I've tried a wired connection and a wireless connection. I've tried port forwarding, DMZ, static IP and disabling UPnP and media server, but I still can't connect to the playstation network even though I successfully get an IP and internet connection. Sometimes I will briefly be able to connect but then I get disconnected again. I've updated firmware on router and have restored factory defaults too.... Still no luck. Any ideas????
20090205014559AAC7iN4	Consumer Electronics;Land Phones	How can I get BT to fix my phone wiring? PART TWO?	Hi again, and thanks for your response LeedsLad.  I emailed those details off to Be (my ISP) and quoted you directly - hope you don't mind :).      This was their response;   Thank you for your update.      While performing the troubleshooting we have detected that your speed is being reduced when you use the test socket, behind your front plate.      This is quite unusual, because what the test socket does, is to disable all of the internal wiring at the premises. There you should have the clearest signal from BT, and your speed should be actually increased.      If the speed has been reduced, this means that the attenuation has been increased. Such changing of the attenuation is probably caused by bad internal wiring, since you are making changes only at the premises.      If for some reason your socket is not connected correctly, you will definitely experiencing issues with the speed and the reliability of the connection.      Please note that we are using the BT phone line to provide you with service. If the BT phone line is not correctly connected at the premises, we cannot do anything about it. We cannot send request to BT/Openreach to check it, because they are not dealing with such cases. They are dealing only with the equipment at the exchange and the telephone line outside the premises.      As we have ran several tests with our equipment, we have checked its health and it is working fine.      The only component that has left to be checked is your telephone socket and internal wiring.      I have noticed that there were quite a lot disconnections on the line and I have switched your noise margin profile to the default one. You will now have more reliable connection.      I'm stumped as to who I should go to now, as 1) the line is still disconnecting and 2) I never had ANY disconnections when I was with a different ISP.  Any further advice??
20090205015203AAGTBcV	Consumer Electronics;PDAs & Handhelds	How do I get installer.app on my UK iPhone 3G?	I've got a legitimate O2 locked iPhone 3G. I want to get installer.app so I can get Cydia and ultimately get Winterboard without jailbreaking or unlocking. Can anyone help?
20090205015601AAgPAIl	Consumer Electronics;Cell Phones & Plans	Help with itunes ringtones?	Okay, so I understand that you can't currently get ringtones in the UK for iPhones.. I just used a tutorial with Replay Converter, and it went fine, it successfully went onto my itunes 'ringtones' library. But for some reason, when I plug in my iPhone it doesn't transfer onto it? There is no error message or anything, it just doesn't go on. Anybody know why? Or can tell me how to solve that? Thanks x
20090205020833AAq0fPL	Consumer Electronics;Cell Phones & Plans	Which sound quality is best Nokia 7210 supernova or sony w350 ?	N/A
20060709050232AACZxKp	Consumer Electronics;Cell Phones & Plans	I Dropped my mobile in water.........?	Its a Motorola L6. Everything seems fine...some of the keys aren't responding but the main problem is reception...It can't find any at all. Its completely unable to connect to my network. Any ideas?   xxxAjxxx
20060918223653AAcWFQs	Consumer Electronics;Cell Phones & Plans	Could somebody help me to know LG mobile phone service centres in chennai.?	N/A
20090204150330AAfaUTt	Consumer Electronics;PDAs & Handhelds	At&t tilt? Does anyone know how to..?	Turn off the notification,when u get a new message?   And do you know how to make it faster like when    i text it takes forever to keep up with me and like    it makes me mad.
20090204161710AAQMN2V	Consumer Electronics;Games & Gear;Xbox	Fuzzy xbox and one red flashing light?	Alright, after playing some fallout 3 i noticed my xbox was getting fuzzy, not all of it but certain places,  so i then decided to restart it. Now usually when i turn it on i have one flashing red light and a error message.      What is this?
20090204161748AAt3jiq	Consumer Electronics;Games & Gear;Xbox	Xbox live free gift code?	So i found this thin on xbox live marketplace and it said if i downloaded a certain gamer pic i would get a prize. the one i chose was the halo 3 map pack. to get it you have to download the picture, and by 12 month xbox live.    i did both of those and never got my code for the halo 3 maps...  has anybody got there code?  What did i do wrong...
20090204172120AAZZwxe	Consumer Electronics;Cameras	When will I get it!!!!????????HELP?	I ordered a digital camera yesterday(2-3-09) from Walmart.com I am VERY anxious to get this so I really need and want to know when I will get it! Can anyone tell me approx. when I will it!! PLEASE HELP!!!!
20090204222259AAjS8qX	Consumer Electronics;Music & Music Players	I'm an idiot and swallowed my ipod shuffle. How do I get it back?	Its been about 12 hours. I tried vomiting but it wouldn't come up with any of the other stuff I threw up. I even went #2 but it didn't come out. Now I'm not sure what else I can do?
20090204213812AAFQtXE	Consumer Electronics;Other - Electronics	Do DVDR disk work on any DVD player?	I just gave my mom some movies that are on DVDR disks and for some odd reason it's not working. Thing is I've already used all these disks and they work fine on my DVD player...Any thing I can do to make them work?
20090204224155AAh7o0g	Consumer Electronics;Games & Gear;PlayStation	Why did my warhawk stop working all the sudden?	It was working fine before I re installed the 3 booster packs but after I started it it starts up and just stays at a black screen it kinda pisses me off
20090204220314AAUgaLu	Consumer Electronics;Music & Music Players	Touch screen ipods/mp3/mp4's????? help please!?	are touch screen ipods/mp3/mp4's recent? and when did they come out?? THANK YOU ALLLL!!!!!!
20090204224006AAQdcTu	Consumer Electronics;Games & Gear;PlayStation	Anyone know where to buy a ps2 mod chip.?	I live in nsw, australia and own a ps2, which i've had for some time. I play it often, but the cost of games (new and pre-owned) dos set me back a bit. I'm looking for stores in sydney where i can get an external mod chip, preferably memor32, so i can play back-ups and downloaded games. I've searched e-bay, but nothing of the sort seems to be there. Please help!!
