20071106180610AACEcDc	Arts & Humanities;Philosophy	Reflexion numero 15: despues de un tiempo....?	Después de un tiempo, uno aprende la sutil diferencia entre sostener una mano y encadenar un alma, y uno aprende que el amor no significa acostarse y una compa?ía no significa seguridad, y uno empieza a aprender...       Que los besos no son contratos y los regalos no son promesas, y uno empieza a aceptar sus derrotas con la cabeza alta y los ojos abiertos, y uno aprende a construir todos sus caminos en el hoy, porque el terreno de ma?ana es demasiado inseguro para planes... y los futuros tienen una forma de caerse en la mitad.      Y después de un tiempo uno aprende que si es demasiado, hasta el calor del sol quema. Así que uno planta su propio jardín y decora su propia alma, en lugar de esperar a que alguien le traiga flores.      Y uno aprende que realmente puede aguantar, que uno realmente es fuerte, que uno realmente vale, y uno aprende y aprende... y con cada día uno aprende.       Con el tiempo aprendes que estar con alguien porque te ofrece un buen futuro significa que tarde o temprano querrás volver a tu pasado.      Con el tiempo comprendes que sólo quien es capaz de amarte con tus defectos, sin pretender cambiarte, puede brindarte toda la felicidad que deseas.      Con el tiempo te das cuenta de que si estás al lado de esa persona sólo por acompa?ar tu soledad, irremediablemente acabarás no deseando volver a verla.      Con el tiempo entiendes que los verdaderos amigos son contados, y que el que no lucha por ellos tarde o temprano se verá rodeado sólo de amistades falsas. Sorry, your browser doesn't support Java(tm).         Con el tiempo aprendes que las palabras dichas en un momento de ira pueden seguir lastimando a quien heriste, durante toda la vida.      Con el tiempo aprendes que disculpar cualquiera lo hace, pero perdonar es sólo de almas grandes.      Con el tiempo comprendes que si has herido a un amigo duramente, muy probablemente la amistad jamás volverá a ser igual.      Con el tiempo te das cuenta que aunque seas feliz con tus amigos, algún día llorarás por aquellos que dejaste ir.       Con el tiempo te das cuenta de que cada experiencia vivida con cada persona es irrepetible.      Con el tiempo te das cuenta de que el que humilla o desprecia a un ser humano, tarde o temprano sufrirá las mismas humillaciones o desprecios multiplicados al cuadrado.      Con el tiempo aprendes a construir todos tus caminos en el hoy, porque el terreno del ma?ana es demasiado incierto para hacer planes.      Con el tiempo comprendes que apresurar las cosas o forzarlas a que pasen ocasionará que al final no sean como esperabas.       Con el tiempo te das cuenta de que en realidad lo mejor no era el futuro, sino el momento que estabas viviendo justo en ese instante.      Con el tiempo verás que aunque seas feliz con los que están a tu lado, a?orarás terriblemente a los que ayer estaban contigo y ahora se han marchado.      Con el tiempo aprenderás que intentar perdonar o pedir perdón, decir que amas, decir que extra?as, decir que necesitas, decir que quieres ser amigo, ante una tumba, ya no tiene ningún sentido.      Pero desafortunadamente, solo con el tiempo...
20071104204359AA9DagG	Arts & Humanities;Books & Authors	Edgar allen poe?! the cask on amontillado???	"Come," I said, with decision, we will go back; your health is precious. You are rich, respected, admired, beloved; you are happy as once I was. You are a man to be missed. For me it is no matter. We will go back; you will be ill and I cannot be responsible. Besides, there is Luchesi" --         what is he trying to do?
20071105065627AAybbWV	Arts & Humanities;Books & Authors	I have written a story. pLs Judge?	Here is the link    http://siddharthpathak.bravehost.com/sha... 
20071211192446AAtUvXR	Arts & Humanities;Other - Arts & Humanities	?Cuál fue el mejor invento del hombre?	N/A
20071211190301AAvgb5H	Arts & Humanities;Poetry	Escribi esta Poesia........................…	Vuela:      Vuela que la tierra es mala   Gente ingrata de la vida   el sufrir me hizo poeta   siendo feliz moriria      Anexo mis penas   quien las quiere?   hay muchos que buscan sufrir...   la moda los hace vestir de *****   y vivir como morir.      sigo caminando y que encuentro?   la misma basura con olor distinto   por eso te pido que vueles muy lejos   y que solo creas en tu instinto...      vuela que la vida es corta   explora el horizonte, se feliz   y haz que tu sue?os sucedan   nadie lo va a hacer por ti.      No creo en el destino   Perdonen   es una teoria confortante   creo en manejar dia a dia   lo que sucede al instante      Por eso...      Vuela que la tierra es mala   gente ingrata de la vida   el sufrir nos hizo poetas   feliz no funcionaria.         denme su opinion   ray_newton@hotmail.com   por si quieren agregarme
20080308124106AAJRyuj	Arts & Humanities;Poetry	Can somebody explain this ousiders poem???	"Natures first green is gold,   Her hardest hue to hold,   Her early leafs a flower,   But only so an hour,   Then Leaf subsides to leaf,   So Eden sank to greif,   So dawn goes down to day,   Nothing gold can stay"      Can somebody please explain this poem   line for line..   that would really help me out.      thankss!   xx
20071223172855AAXWoVe	Arts & Humanities;Philosophy	Que le espera a tu vida ?	N/A
20080225050418AAaZctm	Arts & Humanities;Other - Arts & Humanities	Qualcuno sarebbe così gentile da tradurmi questo pezzetti che nn mi viene?	Lycurgus Lacedaemoniorum civitatem opyimis legibus et institutis temperavit ut ominibus Graecis pluris quam ceteri legum auctores duceretur.Administrationem rei publicae ordinatissime distribuit:regibus bellorum potestatem,senioribus legum custodiam,multitudini magistartuum creationem commisit.Magnificentissimos honores senibus truìibuit,nec in aliis civitatibus senectus honoratior quam in Lacedaemoniorum urbe fuit.Agros inter omnes aeque divisit ne civitas discordia divitum et pauperum turbaretur.Iussit virgines sine dote in matrimonium duci ut viri uxores diligentiore quam ditiores eligerent et severiore auctoritate coercerent.Ad maximam parsimoniam cives induxit nec sumptuosiora convivia fieri permisit,quia existimabat militiam propter assiduam frugalitatis consuetudinem multo gratiorem esse
20080103001236AAtPXu3	Arts & Humanities;Poetry	Your opinion...this is a poem, not a song, and it is the very first draft. Please tell me what you think.?	I felt safe, there with you,    your finger tips against my skin,   and though i knew it couldn't last,   I felt myself falling in love again.   You held me close, held me tight,   and your sweet smile lit up my day,   you told me just what I needed,   and your words swept my doubt away.      never though you'd leave me lonely.   never thought you'd go away.   never thought you'd want to hurt me,   never thought you'd bring me heartache.      And now I'm standing in the dark    as the tears run down my face   I'm falling to the ground,   feeling so out of place.   I'm building up m walls    and blocking it all out.   I'm giving in to misery,    overcome with doubt.      I should have seen this coming,   Nothing ever turns out right.   I should have looked ahead,   But I was blinded by your lies.   I should have used my head,   But I wanted so much more,   I should have shut you out,   instead I'm left lying on the floor.      I know that I have only myself to blame.   And I know I'll never be the same.
20080308162938AAYKQpg	Arts & Humanities;Dancing	Clubbing i.d?	do you need to show i.d. for an all ages club? i'm 16...but look like im 18
