20070926194203AACefET	Pregnancy & Parenting;Pregnancy	How noticeable are Braxton Hicks contractions?	It is incredibly annoying.. I think I have been getting them... a lot, but it doesn't really hurt, it just feels strange.
20070924205235AAIWspa	Pregnancy & Parenting;Newborn & Baby	If you've had your baby already can you help me?	Has one ever had pain on there right side of there stomach only it hurts its not brackston hicks contractions i know what they feel like.im only 31 weeks so i know hes not coming out.i cant call my doc it goes to the voicemail.its been hurtting for about 30 mins it hurts where the baby is and then goes down a lil but not to my leg?and only on that side.any1 else had this?i've heard about round ligament pain but its not in my leg and i've had that pain and it did not feel like this.It's prob normal but im jw cause the hospital in and hr away so i dont want to go unless theres is something wrong.im hopeing it will go away soon.               & if this might by why? my fiance ran into my stomach 2 days ago and it hurt but the baby has been kicking since then so i dont think thats why but idk?
20071127204509AAXXO4u	Pregnancy & Parenting;Pregnancy	Had natural birth 3 mnths ago, until to day have sex still pain..Y?	N/A
20080220190211AAlrFs2	Pregnancy & Parenting;Pregnancy	Can you take Robitusson while you're pregnant?	I am 27 wks pregnant and I have been coughing since about lunchtime today. I didn't think much of it until it continued throughout the evening. Now, I need to go to bed and I am worried that I will cough my head off and get no sleep. I asked the pharmicist if Robitusson was safe and he said yes but I still want opinions.      Thanks! :)
20080305140731AA9ZU3z	Pregnancy & Parenting;Pregnancy	Is there a high possiblity that I am preganant, or a low one?	I had sex about two weeks ago unprotected with my boyfriend. He was in and out about two times and then I said stop, because I didn't want to risk anything happening. After that it took him about another half an hour to "finish" through other things (no more sex). I spotted two hours afterwards for about two days. I also do not got my period regularly. I take a pill to start the cycle in the first place (aka release the egg, and such). I'd like an honest opinion, no trash talk please. I know it was stupid.
20080306055054AAH4sil	Pregnancy & Parenting;Pregnancy	In the UK at how many weeks do you first see a gynocologist?	And also at how many weeks do you first have an internal at your antenatal appointment?
20090131090310AADtM3x	Pregnancy & Parenting;Newborn & Baby	What is the heaviest diaper you have ever had to change?	Just this morning I changed what I think is the heaviest diaper my son has ever had.  I swear it weighed a pound or 2.(from his all night sleep..sort of all night anyway)   How about you guys?
20090131084902AAr4R9q	Pregnancy & Parenting;Baby Names	Do you like the name Gabriella Leigh?	I plan on using this name when I'm older and if I have a girl, but I don't know if it sounds right. Leigh is my grandma's middle name. What are some other middle names that go with Gabriella that aren't Grace, Marie, Hope, Faith ect. I love all of those middle names, but I want to hear something different.
20090131082425AA5nSOq	Pregnancy & Parenting;Pregnancy	Is this pregnancy please don't answer if you have a mean comment thanks 10 points for best answer?	I know this is long but 10 points for best answer =)  Had sex on the last week of october monday and tuesday  had symptoms on wednesday and I know that is wayyy to early  to be having but anyways I had sharp pain in the navel area   and a headache and backache and through up alot on thursday  and the beginning of november I took 2 pregnancy tests one was   a home one and it was negative and went to go take a urine test  and it was negative and the lady said it could be too early  or the HCG level can be too low.So befoe thanksgiving I had a short   period and then I went to go get a birthcontrol shot the nurse  didn't ask if I was pregnant or not and they didn't give me a blood test  either they just gave me the shot and I was gone and the last week of december my family came over for christmas I was laying on the couch  and I felt something move from the right of my bely button to the left  and yes I do have a pouch and I can't get rid of the stupid thing  at all! and I exercise alot and I'm having symptoms what   many people think comes from the shot I have had  many shots before that i'm supposed to have symptoms from  and I don't and pilla too the symptoms I am having are  backaches,headaches,mood swings (terribly),cramps(burning),browndischarg... some women say during their first  pregnancy they get alot of gas and I get hungry easliy now and I get  alot of cravings and the last week of december I went to the my doctor  and he's not the one who gave me the shot and I'm not sure if he knew  anything about it I was throwing up alot and dizzy and a bad headache   that made me want to cry so bad and he couldn't help because he   didn't know what was wrong and in january I didnt get my period for a while and I got it but it was very dark red and gooey like and not normal  I had it for about 12 days and I know that's a long time and I do get tired and I just feel like falling a sleep at work and yesterday I felt like something was kicking where the pouch was but it was a light one  and it happened quite a few times and it wasn't gas    so I would like to know what the heck that thing was but please only  answer if you have a nice comment and if you have a mean one  don't bother answering because I don't want to look at it thanks
20090131091518AAB8k96	Pregnancy & Parenting;Newborn & Baby	Plaster of paris and babies hand prints...?	My daughter is 7 months old and for valentines day i wanted to make a heart with her hand print in it for her daddy and grandparents. Is there a way to make something at home from like flour orsomething or do they sell stuff at a craft store??
20090131083906AAJ5jPQ	Pregnancy & Parenting;Trying to Conceive	Have question about clomid?	i stoped taking clomid about 6 months back after taking it for 3 months.  i just found out on thursday that i am about 5 and a half weeks could it have taking this long for clomid to work am verty concerned i am carrying twins wopuld love that twins run in my family and i already was pregnant with twins once before and i lost one of them so could the clomid actually have worked 6 months after i stopped taking it
20090131085415AAT8tnF	Pregnancy & Parenting;Parenting	The Octuplets Grandparents... Sucked Dry?	Ok, so there are so many posts about the octuplets, but I just watched a video clip where the grandfather stated he was going back to Iraq to help earn money to care for the children and his wife had filed for bankrupcy. Who else feels for these grandparents (even though they don't have the heart to kick their daughter out). They are taken advantage of and at an older age they should be relaxing and reaping the benefits of having worked their whole lives, not to be ran ragged changing diapers, waking up at 3 am, and financially supporting 14 kids and their "adult" (I use the term loosely) daughter. Who else feels these grandparents are being taken advantage of?
