20090131201721AAdIECL	Pregnancy & Parenting;Adolescent	18, a guy and never had SEX?	how do u have sex the right way   the whole condom thing and everything   iam scared as chits of pregnancy   i dont even know ow to use a condom right   iam stupid when it comes to sex lol   help
20090131202045AAQeYYx	Pregnancy & Parenting;Newborn & Baby	Is this normal for a 2 month old?	My son will be 2 months old tomorrow. For the last 3 days, he has been struggling to poop. We had issues with gas and constipation when he was just a few weeks old and he needed a suppository to help him go, when he hadn't gone more than skid marks in days, and was screaming in pain to pass a stool. The suppository took 2 hours to work.      Anyway, he is exclusively breastfed and has been struggling to poop for 3 days now. He will grunt, push and scream in pain for more than 2 hours before he is able to finally pass the movement. He cannot settle to sleep for more than 10 minutes, before he wakes up screaming.      Last night we had to help him pass his stool by using vaseline and a q-tip. We do not want to continue to do this.      His stool is very thick and frothy, almost like a thick milkshake. It has taken him 20 minutes to complete passing the stool, and once he does, he settles right down for the night.      Is such a thick stool normal for an exclusively breastfed 2 month old? Is it normal to struggle to pass a stool? Is there anything we can do to help him pass these stools more easily?      Please do not suggest fruit juices, prune juice or water..he is 2 months old, WAY too young for any of that.      Thank you.
20090131202928AAbmWrJ	Pregnancy & Parenting;Newborn & Baby	A question about dr browns bottles?	actually 2 questions-      do they come in wide mouth or any thing other then 8 oz?      and, do you not have to burp them after or what exactly is the function of them? i have some but i still burp my baby. he is almost 5 months
20090131202424AAC8ZWS	Pregnancy & Parenting;Newborn & Baby	Mommy's  who had a c- section?	Did the top of your undies ever feel  like they were irritating your scar line? I had my son on Oct 12, 2008 and after it healed it i went back to my less granny panties but about once or twice a day it feels like a aggravating itch where my c- section is.Is this normal?
20090131092917AA0CtnY	Pregnancy & Parenting;Parenting	17 kids and counting?	why in the heck would u have 17 kids and COUNTING!!!!
20090131093616AAk0Tb1	Pregnancy & Parenting;Other - Pregnancy & Parenting	How can I make the best out of this situation? will choose best answer?	I'd like to get some advice, here's my situation: I am 28 wks pregnant, 23 years old, a senior undergrad. I've been in a relationship with baby's dad for 3 yrs now, and we really do love and care about each other, and are both very excited about the baby.    Here's the problem: he has barely been making money lately - he was doing well before but for months now hasn't been able to close a deal (he's in real estate). He doesn't have a regular job either as he keeps thinking that his business efforts will soon pay off. It's been about 5 months now that he's made pretty much nothing and I keep hearing the same reasons and reassurances that by the time the baby arrives we'll have everything we need. He isn't involved in any crazy stuff (like drinking, gambling, etc.) but I really think he's not realistc and living on a different planet. I am just entering the 3rd trimester and we haven't gotten a place yet (we don't live together currently), haven't gotten anything for the baby (such as baby clothes, and even furniture). I am in school and don't work (as I trusted his words that he'll provide for us). Now I'm thinking about being a single mom cause even though he says he is there for me, not being able to provide for his daughter makes me so angry at him. I've lived in the US for 5 years only and don't have any family here, so he is my only support system right now.   I just don't know what to do as I feel I won't be able to make it as a parent at all and feel so stressed out and guilty all the time.   Any advice will be appreciated, please no insulting or mean comments.
20090131085148AA7M2Ev	Pregnancy & Parenting;Trying to Conceive	If I wanted to get pregnant when would i be most fertile..just wondering?	I got my period after the 18th of January, When would I have to have sex to get pregnant.  Oh and I get my period around this time every month...
20090131093754AAWQroG	Pregnancy & Parenting;Other - Pregnancy & Parenting	Should a sex offender of a child be allowed to be a maintenance man in a building full of kids?	we live in a building with six apartment units with children in all of them...it was found out that the maintenance man is a child molester...should a child rapist be able to have a job such as a maintenance man coming into such close proximity with many children...is it legal for him to have this job?...is it wrong for the people that live here to be scared for their children because he has access to the building?...there are so many things wrong at this place besides this...can the residents that live here use that as the basis to get out of a lease because the owner lets a child molester work in the building and in the apartments of children?...any advice would be greatly appreciated...
20090131093858AA45yAp	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is Lakeyn a cute name for my baby girl?	Hi everyone,      yes its a little unusual but do you like the name Lakeyn (Lake -en) for my baby due in 6 weeks time??      i go through stages of really liking it and wanting to settle on this name, but then i begin to doubt it! so i would love your opinions or suggestions :)      thankyou!
20090131094103AAZVSoK	Pregnancy & Parenting;Other - Pregnancy & Parenting	How to tell your significant other that you dislike the name he picked out for your child?	My fiancé and I have been trying to choose a middle name for our son, who is due to be born in March. My fiancé's name is Xavier de Jesus (Jesus being his father's name and "de" meaning "of"). He is fully Hispanic and speaks both English and Spanish fluently. I, on the otherhand, have no Hispanic background and speak pretty much NO Spanish whatsoever. Xavier wants to name our son Gavin de Xavier. I don't like the way it sounds when I say it and I don't want to look like an idiot when someone asks me what my son's name is and I can't properly pronounce it. I wouldn't mind naming our son Gavin Xavier (without the "de"). I guess I didn't show much enthusiasm when Xavier mentioned his idea because he got upset and mopey and said "You can just change it" with a pitiful look on his face. I told him that I wasn't going to, but I really and truly do not like it. He said that he thinks his dad would like it if we named our son that, but he should already be happy that our son is carrying on his last name, right?(secondary ?) I don't know how to tell him that I do not like the name he has chosen... I'm sorry this ended up being so long.
