20090307160824AApjP7o	Social Science;Psychology	My mom called me a *****, and wants ME to apologize?	I was cleaning house all day (without her even asking), and then she kept saying i wasn't doing it right. So I told her that i was just going to do it my way, and if she wanted she couldd do it her way later. She left and then came back and was spazzing out on me saying i missed a spot, yelling and calling me a little *****.      Now I can't do anything until we're on the same page, and i admit what I did wrong. what does she want me to say/what should i?
20090307114811AA7YDyb	Social Science;Psychology	Why are some people shy? what makes a person that way?	N/A
20090307114230AAHYCQ6	Social Science;Dream Interpretation	Recurring Dream of Work?	I dream of work a lot. Things of working, being there, of my boss, od walking around work, I dream of work a lot. even past dreams. Why ?
20090307142624AAKLD9u	Social Science;Psychology	HELP~! I am afraid to GIVE .. and HATE it?	I never was like this before until I met a guy who was SUPER greedy and it hurt our friendship. I thought I was over with his greediness, but now I have been developing this FEAR of GIVING to even more selfless loving people I have this fear creeps up on me. I mean even to pay for Mcdonald meal, or say CD burned Music... or they do SO MUCH for me and I want something in return, I feel STUCK in my feeling. I absolutely hate it. Please help. I want to be like how I used to be...
20090307140840AAMWA6r	Social Science;Psychology	Share your thoughts - People who were abused by their parents become abusers to their children.?	Share your thoughts and opinions on the above statement.
20090307131914AAkRDsk	Social Science;Gender & Women's Studies	Do You Believe That Women Should "Get Over It"?	My supervisor at my internship and I were talking about women's month and black history month. He said that he really didn't believe in those kinds of things and that women need to get over it.      I can't believe I wasn't offended, I actually laughed at him. But do you think women should get over the oppression and eliminate women's month?
20090307141958AA0IefX	Social Science;Psychology	Should I get Dr. Richards' audioseries on Social Anxiety? Isn't it $399.99?	My parents will probably assume it's a rip-off and not let me buy it, let alone the pyschiatrist I'm seeing.      He sounds like the best...how is the audioseries? Should I get it?
20090307134015AAyyr3R	Social Science;Psychology	Is it normal to be angry and depressed regularly for no real reason?	Is this just part of life that I have to deal with or is something wrong.   I can be happy for periods of about 4-5 hours every 4 days or so but the rest of the time I feel like ****.
20090307132603AApmSf6	Social Science;Psychology	How do I get rid of dizziness caused by celexa withdrawal?	I was on celexa for about 2 months to help me quit smoking. I stopped taking it 6 days ago. I have terrible dizziness and hot flashes. I'm talking feeling like I'm going to faint or I'm on an elevator that keeps going up and down. It's SO ANNOYING. Are there any vitamins I can take or anything to make the dizziness go away. The hot flashes don't bother me nearly as much as the dizziness because they are only periodic and the dizziness is almost constant, especially if I sit up or stand up or move my head. PLEASE HELP!
20090307144127AAjicoK	Social Science;Psychology	Have you ever felt completely let down by everyone...?	...and like nobody will ever really care for you?   Or that you're always the one trying to make relationships work and the other people only want you when it benefits them?
20090307142113AAOxdNk	Social Science;Psychology	Where's your happy place?	N/A
20090307140223AAkQA1T	Social Science;Psychology	Realllly wierd question but its true ....?	i before posted this question as my friend but its actually me.   when i was six, i used to think of being a slave to peopel , or fat woman sitting on me so i couldnt move and i would get sexually aroused.i was SIX. how would i know any of this, when i knew nothing about sex at the time .. is it possible i was abused and didnt know ? it really bugs me , why i would have these thoughts at such a young age ..
20090307144729AADP7o4	Social Science;Psychology	Did you do anything dangerous today?	I ate grapes without washing them first.
20090307132316AAbnjOr	Social Science;Psychology	What should I include in my speech about Sigmund Freud?	I have to write a 4-6 minute speech on Sigmund Freud for a public speaking class. I can basically include whatever information I want but I must have 3 main points to discuss in the body of the speech. What important facts and information should I include? What main points should I make? Any help is much appreciated.
20090224160832AAS9A1D	Social Science;Gender & Women's Studies	Anti-feminists: why exactly do you oppose feminism?	N/A
20090225035329AARMG18	Social Science;Psychology	Did somebody of you start to feel more yourself after years, and experiencing an awakening ?	For example yesterday I was cominb gack home and while I was walking I was feeling again like a lot of years ago. I don't know how to describe it. The things around me are different. I perceive people differently. I'm very confused in these days, I hope everything will be clear once the process is ended.
20090227084730AALUQt3	Social Science;Psychology	What is on your mind, In your day to day life?	Just curious to know how people are in their natural state of mind.      Just Speak your mind don't think about it just let it come from your feelings...your inner self.
