20090128131150AARMokO	Society & Culture;Languages	What is the kimberly process?	What is the kimberly process? what does it do...what does it protect. any information please
20090128131337AAmlTMr	Society & Culture;Holidays;Ramadan	Looking for some advice from my fellow Muslim sisters please?	Assalamu 3alaykum wr wb,      So here's the deal. I was raised in the West and I discovered the beautiful religion of Islam about two and a half years ago. During this period, I briefly lived in a North African country but I found it difficult to adapt to due to there being a language barrier, no Arabic lessons available, and not knowing many people who I could count on for support. I now reside in Europe but I'm finding that the environment where I live isn't really conductive towards practising Islam properly. I live in a tight knit community, which generally isn't very accepting of other cultures and identities, and all of my friends are white. I try my best to keep to my Islamic duties but I find it's easy sometimes, because of other commitments, to fall into a bad pattern and not perform the prayers within their designated times. Moving to an Arab country seems an attractive solution to me right now because I know from experience that I'm a better Muslim when I'm in that environment. I guess what you could call the problem is that I don't speak Arabic, I'm a single female and I don't have family living in any of these countries that would be able to help me out. I'm currently coming towards the end of a university degree and, being honest with you, I am considering the prospect of getting married in the near future, inshAllah. Among the other things specified above, I've been wondering how young Muslim females who are new to the Islamic faith would normally go about seeking marriage opportunities with pious Muslim men. To the sisters who are married or engaged, what steps did you take to get to where you are now? Also, what advice would you have for somebody in my situation who is looking to move to a more Islamically embracing community and possibly get married along the way?      Any suggestions you have would be most welcome.   Many thanks, wassalamu 3alaykum wr wb.
20090128131430AAQuq50	Society & Culture;Religion & Spirituality	What are non-Christian spiritual experiences?	Are the spiritual experiences of Muslims, Hindus, Jews, etc from the devil, or are they just imagining things?
20090128131418AAEOuHI	Society & Culture;Religion & Spirituality	How to Develop a Relationship with God? ?	Hi,   This question is for believers only...   So, how would you describe your relationship with God (in detail, please)?    What do you exactly do to, for, or with God ?    How can I develop a relationship with God?    How can you tell God likes what you are doing for Him?    Why do some people think that religion or following some rules makes one distant from God? Why do some people think that if you aren't a son or daughter of God that you have a lesser relationship? Why do some Christians think that the Christian relationship with God is superior to other relationships?
20090128131343AAfL6kV	Society & Culture;Religion & Spirituality	Why does the Christian god demand worship?	Does he want to be loved or does he want someone kowtowing to him?
20090128131542AACwuqG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Who's going to watch the superbowl this Sunday?	Who are you rooting for?   I know the Steelers will win!  :P   Are you watching for the game or the commercials?
20090128131800AADwOII	Society & Culture;Religion & Spirituality	Did there use to be  8  deadly sins?	I hared that somewhere is it true. If there is what was number 8?
20090128131731AA2WP7n	Society & Culture;Religion & Spirituality	Do you agree that in a sense, our theology is fallen?	Because we are fallen? I heard this idea put forth by Peter Enns.. if you don't know about him, he's a very controversial theologian who was dismissed from Westminster Theological Seminary for his book 'Inspiration and Incarnation', which challenged the concept of inerrancy.      Anyways, I read an article of his recently where he suggested that in a very real sense our theology is fallen, and we cannot expect a perfect theology where everything makes sense or fits. What do you think about that idea?
20090128131616AAxdHUg	Society & Culture;Religion & Spirituality	Christians, Are we away from the Lord while we are in the body?	Do you think we stray away from the Lord while we are in the body?      The second letter of Paul to the Corinthians chapter 5 verse 6-10   "We continue to be confident. We know that while we dwell in the body we are away from the Lord. We walk by faith, not by sight. I repeat, we are full of confidence, and would much rather be away from the body and at home with the Lord. This being so, we make it our aim to please him whether we are with him or away from him. The lives of all of us are to be revealed before the tribunal of Christ so that we each one may receive his recompense, good or bad, according to his life in the body."
20090128131852AA7HIjv	Society & Culture;Religion & Spirituality	Any good sites to see for a Mormon?	N/A
