20090223112615AAyPd0l	Sports;Wrestling	Where was Bret Hart when Owen was in the NOD?	Was it after the screwjob?  Why did Owen join the Nation?
20090223112616AAOQRoU	Sports;Baseball	Do you think albert pujols?	could break barry bonds 756 home runs and im glad that pujols is not on steroids would you be shocked if pujols would break his record
20090223112652AAh7m2i	Sports;Basketball	Is the best dunker in the world?	5'9 dunker       http://c2.ac-images.myspacecdn.com/image... 
20090223112702AAEFs2S	Sports;Wrestling	If one of these superstars would return for 1 night only (details inside)?	which of them would you prefer?   Rob Van Dam   Stone Cold Steve Austin   The Rock   Ric Flair   Bret Hart   Brock Lesnar      BQ.Billy kidman or Evan Bourne?
20090223112644AABC5Hy	Sports;Swimming & Diving	Whats best to wear as support under my speedo?	I just recently started swimming laps dailey. I have been my square cut and reqular cut speedo. Question is that sometime the inner linner is enough to hold things in place. Does anyone wear anything else under there's, if so what have you found to work for you!Thanks
20090223112830AAwYkfe	Sports;Wrestling	What store carries the WWE ice cream bars?	how many superstars are on the ice cream bars
20090223112741AAcmTyd	Sports;Football (Soccer);Other - Soccer	What is the best soccer game ever?	N/A
20090223113122AAUR8bF	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool fans..........................…	Will you be hoping that man u can beat inter so that we have an easier passage to the final ?
20090223113250AAZWiOJ	Sports;Hockey	What's the oldest age ever to drop the gloves for a fight?	Seeing as how NHL players seem to drink from the fountain of youth every offseason and play for eternity, what the oldest aged player to ever drop the gloves for a fight?
20090223113028AAdqHyf	Sports;Golf	Who is goin to the x factor live tour?	who's ur favourite? mines JLS <3 xxx XD!!! i cant wait anyone goin in brimingham?  n does anyone no any of the special guests???      who dont u like ?    i hate rachel
20090223113025AAdWGxp	Sports;Wrestling	Who has the biggest upside Cody Rhodes or Ted Dibiase?	N/A
20090223113100AAo1T7i	Sports;Cycling	I just bought a used bicycle and it the gears/chain broke?... please help?	I just bought a used mountain bicycle. I don't know anything about bikes so I attached a picture because I don't know bicycle jargon. I was going up a small hill and I changed the gears and it seemed like something popped off of the back wheel... I want to learn about bikes so what the hell happened and how do I fix it? I want to fix it myself.       http://i20.photobucket.com/albums/b217/s... 
20090223112907AAHwhWH	Sports;Basketball	I AM NOW PICKING CAVS TO MEET LAKERS IN FINALS! AGREE?	N/A
20090223114100AA4nQZK	Sports;Basketball	What the heck is wrong with the detroit pistons!?	on a 6 game losing streak?   come on!   how far do u think they will get?
20090223113548AAUNolO	Sports;Wrestling	Who Created Professional Wrestling?	As in "Scripted" wrestling where the outcome is planned? Who had this idea in the first place? He's a genious though.
20090223114019AAwaV3R	Sports;Auto Racing;NASCAR	Why doesn't nascar race at rockingham speedway anymore?	N/A
20090223114032AA95zPr	Sports;Outdoor Recreation;Other - Outdoor Recreation	Airsoft C02 Powered Pistol?	I saw somewon on youtube fire a C02 Powered pistol without the C02, he just slides it back like any other spring powered pistol, is it like that for every C02 Or gas pistol?
