20090223112657AAVCe5y	Yahoo! Products;Yahoo! Answers	Some of my members' e-mails categorized as spam?	Some of my list members suddenly can't get their e-mails through. I dug around and found that their posts have gone into a spam folder where I have to approve their messages for them to get through. How do I fix this so the posts come through without having to be separately approved by me?
20090223112906AA65lgr	Yahoo! Products;Yahoo! Messenger;Problems with Service	Yahoo! disconnected bc signed onto another computer?	How is this possible? I only have one computer and I don't use any others. I did not sign onto any other computer anywhere, but when I logged back in today, I got a disconnect message because I (supposedly) signed on at another location.  Can someone else log onto Yahoo! under my name? If i did not log off can someone at another location sign in with my log on name still on?
20090223112824AA8tolC	Yahoo! Products;Yahoo! Answers	Um.. i know this is stupid but how do u best answer an answer?	please help me, im not that new here but im still having problems with the how-tos, so thank u for any help given! =)
20090223113148AAvAbMR	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Yahoo! disconnected bc signed onto another computer at other location?	How is this possible? I only have one computer and I don't use any others. I did not sign onto any other computer anywhere, but when I logged back in today, I got a disconnect message because I (supposedly) signed on at another location.  Can someone else log onto Yahoo! under my name? If i did not log off can someone at another location sign in with my log on name still on?
20090223113045AA1VsXI	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Set up home account for Yahoo?	Currently using Library computer, want to use my home computer.
20090223114027AAGCSrG	Yahoo! Products;Yahoo! 360	How do i get my yahoo 360 picture to show as my avatar?	i just put a photo on my yahoo 360 and set it to the primary one then on answers i picked use my yahoo 360 pic but i cant see it? can you see it? how do you do it?
20090223113434AAvKGkA	Yahoo! Products;Yahoo! Answers	How different would Y!A be if they didn't award points?	I think it would help to weed out the inapplicable answers.  Like when I asked a question, "now that you're grown up..."  And people answer "I am not, I'm 12."  Or I ask a question about working for the Government and they say "I don't"      I think they should keep the Best Answer % though.
20090223113639AAjhMmi	Yahoo! Products;Yahoo! Answers	How do you earn points on Rewards1?	On www.rewards1.co.uk you can get rewards such as XBox 360's, PS3s, games & much more. I was just wondering how you actually get points on it =P.   Thanks
20090223113516AAMRvOq	Yahoo! Products;Yahoo! Answers	How do i best answer when i want to?	i can't figure it out.
20090223113622AAYkg8Z	Yahoo! Products;Other - Yahoo! Products	How do i edit my yahoo avatar?	where do you go what do you do
20090223113822AAWicdF	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Are the yahoo 2009 mail bonus program true or fake?	N/A
20090223114041AAFP7KR	Yahoo! Products;Yahoo! Shopping	Where do i sell it at?	I have a bunch of baby items i wanna sell,   i live in clatskanie orgon wheres the best place to sell my things?
20090223114209AAhuMI3	Yahoo! Products;Other - Yahoo! Products	Can you guys make ths sign....?	█▄█ █ █?█ █▄█ █?█ █?█   █?█ █ █?? █?█ █▄█ █??
20090223115643AACiAwl	Yahoo! Products;Yahoo! Answers	Easiest Question For Some People?	How do you become a top contributor?   Plz be specific
20090223115329AAiM3ld	Yahoo! Products;Yahoo! Answers	How do you give extra points for the best answer?	i've been seeing in someone of the questions people ask they say best answer gets 20 or 30 points. How do you give that to people?
20090223115546AAuoUV5	Yahoo! Products;Yahoo! Answers	A good nickname ???????????	i would like a good nickname not luc or lou id like a something like mii friend shes called ellie and evey one called her smelly dunno why but it fits any one got any ideas buh i dunt want lucilious ya now  ???
20090223115050AASgWVC	Yahoo! Products;Yahoo! Answers	How do I edit my avatar?	i want to edit my avatar on yahoo answers but i don't know how
20090223114902AA3XwhK	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Removal of ID from address book of  yahoo messenger?	I am using latest version of  yahoo messenger (9.0.0.2034)   In that If I add up some IDs in the friends list, and if I want to delete them, I am not able to do that and I am getting the following error message "  THE LAST ADDRESS BOOK OPERATION DID NOT SUCCEED DUE TO A SERVER ERROR (ERROR CODE : -40402)      This is happening for the past one week. Can anyone tell me how to rectify this and how can I remove Ids from address book
20090223115058AA5yuBV	Yahoo! Products;Yahoo! Answers	Yahoo Answers profile questions?	When I go to 'Edit My Info' why is it that:      1) When I select 'Use my Yahoo! 360 Picture' it doesn't use my 360 profile picture and just leaves the box blank?      2) When I click on my 'My 360 profile' it takes me to my normal profile not my 360 profile?      What's going on? this is really, really confusing and annoying!
20090223115227AAWlef3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Does Mail Plus offer "read receipts"?	Need a definitive answer before upgrading and paying $20/year
20090223120457AASyts0	Yahoo! Products;Yahoo! Answers	Yahoo Mail....10 points.?	Is there other websites than mail.yahoo.com where you can check your yahoo mail?
20090223121104AAQqb4e	Yahoo! Products;Yahoo! Answers	Can you see my picture on here?	In the avatar space? It keeps showing blank for me with a red x in it.
20090223120122AAfYGw8	Yahoo! Products;Yahoo! Answers	Why is it called a suspension if it is permanent?  Why not call it what it is explosion from Y/A?	why is it called a suspension if it is permanent?  Why not call it what it is explosion from Y/A  whith a chance to appeal
20090223121608AAISgMY	Yahoo! Products;Yahoo! Answers	How are people able to bypass the privacy?	parameters you set up on your profile? I do not allow email, I do not allow people to add me as a fan so they can't view my QA but there always seems to be one or two people that are able to view my past questions and answers why?!
20090223120456AA65lSq	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Did I seriously win $9,700,000 ?	Okay. Now, please read the entire description before saying "lol no u dummy its just spam."      I got an Email a few days ago saying "You've won 9700000 British Pounds Sterling!      I read this, and was like..wow. What a waste of a good Email. But then, reading again, I see..      "Yahoo is pleased to inform you..."      Top of the page says that it's from YAHOO also.       "in the Yahoo! All New Year Promo Lottery Draw held on 11th of February 2009."       Then of course, it gives me some stuff to fill out, and says to send it to an email address. It says at the bottom,       "Name: Mr. DANIEL G. TEJADA   [His email and phone number]      Best regards and congratulations!      Mrs. Hilary Blair   The Director-General   FOR: The board of directors"      Then it has the copyright info.      Now. I'm still have no real belief that this is possible, I mean come on..It says it's from Yahoo. So we either have a law suit, or a few million british pounds, right?      Please. Comments.       Thanks!
20090223113141AAA30dP	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can you have different Yahoo accounts?	Okay.  You set up one account with an email address and an avatar. Then you set up 2 more with different email addresses and avatars.  This would give you the ability to ask questions and answer them as best answer.  I am right or am I really far off?
20090223113751AAxN3xe	Yahoo! Products;Yahoo! Answers	When you go to answer a question?	and the message, "you cannot view this question at this time" comes up, does it mean that particular asker has you blocked? Or does it mean the question has been deleted?
20090223122047AAt1W67	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i get my password back for my ebay account?	they wont send it 2 my email
20090223105522AAL1mcN	Yahoo! Products;Yahoo! Answers	Why do people gives thumbs downs for opinionated stuff?	Its ridiculous some of the stuff you get thumbs down for.      Like somebody will ask you: who you think will win Eagles or Cowboys, and if you say Eagles you get a thumbs down      why do people give you thumbs down for opinoins and stupid stuff?
20090223112444AArIkQt	Yahoo! Products;Yahoo! Answers	Why do more people respond stupid questions and not answer questions where you actually need advice?	people answer the dumb questions and not the questions where you ask questions where you actually need advice or want a true opinion      Like you will see 37 answers for a question like "Should I threw a can of soup at my dog" and I'll only get like 2 or 3 questions for something I really need advice for.      Why do people respond to stupidity rather than intelligence?
20090223122304AADu2zw	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Im canceling my BT internet and going with another supplyer, will i lose this email?	the email ends in @btopenworld.com so when the bt internet ends will i lose the use of this emailo address?
20090223114302AAStb2k	Yahoo! Products;Yahoo! Messenger;Voice Calls	What doyous think i was charged with a obscene phone call ive been waiting 14 month allready what?	N/A
20090223114051AAAK1FP	Yahoo! Products;Yahoo! Answers	Do YA members who receive many violations have less effect on answers reported?	i reported a threat days ago and the answer was never removed.  i hardly ever report unless it's something similar to this situation.
20090223111600AAspzgN	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Sending A Letter Overseas?	So I want to send a letter to Taiwan from the United States.. I have the mailing address but what else do I need a specific stamp or something?
20090223105525AA4q3Rw	Yahoo! Products;Yahoo! Answers	What does it mean when you get a star?	Do you get points or something? Or is it just really cool to know that people liked your question?
20090223120508AAImR76	Yahoo! Products;Yahoo! Messenger;Accounts & Passwords	My yahoo messenger gives me an error message?	Okay so im having alittle problem with yahoo.On top of harrassment which i won't get into now i cant log in my name. i keep getting this message (81003005) what is that?
20090223111351AAIN62U	Yahoo! Products;Yahoo! Answers	How do you contact Yahoo ask and answer about your account that is all screwed up?	I posted this question and received only 1 answer having the same problem as me. I'm never notified if I have an answer to my question, violation, or best answer.   I checked the box asking to receive notification, still not receiving.   What do I do now?
20090223102547AAvqYzw	Yahoo! Products;Yahoo! Photos;Editing Photos	Looking For Someone To Merg 2 Photos?	im looking for someone to merg a photo of my grandad with another of his brother to make it look like they are together. If you leave your email or something i can email them to you
20090223113721AAYhZay	Yahoo! Products;Yahoo! Answers	How can you give a "no best answer" when you have only one answer?	N/A
