20090309120609AAYm9P6	Beauty & Style;Skin & Body;Tattoos	Are there any tattoo parlors in Connecticut that are approved by the bbb?	i need a BBB approval for my mom to let me get one and i cant find one. does anyone know of any?
20090309120625AALHUA9	Beauty & Style;Hair	Hair bleach use on kids?	hey my little brother wants to dye his hair white,not sure why, any way he is turning 5 in july. he has black hair       so is it safe to use bleach and toner on his hair. if so what is the lowest volume developer i should use im thinking a 20 volume,  maximum a 30 so it doesn't hurt his scalp.
20090309120617AAyQN1S	Beauty & Style;Skin & Body;Tattoos	Changing tattoo color...?	so about 2 months ago, i got a tattoo on my wrist   and it is the lightest blue ever.   i definitely need to get it filled in because the design was so complex and intricate,    that the artist couldn't get the small areas/fill in because my skin was so swollen and red.      that being said, i scheduled a touch up for a month from now,   and i've decided maybe i want to change the color (if that were possible).   could i cover the light blue with white?   the ink does not look as though it went deep into the dermis,   i'd say probably only on the first level for some parts,   so i don't see how it wouldn't.   but naturally, i hear white ink is a pain and that you can't cover with a lighter color.      if white wouldn't work, what would?
20090309120705AAjCL2F	Beauty & Style;Other - Beauty & Style	Any girly girls out there? I'm super girly, but none of my friends are :(?	I love my friends, but it would be nice to have some girly girls to talk to about stuff once in a while...ya know?
20090309120655AAU9qTv	Beauty & Style;Fashion & Accessories	POLYVORE HELP PLEASE :b?	okay sooooo      as you might know from my profile, my email account fhlaxer71@yahoo.com was deleted for some odd reason.      this was the account that my polyvore thing is under, so because it got deleted and "does not exist", i cant sign into polyvore anymore.      DOES ANYONE KNOW HOW TO DO ONE OF THE FOLLOWING:   1) change the email to my account without logging into it      2)delete that account      3) get back my yahoo account         yaaa hekp is fantabulashh((=         xo thankss
20090309120729AAzzsLE	Beauty & Style;Fashion & Accessories	I have just recieved some ugg boots from chooseugg.com has anyone else done this as mine are fake.?	N/A
20090309120924AAjObGR	Beauty & Style;Skin & Body;Other - Skin & Body	Tummy Peircings...Did it hurt?	I'm 14 and I really want my tummy pierced! My mum is letting me get it done but i'm just so scared for the pain!   Can you rate how much it hurt out of 10, or even just tell me!      --I know somewhere that they peirce under 16's so don't say anything about that!       xx
20090309121416AATeOoG	Beauty & Style;Fashion & Accessories	Where do I find the costume of boa?	Ok so for my 12th bday Im havin everyone dress like someone famous. I want to use a pink boa in my costume.. who should i bee... someone who everyone recognizes!
20090309121112AAPrWSD	Beauty & Style;Fashion & Accessories	How do I make a tutu that looks like...?	I would like to know how with instructions. I think it's cheaper to make one.   I have a 5 yr. old and I want a black tutu with a pink satin bow that would go on the back.   I would like to make one, but don't know how.      I like a small, not too puffy tutu. Like..       http://www.dancewearsolutions.com/99-411...        http://www.allaboutdance.com/Bando-Tutu-...        http://girlpartytutus.com/item_77/Punk-R...        http://images.google.com/imgres?imgurl=h... 
20090309121305AAYEtpH	Beauty & Style;Hair	My Hair Is Breaking An Inch From The Ends?	I have been carelessly straightening my hair for years, and over the last two years, it hasn't grown at all, and hairs are constantly breaking off an inch or less from the bottom. (Hence the appearance of no growth). Breakage is to the extent of having to brush my clothes down before i go out, and avoiding wearing white tops, as people think the bits on my top mean I have just been to the hairdressers and had a cut!       I have decided not to straighten my hair at all now. It is shoulder length. I am using Joico K-pak shampoo, conditioner and deep penetrating treatment (twice a week), and also taking 5000mcg biotin everyday. Will my hair get longer? Although it is breaking, it stills feels soft. It used to feel very dry, but lately feels soft after taking more care of it, yet it is still breaking. I'm too embarrassed to go and have a trim (its been a year), because of the bad shape that its in at the minute. Is there anyway I can cut the split ends myself? There is no way Im going into a salon just yet.       Will it finally start to get longer now that Im using good products, taking biotin, and not using any heat appliances????
20090309121358AASxsd2	Beauty & Style;Fashion & Accessories	About a leather jacket!!?	it is a new york milan paris has anyone ever heard of it and if it and is it a good leather? and if it is worth selling?
20090309121759AAS7Jxl	Beauty & Style;Makeup	Need help with a few eyeliner questions!?	1.Can I use a gel liner on my bottom water line?      2.how many places can u put eyeliner on?where?   i get so confused on where u can put it..i see people have it under the water line but not completely under the lashes like the bottom lid..so if u could list places that would be great!      thanks!
20090309121928AA3XBuZ	Beauty & Style;Skin & Body;Other - Skin & Body	Does anyone know of any good product that helps reduce stretch mark apearence?	N/A
