20090223112512AAK4kVx	Food & Drink;Ethnic Cuisine	When was seaweed(nori) first discovered?	The seaweed we use to make sushi.  If anyone know the answer please post some sources!
20090223112513AAcYFR5	Food & Drink;Ethnic Cuisine	Waffles? Any other things ?	My granny can make LOVELY waffles and i wish i could make them too but i can't.. she has this oven and it takes ages to make them you need 20 eggs and two full glasses of sugar then melted butter and flour Hmm they taste really nice well i can't make them :( guys do you know any recepies ?? that is quick and easy to make? im starving today and i want to suprise my mum       Peaceeee!! xx(if you don't know skip it)
20090223112821AA9abBe	Food & Drink;Cooking & Recipes	Is it true that onions have telepathic powers?	One read my mind the other day so I ate it.
20090223112915AAgYkQ8	Food & Drink;Cooking & Recipes	When cooking a steak for friends one always wraps it up in a pair of my grandad's underpants then gives it a?	good bash to make it more tender . My problem is the steak then loses its marble effect could this be due to too much bashing . many thanks .
20090223113208AAlusVw	Food & Drink;Beer, Wine & Spirits	Have you ever had the alcoholic drink called Sparks?	What are the health risks?   Is it bad to drink?
20090223112927AA6xOMz	Food & Drink;Beer, Wine & Spirits	Who do i talk to if my store boughten beer was bad?	I called the 800 # on the bottle. they said they would report the situation. When i opened the bottle the top of the neck inside had a thick slimey brown coating. There was excessive settement in the beer and at the bottom. the beer was called blue moon.
20090223113507AABcjPK	Food & Drink;Cooking & Recipes	What can i make for my dinner?	i have sausage bacon egg chiliie borccoli parsnips milk flour water mushroom bean sprouts.      I was going to make pizza but no cheese, also no chesse for pasta sauce. i have canned tomato too but i dont wana eat that either but give me a good recipe and i will use it      thanks
20090223113529AACP6nS	Food & Drink;Vegetarian & Vegan	I can't be a vegetarian anymore, but I'll feel so guilty!?	I have a few reasons   1. I'm anemic and underweight. My doctor said that she is strongly against teens on a vegetarian diet.   2. It's been a year and a half, and I still CRAVE bacon. I always feel like I need some. I tried facon (fake bacon), but it did nothing for my craving.   3. I live in a house of meat-eaters, and I know that I'm being a burden to my parents by making them buy me extra food (I'm too young for a job).      What should I do? I need to eat meat but I'll feel sooooo guilty...
20090223113522AAaJhca	Food & Drink;Beer, Wine & Spirits	How are Optimo and Garcia y Vega cigars compared to other machine made cigars? And where can I find them?	N/A
20090223113549AAlAvrJ	Food & Drink;Cooking & Recipes	What do you make with ground beef?	I need more ideas.  I make tacos, chili, sloppy joes and spaghetti. What else do you make with ground beef?
20090223114011AAaJltf	Food & Drink;Other - Food & Drink	I am giving a baby shower with about 30 attending. I am serving a cake,brownies,mints,and a fruit platter?	Do you think that is enough or what else should I add? It's at 2:00 pm
20090223115319AAzCa3j	Food & Drink;Cooking & Recipes	What is a healthful way to cook chicken breast where it stays moist?	I am trying to eat healthy, but when I cook it usually gets dry. Anyone have any good methods or recipe to share?
20090223115250AADFgN8	Food & Drink;Cooking & Recipes	How does P.F. Changs get their lettuce so crisp for the lettuce wraps?	If you ever had the lettuce wraps at p.f. changs, then you know what I'm talking about..how do they get their lettuce so crisp and perfect like that? I want to make the wraps for dinner tonight
20090223114543AAQd1Ev	Food & Drink;Other - Food & Drink	How are corn cups made?	Over the weekend I saw a bag of plastic cups that advertised they were 'made from corn'. How does that work?
20090223115248AAtY4zf	Food & Drink;Cooking & Recipes	Any ideas for a cake message?	My sister is coming home after being gone a YEAR! We have sorta sick and twisted humor, so instead of your common "WELCOME HOME, NAME" I wanted to use a joke or something funny to put on there!    If you would like to add what she does and where she went into the message your're more than welcome to (or to make it into a joke) She went to S. Korea to teach English!   Try to keep it short  :)
