20090220032431AAt8YFX	Science & Mathematics;Chemistry	How to calculate 50mM of a chemical?	N/A
20090220032559AAo01aH	Science & Mathematics;Chemistry	Question related to mole concept......help ????	0.5 mole of BaCl2 is mixed with 0.2 mole Na3PO4 . Calculate no. of moles of Barium Phosphate {Ba3(PO4)2} formed......
20090220032607AA3keLX	Science & Mathematics;Physics	Why is the sky blue?Scientific explination.?	I remember hearing why something about the atmospheres atoms or something can somebody shed some lite.
20090220032536AABec2j	Science & Mathematics;Engineering	What is Scada system? How does it work?	Please describe so that a non technical person can understand
20090220032748AABbHzM	Science & Mathematics;Astronomy & Space	Could there be civilizations in our galaxy (or others) that are MILLIONS of years more advanced than we are?	And if that's the case, imagine how advanced they would be?
20090220032622AAoIwN8	Science & Mathematics;Medicine	German drug classification?	how are drugs classified in germany? do they have classes A,B C?   And can I have the german words please      cheers
20090220032730AAUOtKA	Science & Mathematics;Engineering	Why is Dynamic RAM faster than Static RAM?	Please explain why technically/physically it is like this.      Will there ever be a time when Static RAM is faster than Dynamic RAM?
20090220032655AAQb0SO	Science & Mathematics;Chemistry	Why is that the excretion of sodium chloride in urine is decreased in fevers and some stages of nephritis?	N/A
20090220032808AAzl5qm	Science & Mathematics;Medicine	Where can I buy a 50ml Sterile Syringe from in the UK?	Does anyone know where I can get one from either,   Online: That has free postage, dispatches same day & sends 1st Class   Store: One that is open on a Friday (today) in the UK?
20090220032956AAKdaTw	Science & Mathematics;Biology	Please help!!!!!!!!!!!!!!!!!wot conducts the electricity during gel electrophersis?	please give as simple as possible and give in great details
20090220032842AAQzspT	Science & Mathematics;Mathematics	Can someone help me convert these times for different timezones?	AEST = Australian Eastern Standard Time
20090220033026AA1zS78	Science & Mathematics;Mathematics	Finite state  machine ( discrete  math)?	Devise a finite state machine with output  whose  input and output alphabets are {0; 1} and such that its output ends with 1 if   and only if the input word ends with 101.
20090220033904AAUTrYF	Science & Mathematics;Chemistry	In electron configuration why does it go 4s, 3d why is it not 4d?	I asked this before but the answer was not satisfactory could someone else please answer it.   with the P's   it goes   1s, 2s, 2p    so why is it not 4s, 4d   The other guy said it has to do with energy levels so it should go 1d, or it should be 1p when the p's come in why is it just for the D's (maybe F's) where it drops down a number i.e 4s 3d
20090220033731AA95nAt	Science & Mathematics;Chemistry	How do I solve this equation?	LiOH (aq) + VCl3 -> 3LiCl (   ) + V(OH)3 (   ).      What goes in the empty paranthesees?
20090220033803AACfKGw	Science & Mathematics;Biology	About ecosystem its all about mind?	two ponds ecosystem are close to each other. in one pond the fish are dying while in the other pond the fish appear healthy. you are a biologist assigned to find out why the fish in one pond are dying. what sort of measurements would you need to make? what sort of equipment would you require? would you make measurement of both ponds or just one? explain.
20090220033545AAC4VG5	Science & Mathematics;Chemistry	How do you balance these equations? [10 points]?	I'm having trouble balancing these equations.      CaCl2 + Na2CO3 → CaCO3 + NaCl      SF4 + I2O5 → IF5 + SO2      Can you help, please?
20090220033810AAh9pVx	Science & Mathematics;Physics	How do you do this mechanics question without V?	A firework starts from rest at ground level and moves vertically. In the first 3 s of its motion , the rocket rises 27m. the rocket is modelled as a particle moving with constant velocity.      Find the acceleration.
20090220033456AApLiB7	Science & Mathematics;Engineering	About nano technology?	can anyone tell me... what is the eligibility for nanotechnology course and its details..?       i have completed 3 years diploma in electronics and communication engineering... i dont know what to study next plzzz tell me...?
20090220033221AAkec3V	Science & Mathematics;Mathematics	Can you prove this please....?	use the substitution x=sinθ to show that, for lxl ≤ 1, (modulus)   ∫ (1/(1-x^2)^3/2)dx = (x/(1-x^2)^1/2) + c, where c is an arbitary constant
20090220033254AACBrKn	Science & Mathematics;Engineering	Carbon dioxide calculation?	(ii)   Assuming that the Earth’s land surface covers an area of 1. 5 × 10x8 km2 , that there are 1.0 × 10x4 trees per km2 of forest and that one tree takes up 30 kg of carbon from the atmosphere each year, calculate how much of the Earth’s land surface would need to be covered with trees in order to ‘lock up’ the 30 billion (30 × 10x9) tonnes of CO2 that are added to the atmosphere each year from the burning of fossil fuels. All values are given to two significant figures.
20090220033436AAYBNO0	Science & Mathematics;Physics	Science Investigatory Projects?	Science Investigatory Projects?   Can someone give me what is the best investigatory projects that i can work with, that is interesting? Can you please give me the ff:      The Problem and It's Scope   Statement of a Problem   Significance of the Study   Scope and Limitation   Definition of Terms   Review of Related Literature( at least 5 sources/references)   Reference   Curriculum Vitae      I really need your help guys..
20090220033440AAVBsd1	Science & Mathematics;Medicine	Whta is advantages strip packing or blister packing n y?plz explaain me with an example?	urgent plz reply soon
20090220034608AA2yR72	Science & Mathematics;Biology	Please help and help would be well appricitiated?	please tell me the limitataion( problems) in      gel electrophersis   making human insulin by genetic enginerring   polymerase chain reaction   kiwi DNA extraction.      and how these problems may be overcome?      please help to your best ablity
20090220034904AAcohP5	Science & Mathematics;Biology	Please help!!!!!!!!!!!!!!!?	about a problem and how this could be overcome in making human insulin by genetic enginerring??       "the introns are non coding so we cant put human DNA so to overcomewe have to ue messenger RNA!!!  then wot happens ???         please can some 1 expand on this??
20090220035030AAPdG0B	Science & Mathematics;Mathematics	Math Word Problem: give answer & explain?	Steve walks from the library to the school.  He walks 1.5 km and 2 km down the 2 streets.  About how many Miles does Steve walk?
20090220035249AALniOa	Science & Mathematics;Chemistry	How do I balance a chemical equation?	N/A
20090220034239AA2w81G	Science & Mathematics;Astronomy & Space	Are you sure about the view of MOON from EARTH? If so please clear my doubt.?	Moon is a spherical body as how earth is,       A spherical body can be seen as round anywhere, if there is nothing to hide in between.      How the moon could be viewed as a crescent in evening while sun too is viewed from same location that means the earth is not in between sun and moon. Then moon must be appeared as a round, isn’t it.      Please make ur comment      Thank u
20090220034249AABlL2m	Science & Mathematics;Botany	Science .asexual reproduction?	describe the differences between the following types of asexual reproduction : budding, fission, regeneration.
20090220034320AAA8ZIE	Science & Mathematics;Chemistry	How large is the reaction betwee Francium and Flourine?	N/A
20090220034440AAXPqMU	Science & Mathematics;Biology	Why use b-mercaptoethanol when cloning?	I am trying to build a construct which contains 4 FRT sites flanking very similar sequences and I tried doing it so with DH5a and TOP10 also Stbl2 cells but there seems to be a lot of recombination occurring. I am currently trying using the SURE cells from stratagene. I am not quite sure though what is the purpose of using b-mrcaptoethanol in the reaction.   Any suggestions?      Thank you
20090220035636AAKIFC8	Science & Mathematics;Chemistry	In electron configuration why is it no 4s, 2d, of 4s,1d and then why is it 2s, 2p it should be 2s 1p?	N/A
20090220040730AALzSDs	Science & Mathematics;Engineering	FREE solution of mechanics of materials needed?	hey   3rd edition(Beer and Johnston&...) and FREE i don't want to pay money for that   please give me the link   GOD bless
20090220035623AAUAqoV	Science & Mathematics;Chemistry	Mole concept >>>>>>help?	At STP  calculate volume of Oxygen gas required to react 2 liters of CO completely .......Thanks
20090220035920AAE7nJg	Science & Mathematics;Earth Sciences & Geology	What will happen to earth?	N/A
