20090309175523AA7JFFe	Cars & Transportation;Other - Cars & Transportation	Girls and Trucks... Anyone can answer!?	So i am a 16 year old girl....      I kinda want a dodge dakota like a red or charcoal one.   Or a tundra...likea a meduim sized truck.      Do you think it is wierd for a girl to drive a truck?   Or sexy?      hahhaha. Thanks...all answers appreciated:)
20090309175522AAFThcW	Cars & Transportation;Motorcycles	My motorcycle stalls out alot?	I just got a zx6r 2009 and I was riding it the other day and so was my brother on a seperate occasion and he noticed as well as I did that it stalled out frequently any suggestions on what it might be?
20090309175923AABd3Vu	Cars & Transportation;Buying & Selling	A little assistance please on which car to buy?	...I am a 20 year old female and I am looking to buy either the 09 Acura TL or the 09 Acura TSX... My friend has an 04 TSX... So what do you guys think??? I'm open to an suggestions??
20090309175913AACN3X8	Cars & Transportation;Buying & Selling	Is there a web site or place that I can trade my vehicle for another vehicle?	i was wondering if there was some where I could trade car for car. with no money attached.
20090309180017AADLMnE	Cars & Transportation;Car Audio	Im looking for a sub?	i am looking for an all around good subwoofer on that has both great SQ and great SPL please help!!!! some brands im looking at are the jl audio 13w7, a RE XXX, or a orion hcca. but please if you know other brands people help (money is not an issue)
20090309180935AAecYCd	Cars & Transportation;Maintenance & Repairs	Chilton's Auto Manuals?	I just picked up a 95 Ford Ranger the other day.  I know someone who knows a lot about Rangers, and I plan on doing most of the repairs myself.  Someone else recommended to me that I get a Chilton's Manual for repairs.  I found them online.  Anyone ever use one of these?  Are they a good deal?  Thanks!
20090309181305AAUENpF	Cars & Transportation;Motorcycles	My friend rode my bike while I was storing it at his house please help!!?	He put 268 miles on it and it is brand new I want some kind of payment for this does anyone have any suggestions on what they think would be fair??
20090309180513AAAN3Ct	Cars & Transportation;Buying & Selling	PLZ HELP!!! I need an answer for my mom!!?	Which car should my mom get she has a 2002 tahoe right now and it is falling apart. Her three main options right now are 1. a black 2007 infiniti g35x, 2. a silver 2007 bmw 5series, or 3. keep dumping money into her gas guzzlin chevy...
20090309180947AAkwvpi	Cars & Transportation;Motorcycles	What is a good motorcycle?	Im 6' 2" 240lbs                                                                          Im looking into getting a street bike but not a week 250   and if u could suggest some good brands    thank you
20090309183251AAQ9cJF	Cars & Transportation;Other - Cars & Transportation	What are your favorite CLASSIC CARS ?	My favorites :      1938 - 40 Ford Coupe   1965 - 68 Ford Mustang , Coupe / Fastback   1965 - 69 Pontiac GTO   1963 - 64 Chevrolet Corvette Stingray   1960 - 69 Volkswagen Beetle   1969 - 70 Chevrolet Camaro ( white with red stripes )   1955 - 68 Chevrolet Pickup   1969 - 70 Chevrolet Nova ( The ' Death Proof ' car )   1970 Chevrolet Chevelle SS 454
