20090225080314AAT1lN3	Politics & Government;Elections	What do you think of this? (reid - pelosi - obama)?	Now contrast it with this headline:      "The Obama administration has directed defense officials to sign a pledge stating they will not share 2010 budget data with individuals outside the federal government. "          http://www.defensenews.com/story.php?i=3... 
20090225080419AAcFgSY	Politics & Government;Elections	Will the Republican ticket in 2012 be: Palin/Jindal?  Just a scary thought!!!?	N/A
20090225080704AAA8pzu	Politics & Government;Law & Ethics	Why the freedom of speech should be a right?	i am doing a debate and i am in favor of  freedom of speech,give me reasonable answer in order to be able to debate in this topic
20090225080503AAJpUtq	Politics & Government;Politics	Shall we look forward to a  Jindal/Palin or Palin/Hasselbeck ticket in 2012?	which would fill our homes with more laughter?
20090225080713AAEiQ6a	Politics & Government;Law Enforcement & Police	Minor Drinking Ticket! But I did nothing Wrong.?	I was attending a friend's party, when the cops showed up. They were responding to a noise complaint, when the owner of the house didn't allow the officers to enter they broke through his fence and entered anyway. At this time I was in the house relaxing with friends and was asked to step outside with our identification. We all asked if we could take a breathalyzer but they didn't have one with them. They then said we can take you down to the station for one but if we blow we are going to jail. We accepted but then were told they didn't have time and proceeded to write us tickets anyways because of other minors obstruction and belligerent acts. How would I be able to plead a good case without a lawyer?
20090225080714AAdJoVP	Politics & Government;Military	I will complete my bca(computer) in 2010(june),i m in age of 23 now, so can i join INDIAN AIR FORCE.?	i need to serve my counrty and even a aim to be an indian airfoce pilot,or do i have any other option to join this branch without any default status regarding my age
20090225080926AAe0miR	Politics & Government;Government	Why does it appear as though the GOP is trying to sabbotage this nations recovery?	This is a bad time to be an Obstructionist. We need the backing of every American to make this work.
20090225081119AAPlnGC	Politics & Government;Politics	If , during the last election season?	BHO's rival had been Jindal, rather than McCain, do you think the GOP would've clinched it?
20090225080927AAVSteU	Politics & Government;Other - Politics & Government	I skipped Obama's performance last night; Jindal's, too, but WHAT did ol' Bobby say that's got...?	...the "liberals" in such a tizzy?      I'm guessing that ol' Bobby musta hit a few nails on the head since the "liberal" attack machine here on YA is swinging into high gear.      Might have to check this boy out if the "liberals" are so upset by him; they really, really hate it when a few of those Inconvenient Truths are pointed out to them. Anyone know why they behave this way?
20090225132144AAqXQtZ	Politics & Government;Politics	Do you listen to talk radio?	I hear there's a morbidly obese drug addict who is very popular!!
