20090205164340AAakFjM	Entertainment & Music;Music;Other - Music	What other artist out there have the same style of music like Kate Nash?	N/A
20090205164227AAh97WS	Entertainment & Music;Music;R&B & Soul	What's your favorite song by Jagged Edge?	N/A
20090205164414AAdGxQ4	Entertainment & Music;Music;Other - Music	Are there any good bands on the internet without record labels?	Are there any websites from which I can download songs by unsigned bands? Are there any unsigned bands on the internet? Could you list some to me?
20090205164241AA8mUeq	Entertainment & Music;Music;Country	Help me find a country song?	I heard this song a long time ago, and can't think of exact lyrics, artist, or the name. lol. here's what i do know:      It was a country song   It was a guy singing about his father and how his father was never there for him.   At the end of the song, he realizes that he does have a father, God, who was always there for him, and he hadn't realized it.      The music video ended with the singer in the church singing up to Jesus on the cross.      Pleeeease help! It's driving me crazy?
20090205164224AALGwRp	Entertainment & Music;Music;Rock and Pop	Anyone know any good songs that talk about...?	anyone know any good songs that are about a person who's reflecting on their lives... and how they kinda wish they could do it over      or kinda like their life's too perfect and they're tired of trying to be perfect.
20090205164339AAeA2ih	Entertainment & Music;Music;Rap and Hip-Hop	Is there a another name for the song "Let Me Clear My Throat"?	because i remember the first time i looked it up and downloaded it it was under a different name and i cant remember what is.
20090205164416AA0DdKD	Entertainment & Music;Polls & Surveys	What are some short cute quotes?	love quotes?      i need one for my profile on AIM (:      help please?      ill rate good on all answers and give 10 pnts to the best o
20090205164506AAt5IfO	Entertainment & Music;Music;Other - Music	What is the name of this song?	Maybe a an old song, I was listening to in my friend's car.     It has some screamo in the end and ends with piano and talking sounds like a spanish man talking english some lyrics talk about    "Being on the battleground" and the scream goes "get away from me go away"  Then some more lyrics go  "honor"   "...on the babylon you seem to be on"    This maybe an old song, because he had old rap on there from the early 2002 and 2001.
20090205164146AAg8449	Entertainment & Music;Music;Rock and Pop	WHICH ONE GNR OR KISS????????	N/A
20090205164614AAzze4W	Entertainment & Music;Other - Entertainment	Who would you like to marry>?	Leonardo Dicaprio   johnny depp   David Beckham       ryan seacrest
20090205164438AA6Gsa6	Entertainment & Music;Music;Other - Music	What are some good bands?	i like   Fall Out Boy ;]   My Chemical Romance   Mindless Self Indulgence   Linkin Park   Lostprophets   Hollywood Undead   Simple Plan   Red Jumpsuit Apparatus   All-American Rejects   Green Day    and bands like that.......
20090205164203AAgtcGf	Entertainment & Music;Other - Entertainment	Can you give me a link that shows what these chords look like on the 1-3 fret area of a guitar?	c    d    g    em      thank you :) in advance
20090205164147AAW8tWy	Entertainment & Music;Music;Classical	How well do you know your theory?	ten points to who can ever give me the most interesting concept of music theory!
20090205164244AAfzVs6	Entertainment & Music;Comics & Animation	Rukia Kuchiki Cosplay... ? ><?	Man, this sucks. XD Here's the story:   I had just been invited... actually it was more like FORCED to go to an Anime Convention with my friends. > <    All my friends are telling me to go as Rukia Kuchiki from Bleach, because they think I look like her.    So- here's my question: does anyone know where in CANADA I can get something that looks at least a bit like her school outfit? I really need the gray skirt thingy- and I'm pretty sure a bloose would work for the top. :D   Anyone have any ideas or stuff to where I can buy some clothing that would look like Rukia's school outfit? :D      Thanks,   - Destinyy <33
20090205164246AA5nxQs	Entertainment & Music;Television;Talk Shows	Life size cut-out of oprah?	Does anyone know where i could find a life size cut-out of oprah?
20090205164251AAHTPZ2	Entertainment & Music;Comics & Animation	What are some fun, exciting, fantasy like, and dramatic as well, anime/manga that are sort of like shugo chara?	Im bored and shugo chara isnt coming out so fast.. it really doesnt matter if its old but just needs to be funnie, exciting and a Lil bit romantic but fantasy as well=] if yu can help that would help x] if you cant atleast you tried helping?...
20090205164317AAygqL3	Entertainment & Music;Music;Rap and Hip-Hop	Buy or sell that beyonce song is over played?	im mean every were u go datz da only song u hear
20090205164343AA2AAnW	Entertainment & Music;Comics & Animation	Whats the order of all the "Superjail" episodes?	how many episodes are there and what order do they go in or at least what order where they showed in, its important.
20090205164422AARe5Yf	Entertainment & Music;Music;Other - Music	Song featuring lil wayne, woman singer lyric Recognize a Real Woman?  Anyone know the artist or name of song?	The song is an R&B/hip hop song that is a woman singing and the hook line is "you'd better learn how to recognize a real woman" and Lil Wayne is featured on the song. I need the artist and song title if possible.
20090205164526AAVzwh6	Entertainment & Music;Comics & Animation	What is the name of the old christmas videos, they were in cartoon and one had a red cover the other was green?	i havent seen it since i was little, and im 19 now so it's pretty old. i remember on one of them, i think that Santa was at an Orhanage and there were all these little kids of all different nationalites and they hide in the back of his sled and go to his place at the North Pole where he falls asleep in his bed and they like clean up his house. I remember one of the girls is dusting his fish bowl and pulls the fish out and dusts it too.. Can someone please help! I just want to know the titles of the two videos and/or possibly where i can find it.      xXx
20090205165139AABabSx	Entertainment & Music;Music;Rock and Pop	Isnt this kinda weird??? why should THEY get the pressure?	Isnt it weird how teen stars like Miley Cyrus or Selena Gomez, Vannesa Hudgens, Taylor Swift all those people are always talking about being a role model. And when they do bad stuff everyone gets all mad at them. But if someone like Rihanna, or Katy Perry, or Justin Timberlake, ect ect does something bad no one really cares or they can sing about drugs and being criminals and no one gives the least about them? I know that they are considered adult music but dont you still think that its weird that teens (who only sing about wanting to get over there little crushes) are criticised more than adults who sing about alchohol, irresponsibility, drugs, criminal activity?   Now I'm not excusing the teens who have posed nude or made fun of people. But it just seems mean that teens (who are still learning how to get there lives right) are getting yelled at when adults (who should have everything together) hardly get yelled at for anything?
20090205165056AAcdIT7	Entertainment & Music;Polls & Surveys	Why cant i star my own question?	lol i think it was pretty damn good lol just teasing, i just need to mark it as there is a recipe on it ;) i guess i just bookmark it? or is there something i can do via yahoo?
20090205165515AAqHKBd	Entertainment & Music;Polls & Surveys	Survey : What Would You Do If You Found A Dead Gecko In Your Food !?	Sorry!  LOL
20090205164933AA20hP2	Entertainment & Music;Polls & Surveys	If you could be any Actress/Actor...?	Who would it be and why?
20090205164935AAmwdKj	Entertainment & Music;Polls & Surveys	Where is my spring? I ordered Spring weather weeks ago and it hasn't come.?	Have you seen it? Please forward it on to Maine
20090205165406AAaz85j	Entertainment & Music;Music;Rock and Pop	What's so bad about Nickelback?	Okay, so they're not that great. But they're not that bad, either. At least they don't sound like everyone else. I mean, a lot of their songs sound the same, but at least it's their own sound.
20090205165042AA2WTva	Entertainment & Music;Comics & Animation	Anime question... thingymajigger #7?	Helloooo! Thank you for clicking on this and I hope you enjoy the following questions ^_^      1. Do you think there is or ever will be a samurai anime better than Rurouni Kenshin? (You can still answer this even if you've never seen it YES or NO.)       2. If in your opinion there already is a samurai anime better than Rurouni Kenshin then what is it?      Bleach Section:   1) You are espada number 2.   _____>What is your attitude towards espada #1 and the other espada below you?      2) You want more than anything to be a member of the 13 Court Guard Squads (Gotei 13). Yet you are looked at as just another person from the outside walls of Seireitei...    _____> What do you do to get in?       3) Give these following people numbers as if they were espada:   ~Ichigo   ~Kenpachi Zaraki   ~Byakuya Kuchki   ~Shunsui Kyōraku   ~Renji Abarai   ~Rukia Kuchki   ~Toushiro Hitsugaya   ~Jūshirō Ukitake   ~Mayuri Kurotsuchi   ~Urahara Kisuke      Naruto Section:   1) Who is your fav. Akatsuki member?      2) Who is your fav. Hokage?      3) What do you think about Kakashi Hatake and his mangekyo?      okie dokie! Hope that wasn't tedious! ^.^
20090205164907AAZ0tPZ	Entertainment & Music;Television;Comedy	What anime is still aired on television?	I have all of adult swim, and Gundam on Sci-Fi network. But is there any other anime airing on tv on any other channel? I'm missing a lot of nwe things, and i'm watching some new stuff now that i've noticed how adult swim is changing... so anyone have any good suggestions on what i can watch and if so, what channel?
20090205164818AAlieZF	Entertainment & Music;Celebrities	Do you think Alyssa Bernal will become a big hit?	alright Alyssa Bernal is my idol.. I think she is greater than miley cyrus and stuff because she is a great role model!!! if you know her by her youtube channel hchsknights08 shes awesome try watching her im yours acoustic vid. and her new soul vid. please and tell me who you think can sing Miley or Alyssa... Also do you think Alyssa will become a big hit?
20090205165040AAM5muM	Entertainment & Music;Polls & Surveys	Are there prostitutes who specialize in servicing fathers? How many do dads are there?	My Danish friend Dag just stole my wallet, Dag nab it and my father lost his false teeth, dad gum it. He threw the paper into the hearth, dad burn it.
20090205165523AABfoZj	Entertainment & Music;Polls & Surveys	Do you have the guts to join my outlaw and renegade Snuggie biker gang?	We only ride mopeds but we don't color within the lines and we run yellow lights with impunity.
20090205165315AAoXR8Y	Entertainment & Music;Movies	How do you tell if a movie or show if filmed at a set or not?!?!?!?	How do you tell of like, for example, Drake and Josh was filmed in a set, or at an actual house or something?   Is there a way to tell?   For what shows do you know that are filmed at a real location or on a set?   Were these shows filmed in a set or not? If not, where?       Hannah Montana   iCarly   Drake and Josh   The Suite Life of Zack and Cody   The Secret Life of the American Teenager   And anymore you can thing of...   Thanks! :]
20090205165020AA6dabI	Entertainment & Music;Radio	Anyone know the KTAR G&A word of the day for 2/5/09?	I was listening, but for the life of me, I can't remember what it was.  Please help...
20090205165438AAxQ7Jv	Entertainment & Music;Television;Reality Television	What happened to that show... Secret Millionaire?	I really liked it.  It was nice.  What happened to it?  No more millionaires willing to share their wealth?...
20090205164720AAVePpV	Entertainment & Music;Other - Entertainment	Twilight ruined my life!?	Ok apparently I look and dress exatley like a guy name "Edmund Cullen" from a movie or book or something   now everywhere I go I get asked for my autograph and chicks swarm me wanting my picture,,,      it was cool but now its so annoying I cant walk into malls seriously      what can i do? I dont want to change what look i had going before this twilight thing
20090205165003AAT8sJG	Entertainment & Music;Music;Rock and Pop	Hahhahahahahhahahha,to those in R&P, flight of the conchords?	ever listen to them? friend had me listen to them, rather funny!!!!!!!!   hahahaha   funny funny.   what do you think about them
20090205164801AAk7T97	Entertainment & Music;Jokes & Riddles	Question 65 in the Twilight Riddle. Someone help me please? It all started on June 2, 2003 with a dream. Two p?	It all started on June 2, 2003 with a dream. Two persons were making confessions. Due to its location this event is also called the ... scene.
20090205165517AA6pWP8	Entertainment & Music;Movies	When dose new moon come out ?	N/A
20090205165238AAuc8lO	Entertainment & Music;Horoscopes	What can i get my boyfriend for our six months?	he is really into punk music, but he has everything. i am very unsure of what to get him. he is a gemini :)
20090205165255AAcWDA8	Entertainment & Music;Music;Rap and Hip-Hop	What is the best hip hop song you know?	i know lots of hip hop songs but ive listened to them a lot of times   i wunna know some so that i dont have to listen to the same on all the time
20090205164716AAaVi6b	Entertainment & Music;Music;Lyrics	Who sings this song.. lyrics are "Shes just a smalltown girl, living in a Lonely world"?	N/A
20090205165053AAHeLFv	Entertainment & Music;Music;Lyrics	In Bob Marley's 'Iron Lion Zion' what does Bob say in the second verse?	Just after the words      '" I'm on the rock (running and you running) "      and just before      " I take a stock..."
20090205164943AAArKDv	Entertainment & Music;Television;Drama	90210, Where is Ozzie?	I haven't seen Ozzie (that guy Naomi kissed at the lacrosse game) since last year! Did the writers just freakin drop him?   He just dissapeared!
20090205164949AA41xPB	Entertainment & Music;Television;Comedy	Secret life of the American teenager tv show question?	Hey, so i was just curious... how far along is Amy now in this season... like in this upcoming episode?
20090205165020AAICv6V	Entertainment & Music;Television;Reality Television	What happened to the girl Taylor Vesalius on American Idol?	I'm not really sure what her last name was, but Vesalius is pretty close I think. She was from Hurricane, Utah, and I think she was either 16 or 18. I really liked her, and know I don't see her anywhere! Did she get put off the show?
20090205165120AAbjkd5	Entertainment & Music;Jokes & Riddles	Please Help Me People!?	I need a poem about best friends. 10 lines please help
20090205165123AAam8c3	Entertainment & Music;Celebrities	Dose hannah montana have a sister?	not in the show in real life.
20090205165230AAsMlga	Entertainment & Music;Jokes & Riddles	I need all the blonde and yo mamma jokes possible!?	I know people ask this question a lot, and I don't care if they are popular or original, long or short, just give me as many as possible. The more the better!!
20090205165400AAwALlw	Entertainment & Music;Movies	What are some facts about zorro?	basically, who is zorro.  all i need to know is his backround, where he fought and some basic stuff about him.
20090205165437AAsnjTr	Entertainment & Music;Television;Comedy	Hollywood undead vs three days grace and better than me?	i LOVE hollywood undead though i never seen them without there mask but i also love three days grace and better than me which one?
20090205165600AARuZlR	Entertainment & Music;Comics & Animation	Why can't I watch full episodes of lost on ABC?	N/A
20090205165834AAvpYhX	Entertainment & Music;Celebrities	Would you be mad at your dad if you were watching Jonas Brothers stuff together and...?	he was in his boxers and you looked over and saw that he was, ahem..."excited"? (i.e., he didn't need viagra)      im not saying this happened with me and my daughter and that she yelled at me or anything. this is purely hypothetical
20090205165608AALiDqT	Entertainment & Music;Other - Entertainment	Where can I hear One Love by Stephen Marley?	Is there anywhere I can listen to a version that isn't live?
20090205165827AAoIzeK	Entertainment & Music;Jokes & Riddles	Amazing Riddle!!!!!!?	What is greater than God, More evil than the devil, The poor have it, The rich need it, And if you eat it, you'll die?
20090205165803AAxe6ZR	Entertainment & Music;Music;Lyrics	What is the name of this song?	And the artist.   Here are the only lyrics I know..      and the truth be told i miss you. and the truth be told im lying.
20060615180813AAO8j3F	Entertainment & Music;Television	What are the colors and names of the Ninja Turtles?	I have a running bet on this. Help me out! Thanks!
20090205165940AA22Tvr	Entertainment & Music;Music;Rap and Hip-Hop	Non RHH Question??...?	Is it normal to struggle in ur first days driving standard??    RHH : Best song reppin yo city?
20090205165744AArqS8E	Entertainment & Music;Horoscopes	All AQUARIUS MOON People: How do you get along with your mother?	For ALL of those with their Moon in Aquarius;      So we all know that the moon represents the mother and what type of mothering you received..      I'm wondering how you all feel about your mothers? Was she weird? Detached and unloving? Non-responsive to your needs? Independent? Your best friend? etc..      How well would you say you got along with your mother?      THANKS to all who take this question seriously and respond with personal experience!!
20090205170828AAtpHDf	Entertainment & Music;Celebrities	Is kelly clarkson going on tour?	2009?   if so could you find her dates and where i could buy tickets?   THX   :)
20090205170152AASMmTS	Entertainment & Music;Polls & Surveys	What color is your toothbrush?	Hmm...Just wondering. Mine is Pink!      *Star this if you have more than one toothbrush in your toothbrush holder*
20090205170126AAq6jB7	Entertainment & Music;Polls & Surveys	Does anyone else say "Launch Torpedo!" when you sit down on the toilet?	N/A
20090205170129AAao0hM	Entertainment & Music;Polls & Surveys	If I went to work drunk would I get a couple months off to go to treatment?	Also can you drink while in treatment?      And no they can not fire you for coming to work drunk due to alcoholism being a disease they have to try to help you the first time.
20060617204329AAQHOaT	Entertainment & Music;Music	Who is your favorite Entertainer?	(Singer, Rapper,dancer,etc)
20090205165601AAMif6n	Entertainment & Music;Polls & Surveys	What is the best kind of....?	Juice?    ive been digging apple juice a lot lately.
20060617150417AAw6cHP	Entertainment & Music;Television	How much would you pay to get to punch Bill O'Reilly?	N/A
20060612165114AASUdJl	Entertainment & Music;Music	Does anyone know the title or artist to this song?	The lyrics are all kind of an Indian rap, but it had the Knight Rider theme song in it. The song came out in I think 2002.  Britney Spears and Jay-Z have used it in some of their remixes. I really want to download this song.      Thanks
20060607172307AA70rk0	Entertainment & Music;Movies	Anyone know where to get cheap nightmare on elm street, halloween, and friday the 13th dvds?	my daughter loves those movies and her birthday is in about 2 weeks. i want to get her all of them if possible
20090205165924AAaAw4W	Entertainment & Music;Celebrities	Don" you think the Miranda Cosgrove should of played Sam?	I mean like she played Megan on drake and Josh she is evil-Sam is evil.....Oh well it's still funny.
20060613173136AAfS9O3	Entertainment & Music;Other - Entertainment	On this date in 1930 Ellen Church became the first woman on the planet to do/be what?	N/A
20060616195459AAC6TPK	Entertainment & Music;Other - Entertainment	How do I get pictures from my razr phone onto my computer when I got the usb cable for it where do I go on it?	N/A
20060616141944AAuMB0Q	Entertainment & Music;Movies	The name of a movie?	What was the name of the movie with Scarlett Johannsen and that Topher dude from that 10's show where they fall in love and Scarlett's dad works for Topher's character? I would look it up online but my internet is running slow.
20090205170020AAC8bHi	Entertainment & Music;Comics & Animation	What is the haven advert song called???????	anyone know what the haven advert song is called??
20090205165630AAZjUt3	Entertainment & Music;Music;Rock and Pop	Will somebody tell me some bands that have a lot of " JUNJUN..JUNJUNJUNJUN" if ya know what i mean?	:)
20090205170245AA4JlC8	Entertainment & Music;Jokes & Riddles	What goes in hard n pink n comes out wet n sticky?	ewww sicko   nawww it bubblegum!   wats wrong wichu??
20090205165619AADRuHI	Entertainment & Music;Television;Comedy	What tv show was loosely based on To Kill a Mockingbird?	N/A
20090205170434AAod6nw	Entertainment & Music;Television;Reality Television	In American Idol's Hollywood Week what group was Megan Corkey in?	I watched the entire episode but I wasn't quite sure what group she was in.  Can anyone answer this dire question?
20090205165914AASxOHy	Entertainment & Music;Other - Entertainment	Maya Kibble's Nationality?	Does anybody know the nationality of Maya Kibble? Nick Jonas' best friend.
20090205165945AArbFgR	Entertainment & Music;Comics & Animation	What is a better version of the pivot stick figure animation?	N/A
20090205170056AAVmTgZ	Entertainment & Music;Movies	FOREST GUMP the movie- essay?	so i have to do an essay based on my favourite movie which happens to be Forest Gump. The essay only has to be 2 pages because it is the beginning of a new semester and he just wants to see where our writing abilities are at in the class. It is supposed to be a persuasive essay and is supposed to have a thesis. I love the movie but i cant really think of what to put, as in why it is the best movie i have even seen.      I need help. i dont want to hear if it is not your favorite movie or not!:)
20090205170157AA72j7o	Entertainment & Music;Music;Lyrics	What's this song called?!?	It's kinda like.. maybe a Hip hop song? Not too sure though..   All I know is the lyrics is..   "All I, really want is" and right after that part, It's hard to understand..
20090205170224AAOMoFt	Entertainment & Music;Music;Lyrics	Can you tell me what song this is?	its a rap song i heard it on z100 a few days ago - its a rap song, and at the end it goes i looked to the north...the west...the south. something liek that. i know thats not a lot of info...
20090205170341AAiPY0R	Entertainment & Music;Television;Drama	Where can i watch full length episodes of united states of tara online?	N/A
20090205170422AAJi8so	Entertainment & Music;Television;Reality Television	Does anyone know if 20 Pack (Nico) from I love NY and I love money 2 is gay?	Is he? I need to know he is cute =)
20090205170613AA6IyR4	Entertainment & Music;Jokes & Riddles	Does anybody know any realllly funny jokes?	my friends down in the dumps and im trying to cheer him up!      i love lame ones so dont hesitate to post whatever you like.   they all make me laughh.
20090205170729AAmD78W	Entertainment & Music;Movies	What is the best sappy movie?	One that will really make me cry.   Like a romantic comedy?   Need some movies for valentines day ;)
20090205170838AA0C9b1	Entertainment & Music;Celebrities	Does anybody know the name of this actress?  http://i158.photobucket.com/al… 	Name of actress
20090205170931AAr3Wvr	Entertainment & Music;Celebrities	Can anyone give me some old bands that have a NAME like Simon & Garfunkel?	There's an old song that I liked, but I cant remember the name and I think the band is something like Simon and Garfunkel.
20090413000522AA0A9WY	Entertainment & Music;Polls & Surveys	Poll:  Myspace or Facebook?	N/A
20060606140746AAdsvdv	Entertainment & Music;Music	I am looking for a cdg programe to play my kareoke  songs but i want to download it for free?	N/A
20060606141533AA25nFd	Entertainment & Music;Music	Where can I go to download "Shoulder Lean" by Young Dro?	N/A
20060606180858AAh70Bj	Entertainment & Music;Celebrities	What does emeril lagasse's wife, alden, look like?	N/A
20060607061125AAVdQPF	Entertainment & Music;Television	What happened to yu-gi-oh gx?	what happened to yu-gi-oh gx and i want a real answer
20060607225323AADKtdf	Entertainment & Music;Television	Do you think Drew Lachey should of won Danicng with the Stars?	Tell me who you think should of. I wanted Stacy because she was great except her Freestyle.
20060608140748AAZOyy9	Entertainment & Music;Music	Crossword -  ?R?C?E?O other letters SOAG  by Ravel?	N/A
20060608203017AArjfRZ	Entertainment & Music;Music	Does someone know the lyrics to "vans remix"?	N/A
20060609202524AA7PCj2	Entertainment & Music;Other - Entertainment	What does the word abreubriating mean.?	cant find this word in dictionary or any where .. to find out what it means..
20060610190402AA9yJcZ	Entertainment & Music;Music	WHats your favorite band of all time?	mine is bullet for my valentine, aiden, hawthorne heights, or HIM.
20060611140658AAlt8P0	Entertainment & Music;Music	Who here plays the violin?	I do and i was just wondering if there was any way to enahace my vabrato.  I've been playing for 4 years and i still can't get it right.
20060612025958AAr3jfq	Entertainment & Music;Music	Where can I find the only hope song of mandy moore for free listening?	N/A
20060613082935AAqvmR0	Entertainment & Music;Television	What is the best DLP Projector and/or DLP TV to buy?	N/A
20060613140017AArKn01	Entertainment & Music;Music	LIKE MY SONG...THIS GIRL UMM batonrouge or somethin co-wrote it..like it?	Called me your daughter   Said I was you life   You said I was your baby girl   Daddy more than twice (do you)      Remember all the promises   The ones you never kept   And now you stand there crying   Cuz you got nothing left (you got nothing left)      ----Intro to chorus----       But can you be with me always   If I let you in again   Can you hold onto your baby girl   Can you make me understand      (Chorus)   Cuz I’m fallin (Can you see me fallin)   Don't let me hit the ground (Can you see me fallin) *this will overlap*   Like I did when I was young-er and I was all alone   I need you be here   I need you to take my hand (take my hand)   Cuz I'm fallin down   Can you be a better man?      Verse 2      U think Jack and Jim (reference for alcohol)   Is all you need to ease your pain?   Just the left the corner house   Death running through your veins   How does it feel now?   To lose the ones you love?   You can't come around no more    And you've got no one left to trust      Intro to chorus   I just want to love u   But u never let me in   Hold onto your baby girl   Make me understand      (Chorus)   Cuz I’m fallin (Can you see me fallin)   Don't let me hit the ground (Can you see me fallin) *this will overlap*   Like I did when I was young-er and I was all alone   I need you be here   I need you to take my hand (take my hand)   Cuz I'm fallin down   Can you be a better man?      (Put this as the bridge)   I want a telephone call   I want you to catch me when I fall   I want to be your all   My hearts tired of slamming into walls      Instrumental      Chorus 2 xs      (This could be the outro sung softly)      Every day is just another cry   Every night I look in the sky   And wish that u love me...
20060613140550AAJjS4o	Entertainment & Music;Other - Entertainment	Whats seaworldemployment email?	N/A
20060614161322AAmaJM0	Entertainment & Music;Movies	I am watch booeyman is it funny or scary or both?	i need to now just please answer i need to know badly
20060615103558AAkVvWe	Entertainment & Music;Celebrities	I just read a column from debbie schlussel and she claims Elvis was jewish is it true ?	Elvis s geneology could not be traced on the internet . thats why I asked.
20060615215011AA3At9i	Entertainment & Music;Music	What is the title of this song and who sings it?	"Juicy, J-J-J-Juicy...oh oh oh oh oh oh ohoh ohohoh oh Juicy"
20060615220009AAsnHqB	Entertainment & Music;Jokes & Riddles	Give me your best Jew joke,Its ok, Im jewish?	N/A
20060616090836AA5C6FW	Entertainment & Music;Movies	Does anyone remember how old the actor Yul Brynner was when he made "Westworld"?	N/A
20060616135510AAWp6Vc	Entertainment & Music;Movies	?por que los DVD's tienen regiones?	Quiero saber porque no pueden verse DVD en distintas regiones y como se eligieron las regiones y por qu.
20060616151725AAqcDoJ	Entertainment & Music;Movies	Was ^ people wats your fav...movie on tv?	N/A
20060616175827AAxDOfV	Entertainment & Music;Movies	Why everybody hated "alien resurrection"?	it wasnt a bad movie... was the director? the acting? the story... tell me... never heard som profesional opinions...
20060617072238AASC4vB	Entertainment & Music;Other - Entertainment	How often you get your love massaged?	N/A
20060617195549AAuBGqF	Entertainment & Music;Television	Of all the gay fox  shows  out there like americanidol or american inventor?	which one do u hate the most
20060619004734AAGruMw	Entertainment & Music;Music	~~~~wedding song , please? ~~?	do you think .."I DO" by 98 degrees is okay?  what other else?
20060619173307AAXORii	Entertainment & Music;Television	American Idol?	Is there anyone out there that loves Brenna Gethers as much as I do. And does anyone know what she is currently up to? What do you guys think of her?
20060627085906AALS2Xn	Entertainment & Music;Other - Entertainment	Which main member of the 3 Stooges was not an actual brother?	please give character nicknames, as well as his real first and last name.
20060623171615AAsAG6a	Entertainment & Music;Movies	Did anyone undersatand the movie ONCE UPON A TIME IN MEXICO????????	movies
20060714171718AA6NKjR	Entertainment & Music;Other - Entertainment	If you were able to travel back in time,what would you do?	would you change anything about your life or someone elses life?
20060620161128AAygpCw	Entertainment & Music;Music	I been to Oklahoma.  Well they tell me I was born there, but I really don't remember?	N/A
20060622065203AAsOOmQ	Entertainment & Music;Jokes & Riddles	Tricksy or not?	Did Patricia Arquette's father invent thhe tea bag?
20060627115031AAVbdHE	Entertainment & Music;Music	Sunshine has some more Beatles for you...?	NOOOOO transferred text. You know better than that!!  Name the songs these lyrics are from.    1. "If there's anything that you want."   2.  "I may not have alot to give but what I got I'll give to you."   3.  "And sip their leamonade."   4.  "I never realized what a kiss could be."   5.  " If I trust in you, oh please, don't run and hide."   6.  "I've got lips that long to kiss you."
20060705191831AAdpda9	Entertainment & Music;Jokes & Riddles	One-third of six and two-thirds of eleven make seven..how is this true?	N/A
20060623191416AAEOwes	Entertainment & Music;Movies	How many differnt ways to make shrimp does bubba mention in the movie Forrest Gump?	shrimp salad, shrimp kabob
20060708042727AABzBYL	Entertainment & Music;Music	Has any music fans ever heard of the Bus Boys Minimum Wage Rocknroll?	N/A
20060710225701AAp1wXW	Entertainment & Music;Music	How Much Do You ? Music?	See i luv music like alot! i luv it sooooo much! I can't even explain! How much I luv it! I?MUSIC!! How about you? How much do you luv music!?
20060712100554AANo6cM	Entertainment & Music;Celebrities	Is it true that REAL celebrities come on Yahoo Answers?	just curious and doubtful   if they do then why dont i ever see thier profile?   and how many celbrities are on yahooo answers?   is any celebrity on rite now?
20060715075437AAZr84r	Entertainment & Music;Movies	'Stay', have you seen it?	If you have ever seen the movie 'Stay' please give me your take on what the movie was about, me and my 2 friends had a discussion about it last night and all had different takes on it and am just curious as to how you all depicted it...?    it is out in stores, i just rented it last night...   please be serious, i want real answers...!
20060710112002AA87MyA	Entertainment & Music;Music	Does any one here remember the band named  ..........?	Metal Church,i was like 16yrs old when the were out,now im 32,what ever happened to them?I don't even remember any songs now its been so long,do you?
20060705113624AAH4lV2	Entertainment & Music;Jokes & Riddles	For the older folks?	Yo mama so ugly Ted Danson wouldn't date her
20060714221923AAa4fqA	Entertainment & Music;Other - Entertainment	Crees en fantasmas?	N/A
20060714215958AA7z1rA	Entertainment & Music;Movies	Como hace Superman para cambiarse en una cabina telefonica?	Como se saca los pantalones en ese lugar tan peque?o, y no rompe los vidrios con su superfuerza!
20060620175305AAic9UR	Entertainment & Music;Celebrities	Where can I write to Lance Bass?	N/A
20060716092136AAfjhzq	Entertainment & Music;Movies	Qual è il film più  bello che abbiate mai visto???	N/A
