20080102090618AALIWmK	Beauty & Style;Other - Beauty & Style	Quale sarebbe il vostro boy ideale?	N/A
20080106094233AAT968a	Beauty & Style;Fashion & Accessories	Mujeres, Cual es el tacon mas alto que han usado!?	Mi novia es fanatica de los tacones altos y un dia empezamos a medir todos los que tiene  y el mas alto fueron 12 cms.       Y uds cuales son los mas altos??
20080105094406AAwkFjl	Beauty & Style;Hair	Vi piace il tagli nuovo di anna tatangelo???	N/A
20080115113935AA9yKj8	Beauty & Style;Fashion & Accessories	Daks o burberry?	Secondo voi è meglio la sciarpa burberry o la sciarpa daks ...entrambe di caschmere...
20080116105433AAfsuxW	Beauty & Style;Fashion & Accessories	Confronti tra marche!!!!?	Daks o burberry?   Gucci o Prada?   Samsung o Nokia?   Jackerson o siviglia?   Ballantine o Kangra?   Munich o bikkemberg?   Lacoste o Fred Perry?
20080119190713AAvaKIO	Beauty & Style;Fashion & Accessories	Emu boots..?	does anyone know any online websites where i can buy emu boots in canada??
20080123013808AAJQzcT	Beauty & Style;Fashion & Accessories	Mi devo far spedire da un amico dall'america alcune cose abercrombie, volevo sapere cm evitare spese doganali	N/A
20080223163709AA3fnY2	Beauty & Style;Other - Beauty & Style	Como uana joven madre?	como una joven madre de18 anos puede areglarse osea como vestir para sentise joven pero no como una nina como deveria peinarse y vestirse apropiadamente y tampoco que sea de auelita
20080221144221AA0K5Lv	Beauty & Style;Hair	Voluptuous Curls!?	I've Allways wanted Big  Sexy Voluptuous Curls in my hair that arn't tight small curls but Big.... Do you know how i can do this   My hair naturely kinda straight and it doesn't hold curls very well though. Wht Products can i buy or things can i do to make thm stay?
20080223081128AALvr3s	Beauty & Style;Hair	How much would it cost to get my hair coloured at Toni&Guy?	My hair is just to the bottom of my shoulderblades and is quite thick, and is already dyed aubern but it has faded quite a bit.    i want to get the same hair as Joss stone (in the red and pink stage) like this;       http://sydney.diarystar.com.au/images/in... 
20080212095319AASiMpQ	Beauty & Style;Hair	Where can I find a hair stylist in D.C. who cuts hair for male models?	N/A
20080127234128AAFDZ5f	Beauty & Style;Makeup	Where do i get MAC cosmetics in chennai?	Is that suit for oily skin, and mainly it should not create any skin probs.
20080211084304AAKPjzI	Beauty & Style;Fashion & Accessories	Look da universitarie?	Ciao!dai, sentiamo cosa vi mettete  per andare all' università!Fighetti o sciatti?Vi tirate o no? che marche fanno più tendenza?=) Scrivete scrivete scrivete!
20080211085344AA7ETEn	Beauty & Style;Skin & Body;Other - Skin & Body	Bruna...o bionda???	Secondo voi è meglio la bellezza bionda....o quella bruna????okki limpidi e azzurri....o neri e profondi???pelle chiara come la luna......o dorata come il sole???......io appartengo a quella bruna....e posso dire ke è LA MIGLIORE!!!ma secondo voi???
20080228015221AAnhdph	Beauty & Style;Fashion & Accessories	Le gané una apuesta a mi novio y lo vestiré de mujer. Me ayudas??	Hola!      Le gané una apuesta de futbol a mi novio (mi equipo le ganó al de él) y perdió la apuesta, quiero desquitarme de él porque dice que las mujeres no sabemos nada de futbol ni deportes y "solo deberíamos dedicarnos a lavar los platos". Pensando en cual podria ser su castigo encontré en internet una pregunta de otra chica q paso por algo similar y se me ocurrió hacer lo mismo, vestirlo de mujer. La chica que me diga la forma mas femenina detalladamente y de pies a cabeza de vestirlo de mujer para quitarle lo macho se llevará los diez puntos!.      Gracias. besos!
20080228073004AAO3WUh	Beauty & Style;Other - Beauty & Style	Se puede  una realizar piercing en el culo?, espero su ayuda, gracias?	es que me quiero realizar una.
20080228181506AAxnSmp	Beauty & Style;Other - Beauty & Style	Quiero saber si hay una posibilidad de estar embarazada?	mi periodo me tiene que venir el 12de marzo,tuve relaciones el dia 26,27 pero hace dias que me duelen los pechos y los tengo hinchados, tengo mareos,mi periodo del mes anterio fue el 8 me dura 5 o 6 dias.puedo estar embarazada.por favor quiero saber ya que para hacerme un test tengo que esper.gracias
20080302114501AAcwBpK	Beauty & Style;Hair	I have ginger hair but i bleach it . but it looks too peroxide blonde. can i dye it dark blonde?what dye2 use?	dying ginger hair dark blonde
20080305142019AA1cAX6	Beauty & Style;Other - Beauty & Style	Straight bangs or side bangs on me?	I need a new haircut and I dont know what to get and ive had both. opinions please?
20080305180011AAos0xm	Beauty & Style;Hair	Como hago para no tner frizz???	hola bueno la verdad me tiene podrida este frizz y aparte se me infla el pelo probe con shampo especial para frizz y nada crema para peinar y nada alguna receta casera o algo gracias
