20090222144101AADtJkk	Entertainment & Music;Music;Singing	Timbaland- bounce without the singing?	can anyone tell me where i can get the music to bounce by timbaland but without him singing. So just the beats
20090222144111AA2DEf1	Entertainment & Music;Music;Rock and Pop	Is Natalie Walker's "No One Else" the best ballad song today in pop music?	N/A
20090222144119AAkrcWC	Entertainment & Music;Horoscopes	Element help please!!!!!!!!?	I just got a numerology report and was told that l'm fire and air, how is this possible and what does it mean, sorry kind of new at astrology but loving to death.
20090222144147AA3UQCd	Entertainment & Music;Music;Other - Music	What does this song mean???!!!!?	Everybody loves distrubia by rihanna but what is she talking about? Is it love? deppression? some kinda weird disease? What is she singing about? Seriously?! please answer this question because i really wanna know.
20090222144144AAzQRpI	Entertainment & Music;Radio	99.9  or  104.5 ????!!!!!?	what music station do u prefer
20090222144142AAbJkPL	Entertainment & Music;Music;R&B & Soul	Songs about getting over someone?	been tryna get over someone and music heals my heart in most cases but i cant find a song about getting over someone..and help plzz
20090222144235AAvdJkC	Entertainment & Music;Music;Rap and Hip-Hop	Can someone find me a song similar to 'jump' by n.e.r.d.?	i love this song and have it on my ipod and want some similar songs.   and no youtube my computer says error everytime i try it.
20090222144237AAWfQZD	Entertainment & Music;Music;Rock and Pop	What are some good metalcore bands.... Bands that are not popular?	Metalcore only please :)
20090222144254AA03dTE	Entertainment & Music;Television;Reality Television	I have always wondered does anyone on here work for Jon & Kate plus 8 or any TLC show?	Another question is do you work for anyone famous>Thaks!
20090222144159AAtoJ0u	Entertainment & Music;Music;Lyrics	Can anyone possibly help me find the name of this song?	Ok I need to know the name of this song. I don't know the artist or the name but I know a few of the lyrics. At the beginning of the song it says "She will not die" like three times, and im pretty sure somewhere in there it says work. At first it's a female voice, then it's a male voice, which sings the really fast screamo part. PLZ PLZ PLZ HELP ME WITH THIS!!!!!!
20090222144226AAPdlto	Entertainment & Music;Celebrities	I NEED HELP!!!!!!!!!!!!!!!! HANNAH MONTANA!!! lol :D?	hiiiii!!!! ok i have a question!!!! IS HANNAH MONTANA GETTING CANCELED???? ive heard that the hannah montana movie thats out on april 10th is the last u will see of hannah. i dont like miley that much, but i kinda like the show!!! thx! :D
20090222144451AAAblWT	Entertainment & Music;Music;Rock and Pop	What are some interesting back-stories on songs?	For example, Sweet Child O Mine by Guns N Roses was started when Slash tried annoying his other bandmates by playing a "circus theme" which ended up being the main riff. Duff and Izzy followed with chords, Adler gave a drum beat and Axl used a love note he wrote as lyrics.      Basically, songs with an interesting back story on how it was formed. You got any?
20090222144332AAbXvup	Entertainment & Music;Music;Rock and Pop	What is your favourite song by slayer?	N/A
20090222144424AAsdFWO	Entertainment & Music;Music;Rock and Pop	What is your favourite song by Arch Enemy?	N/A
20090222144351AAs5HAs	Entertainment & Music;Polls & Surveys	Is gomerch.com a secure website?	 http://gomerch.com/interface/body.php?mo... 
