20090202103946AAt5myP	Science & Mathematics;Earth Sciences & Geology	Can someone tell me 2 organisms that became extinct in the last 30 years?	N/A
20090202104132AAHRtaC	Science & Mathematics;Mathematics	Can anyone solve........?	fifteen less than the square of a number is the same as twice the number. find the number.      thanks
20090202104046AAmYQBZ	Science & Mathematics;Mathematics	Math for Children. Help please?	Write a problem that could be solved using "Tree Diagram".      Any help is appreciated.      thanks.
20090202104018AA2UBbG	Science & Mathematics;Mathematics	Counting up, what is the first number that starts with the letter 'a'?	N/A
20090202104141AA5GEAK	Science & Mathematics;Mathematics	Geometry Help. 2 Quick Questions. Please Help ?	Click the link.         http://i455.photobucket.com/albums/qq275... 
20090202104148AAEg7dS	Science & Mathematics;Mathematics	The formula S = P(1 + n)i will determine the present value of $1. true or false?	The formula S = P(1 + n)i will determine the present value of $1. is it true or false?
20090202104156AAnoitW	Science & Mathematics;Biology	What exactly is the function of the lobes in the lungs?	N/A
20090202104440AAVjeZp	Science & Mathematics;Physics	Physics problem please help?	Two movers push horizontally on a refrigerator . One pushes due north with a force of 165 N and the other pushes due east with a force of 103 N. Find the magnitude of the resultant force. show the units.      please show steps so i can get a complete understanding of the problem.  Thanks
20090202104557AAAIXC6	Science & Mathematics;Mathematics	Calculus problem needing help with!?	find the indicated limit.   1) lim x --- -1   x^3-4x^2+x-6/(x+1)      i know the process but am having a hard time breaking down the problem
20090202104200AAmQL1U	Science & Mathematics;Mathematics	What is 10% of a Penny?	i was just wandering what would 10% of a penny would be
20090202104705AAaiOun	Science & Mathematics;Mathematics	Math for Children. Multiplication and Area of Rectangles?	1 mile is 1760 yards. Does this mean that 1 square mile is 1760 square yards? If not, how many square yards are in a square mile? Explain carefully.         Thank you.
20090202104331AAGkQ81	Science & Mathematics;Mathematics	Math Multiplication and Valumes?	One cubic of water weighs about 62 pounds. How much will the water in a swimming pool that is 20 feet wide, 30 feet long, and 4 feet deep weigh?         Please explain to be how you got your answer.       Thank you very much.
20090202104305AAQIJis	Science & Mathematics;Mathematics	Help with maths.... - Permutations and Combinations.?	hi, i am currently a bit confused with these maths problems, can someone please help me out...      1) An examination paper consists of 8 questions, one of which is on geometric distributions and one is on binomial distributions.      a) if the 8 questions are arranged in a random order, find the probability that the questions on geometric distributions and binomial distributions are together.      Four of the remaining questions, including one on geometric distributions are worth 7 marks each and the remaining 4 questions, including the question on binomial distributions are worth 9 marks each.   The 7 mark questions are the first four questions on the paper, but are in a random order.   The 9 mark questions are the last 4 questions, but are arranged in random order.      Find the probability -       b) the questions on geometric distributions and on binomial distributions are next to one another.      c) the questions on geometric distributions and on binomial distributions are separated by at least 2 other questions.      I had a go at them, and the answers i got are -    a)1/8   b)1/4   c)13/48
20090202104617AA5pRfL	Science & Mathematics;Mathematics	Question about limits...?	Can someone explain this problem to me please, I don't understand...      lim        (u^4 - 1)/(u^3 - 1)   u->1
20090202104642AApP51V	Science & Mathematics;Engineering	A question for Chemical Engineering Students?	What lap top have you found to be the best for a Chem E student? and Why?
20090202105405AACfmkg	Science & Mathematics;Biology	Big bio help please ?	1. as scientists tried to discover the nature of genes what three critical gene functions had they identified?   2. What is meant by the term base pairing and how is it involved in Dna replication   3.explain the process of replication. when a Dna molecule is replicated how do the new molecules relate to the original molecule   4.if a code on a Dna molecule for a specific amino acid is cta what would be the messenger RNA codon? the transfer RNA anticodon   5. explain why controlling the protien in an organism controls the organism's characteristics   6. Describe how a TATA box helps protien RNA polymerase in a eukaryotype of each   7. describe the roll of an operon in a prokayotic cell, and give an example of how an opron work      best answer if u can answer any and dont tell me to llok online or in a book bcuz i tried and i dont like the meaness
20090202105135AAIGweL	Science & Mathematics;Chemistry	Effects of warming equilibrium mixture, why does it become darker?	when warming the equilibrium mixture of N2O4 and 2NO2, why does the sample become darker as it warms? thank u!!!!
20090202110108AAo3UhO	Science & Mathematics;Engineering	Electric motor question...?	I have a motor with these spec's written on it;   350 watt   2600rpm   24 volts   22 amps      What would happen if i powered it with...   12 volts?   36 volts?
20090202111303AAjPNIB	Science & Mathematics;Mathematics	Help me find the slope and y intercept PLEASE!!?	i need to find the y intercept and slope for    2x+3y-9=0
20090202111143AA6UwcI	Science & Mathematics;Mathematics	Math !?!? Please Help 10 pts!!?	Show a complete solution to the following problem.    High risk funds. Of the $50,000 that Natasha pocketed on her last real estate deal. $20,000 went to charity. She invested part of the remainder in the Dreyfus New Leaders Fund with an annual yield of 16% and the rest in Templeton Growth Fund with an annual yield of 25%. If she made $6060 on these investments in 1 year, then how much did she invest in each fund?
20090202105628AALZyeZ	Science & Mathematics;Chemistry	Sig figs question for writing labs?	I'm working on a lab that has you doing step-by-step calculations and writing the answers down as you go along. In general, do you round off each intermediate result with the appropriate number of sig figs, or just the final result? And if you do round off each intermediate result, do you use the rounded numbers for the following calculations, or do you use the exact numbers from the previous steps?      It's been forever since my last chemistry class and I can't remember a lot of this - thanks for the help!
