20080508083637AA3IlGT	Sports;Football (Soccer);Mexican Football (Soccer)	?Flamengo 0 - America 3?	Felicidades a mis cuates (y a los que me aborrecen) por el gran resultado de su equipo, al final confiar en la gente de casa da mejores resultados que traer al mejor tecnico del mundo solo porque es Argentino o solo porque cobra muy caro.      Me da gusto por Juan Antonio Luna.
20080508120133AA6wQ3m	Sports;Football (Soccer);Mexican Football (Soccer)	?Es una gran haza?a irrepetible?	Si seguimos pensando que esto de ayer fue una gran haza?a y que es historico, a lo mejor va a pasar mucho tiempo para que se repitan estos resultados en Mexico.      Que tal si mejor pensamos que es un buen triunfo y que como esos en Mexico podemos dar muchos mas.      En lugar de considerarlo como una haza?a de nuestro deporte y nosotros mismos frenarnos pensando que nunca se volvera a hacer.      Cuando la Sub17 gano su mundial la calificamos de haza?a y luego ya ni se califico al siguiente mundial.      Dejemoslo en un muy buen triunfo, y un paso mas, ganar la Copa Libertadores esa si seria una gran haza?a.      Mucha suerte.
20080508082902AAe1Um2	Sports;Football (Soccer);Mexican Football (Soccer)	?Cómo será recordado el triunfo americanista de ayer cuando queden elminados de la Copa?	?Como un anécdota o como una haza?a que no sirivió para nada?      El Maracanazo uruguayo (algunos descerebrados lo comparan con lo de ayer) sirvió para ganar una Copa del Mundo, ?El Mariconazo del América para que servira?       ?Para avanzar a Cuartos y quedar eliminados otra vez por el Santos?      Ojalá que el América tuviera mejor plantel para en serio pelear por la Copa, pero vamos a ser sinceros, lo de ayer fue un golpe de suerte que no creo que alcance para que ganen la Copa (lo unico que al final de cuentas importa).       Saludos.
20080508115942AApqT2b	Sports;Football (Soccer);Mexican Football (Soccer)	Palito de Pan se les va?	Palito de Pan, es nivel 1, y se les tiene que ir, pór que no puede preguntar mucho
20080621025011AAQGNP7	Sports;Football (Soccer);UEFA Champions League	Regarding on turkey's miracle in the game between czech and croatia in euro2008...?	do u think they can do miracle becuz they are muslims?Allah is always with them??im confused. many of my friends converted to islam becuz of the incident...what should i do???
20080612095434AAnMmQq	Sports;Other - Sports	Pourquoi en joue le foot ball plus que les autres sports?	N/A
20080621034425AAXKHsm	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who Or What Can Replace Ronaldo ????	Kaka?      Messi?      Villa?      Ribary?      Will Anderson and Nani be unstoppable next season?      Will Tevez and Rooney score 100 goals between them?
20080625112153AAdeADT	Sports;Football (Soccer);Brazilian Football (Soccer)	O dunga  tem que sair da sele?ao?	N/A
20080705142836AAAxDO4	Sports;Martial Arts	Name for A Martial Arts game?	i need a kick *** name for a martial arts game i'm designing. here are some ideas   Perfect Balance- In different language tho then english(like forza motorsport)   Phoenix Fist   Destiny: Volume One   K.A.T.A    TELL ME WHICH ONE U LIKE AND ALSO GIVE ME AN IDEA OF UR OWN THX!
20080702124234AAdjU5B	Sports;Cycling	Algun ciclista ha ganado la vuelta a espa?a, el giro de italia y el tour de francia?	N/A
