20090205084218AAXLQBb	Yahoo! Products;Yahoo! Mail;Problems with Service	So...if I don't send a email 2 everyone I know, I can send out more mail per hour?	N/A
20090205084600AAWi8ZG	Yahoo! Products;Yahoo! Search	Is there any site that you can look up names,Address' ect. for 100% FREE?	Thanks in advance! =D
20090205084300AAd2mFv	Yahoo! Products;Yahoo! Answers	I noticed that many of the questions on this website seem to go to a vote Why?	Do many people who write a question on this website not pay attention to the answers and try to judge which they feel is the best for them , It seems to me most questions voters chose the best answer and there are no comments by the person who asked the question an whether or not the answered helped them.I Feel many people who gave the answers would like to know if the answered helped in any way.
20090205084842AAbaLH1	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I access and send e-mails on my bt address from Cuba?	N/A
20090205084853AAVCAJl	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Does Yahoo mail  have the option to advise me when an email I have sent has been read?	At work, we use Lotus notes. We are able to set our preferences to send us an email to advise us when our email (that we have sent)  has been read by the recipient. Does Yahoo mail offer a similar option?
20090205085150AA7rES8	Yahoo! Products;Yahoo! Mail;External Mail (POP)	What is yahoo's POP and SMPT?	N/A
20090205085552AA0rqxR	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do i get longer aim?	for pool were can i go to get it or find something better.
20090205085705AAtOpTQ	Yahoo! Products;Yahoo! Messenger;Problems with Service	I CANT GET MY WEB CAM TO WORK?	My weg cam was working,but now its not?Cant get into the settings either Help.
20090205085711AArjm9p	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Is there a way to have all incoming text messages automatically forwarded to another phone?	N/A
20090205090411AAlfaLh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I get my in-box back to yahoo mail from incredimail after it was hi-jacked from incredimail?	I like the little things you can do with incredimail but it doesn't work right and it hi-jacked my in-box from my yahoo mail. How do I get it back to yahoo without losing everything?
20090205090427AAmCBM2	Yahoo! Products;Yahoo! Answers	How to set your Q&A to private?	How do you set your questions and answers to private? Thanks =)
20090205090540AA6ltb2	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Who is accessing my yahoo email?	I think someone else is accessing my email. How can I tell? Id rather not change my password, Id rather know if my account has been compromised.
20090205090826AAKnjMp	Yahoo! Products;Yahoo! Photos;Editing Photos	How do I delete/erase photos in "MyPhotos"-folder. When " right-klicking" it does not give me a delete-option?	N/A
20090205091351AA3gR4p	Yahoo! Products;Yahoo! Answers	How come yahoo says that i can ask 60 questions a day?	when i be asking my questions, yahoo says that i got 60 questions and it goes down with each question i ask
20090205091452AAiR67n	Yahoo! Products;Yahoo! Messenger;User Profiles	Dating site Profiles?	Boyfriend says he's not on dating sites but still gets spam.. is this true?   Also saw his profile on one site marked hidden, but he recently saved two profiles.. did he do this since no one can see his profile.or how else could these two profiles make it to his?      thanks very much   I seem to be dealing with someone who is pretending to be someone he isn't
20090205091031AAzxLnE	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i change my yahoo password?	N/A
20090205091038AAli741	Yahoo! Products;Yahoo! Photos;Uploading Photos	Pag na block ba ung photos mbblik quhpha un inid specfic ans.?	pag na block ba ung photos mbblik quhpha un inid specfic ans.
20090205091151AAhxKLg	Yahoo! Products;Yahoo! Groups	How can the groups owner be changed if owner can not be found?	N/A
20090205091638AAXsXFv	Yahoo! Products;Other - Yahoo! Products	How can I get Google off my home page?	When I turned on my computer this morning Google took up the whole page, and I cannot get rid of it.
20090205091658AAwZUef	Yahoo! Products;Yahoo! Messenger;User Profiles	Who had a massenger please?	N/A
20090205091907AAB8oUB	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why is messenger freezing up lately?	When I sign out of messenger to access a different account to check my emails, almost everytime, now, it will freeze up, and I will have to get out completely and reboot messenger.  Then will ask to send report, but I never get a reason why back.  This has been happening for about a month now, and almost everytime for about 2 days, and it's very frustrating.
20090205092025AA1lhO1	Yahoo! Products;Other - Yahoo! Products	What do you think of when i say COLD!?!?	COLD    COLD   COLD
20090205092132AAWhe5K	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	I need help installing yahoo instant messenger?	every time i try to install im it wont pass 99% compleat it just hangs the program looks installed but the icons have no funktion
20090205092352AAJUCsn	Yahoo! Products;Yahoo! Answers	Why do people ask such stupid rhetorical questions on here?	I read a question the other day asking why creationists demand evidence for evolution yet supply none of their own.  The "best" answer was one that just supported the original opinion of the one asking the question.  It seems like this site has much better uses than reinforcing your own narcissism.  Anybody disagree?
20090205092623AADzcN9	Yahoo! Products;Yahoo! Photos;Uploading Photos	How can i get a name of a celebrity if i can upload his picture?	I have picture of a famous person and i want to know his name. How can i get it done?
20090205092810AAvaMzg	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to set up comcast outlook express?	Do we check "my server requires"
20090205095120AAO9nn7	Yahoo! Products;Yahoo! Groups	How do you set a Yahoo group so that members who are longtime reliable members and not spammers?	will not be on moderation for messages?      That would save a lot of time, if people would only be on moderation until they are established group members.      Is there such a feature, and I just cannot find it?  Right now, I have everyone on moderation, except the moderators, of course.      Thanks.
20090204144822AAiAdHE	Yahoo! Products;My Yahoo!	Por que o yahoo n?o faz um BBB do site ;como a Globo com o 8p?	em parceria com algum canal de tv....divulgaria muito o yahoo aqui n?o acha?
20090204144219AArXz7b	Yahoo! Products;Yahoo! Answers	Se vc n?o tiveese este nic qual seria seu nic aqui e por que?	N/A
20061214181055AATRHOB	Yahoo! Products;Yahoo! Answers	I'm sick and tired of coming to Y!A and see DiCaprio every time, are you sick of that too?	N/A
20070801020950AAioe7C	Yahoo! Products;Yahoo! Answers	Você acha que a Melina e a Sol nascente 2007 s?o a mesma pessoa?	Todas as perguntas feitas pela Melina s?o respondidas pela Sol nascente 2007. Ela sempre recebe a melhor resposta.   Eu respondi algumas das suas perguntas ent?o ela me bloqueou.   Isto é válido?
20070418092939AACiCEJ	Yahoo! Products;Other - Yahoo! Products	What's with this Yahoo 7 all of a sudden?	I just noticed this now everything says Yahoo 7 answers. What is it how's it different than the original Yahoo answers?
20061216153101AAyx6KX	Yahoo! Products;Yahoo! 360	Does any1 need friends on 360...I could use a few and/or?	some comments, opinions, or help with a Blog subject?...Thx to all!
20070328083740AAVDIhX	Yahoo! Products;Other - Yahoo! Products	Why is Yahoo not represented in South Africa?	Why does Yahoo not have a .co.zo domain?
20070604113506AAOlIJn	Yahoo! Products;Other - Yahoo! Products	What would be a good question to ask in Yahoo Answers?	N/A
20061027102935AA81JE5	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I set up my messanger?	I had just set up yahoo messanger on my phone, then I sighned into yahoo on my computer and tried to gain access to messanger but it will not let me, and it says to refresh this page.Isn't there a way for someone to know that I am on IM, and shouldn't I be able to view my messanger online?
20090205094951AAxR0WC	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Can you tell what is wrong in this picture?	Ok...What i really wanna know is...does anything stick out...im not gonna tell you, but there is a characteristic that sticks out to me all the time and it drives me nuts and it makes me feel self conscious and like im not pretty. Im not doing this so everyone can give me complimentsr anything like that, but I just wanna see if you can tell what it is.       http://s71.photobucket.com/albums/i141/j...        http://s71.photobucket.com/albums/i141/j... 
20090205094955AAhQ78h	Yahoo! Products;Yahoo! Groups	Ummmmmmmmmmmmmmmmmmmmmmmmmmmmm…	thisisnt really a big problem. but i really like this freshman(i'm a sophmore) and i lik this 18 year old. i dont know what to do because the freshman is almost two years younger than me and the 18 year old is three years older than me. as of today they both know i like them, what do i do????? plz help
20090205095136AAdr3hx	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How do you use SyncML to sync Yahoo with my blackberry, I already have SyncJE installed, just need settings.?	I instaleld SyncJE from nexthaus and had great sucess syncing this with other web based calenders and addressbooks. But I keep all of my data on Yahoo calenders, and I am no longer able to edit this from my Blackberry, If I only had the settings for SyncJE, i.e. server address (URL), datapath for calendar I would be fine.
20060911142724AA4LFxe	Yahoo! Products;Other - Yahoo! Products	How do i make a personal yahoo homepage?	N/A
20061129151000AAy98Xn	Yahoo! Products;Other - Yahoo! Products	How to disable Yahoo TV Beta?	I did not sign up for the Yahoo TV Beta and would like to return to the normal tv listings.  Please advise.
20061222111449AA6cBr7	Yahoo! Products;Yahoo! 360	Posting picture on Yahoo answer profile?	Hi, how do I post my picture to my yahoo answer profile?  I have a Yahoo 360 page, but I can't my picture to carry over
20061226141053AAxE1lE	Yahoo! Products;Other - Yahoo! Products	How to update contents on MY YAHOO  page?	N/A
20061229175013AAYS6sW	Yahoo! Products;Yahoo! 360	How do I get to my Yahoo! BETA 360 thing?	my friend justb got me into this, so i don't know a lot about it.
20070120224648AA5FloI	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can i forward all my e-mail to a group?	N/A
20070225161918AAXVsDg	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I am trying to respond to an email.  i do not get the "text box" in which to type. help!?	N/A
20070301012453AAi6lHA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want to know the ip address of person who is chating with me on yahoo messenger?	N/A
20070314220645AAte1PO	Yahoo! Products;Yahoo! Answers	Why I can't see these page?	if i click in to a site one in particular I can't see it
20070325204832AAdHAM4	Yahoo! Products;Other - Yahoo! Products	How do I make the window text section un-magnified?	the window text area on every page is magnified, how do I change the area back to a normal window text area, somewhere I have used a site that must have had a magnifing glass to magnify the window text area, so again, how do I go about changing this area back to normal, since I can not find the site that had the magnifing tool?
20070419025057AAZT4xa	Yahoo! Products;Yahoo! Answers	Why people not answering me yet?	Hey buddies the question i have posted was not so wrong that people would not answer that. I know that it was not in favour of yahoo india .com ,so have they banned it from the list plz tell me as soon as you reach the question list i would be very glad if you would do so.
20070623183611AAwR1qr	Yahoo! Products;Yahoo! Messenger;Problems with Service	Problem with Yahoo7 Messenger8?	While downloading Yahoo7 Messenger8 I received The following messege:  ERROR  Could not load the DLL Library C:\Docume 1\owner\Locals 1\Temp\7159804\GLF35.tmp. the specified module could not be found
20080330140625AASEqC2	Yahoo! Products;Other - Yahoo! Products	Fau-il boycotter yahoo ou leur demander de diffuser cette pétition en la parrainant?	 http://www.rsf.org/article.php3?id_artic...       Shi Tao, journaliste du quotidien Dangdai Shang Bao (Les Nouvelles du commerce contemporain), a été condamné à dix ans de prison le 30 avril 2005. Il a été reconnu coupable de "divulgation illégale de secrets d’Etat à l’étranger", pour avoir envoyé ..   Shi Tao a reconnu avoir envoyé ce document par e-mail, mais a contesté son caractère secret...   Le verdict du procès indiquait que la filiale hongkongaise du célèbre fournisseur de services Internet Yahoo ! avait transmis à la police des informations compromettant le journaliste.      L'implication politique de yahoo ne serait pas nulle.      Qu'en pensez-vous ?
20090205111011AAGzurc	Yahoo! Products;Other - Yahoo! Products	Just curious ... Why would a 14 year old boy ....?	... chose an avatar that has beard stubble? Is it wishful thinking?      Yahoo's suggested category: Toddlers and Preschoolers.       The must be Oracles ...
20090205101907AAHkDMJ	Yahoo! Products;Yahoo! Mail;Problems with Service	I notice that my main Mail page is different....my files are NOT there and I am upset...there are a few but?	I really used those files and they meant a lot to me...I did nothing to change my settings...Anyone? Bueller, Bueller, Bueller?      Thanks in Advance      Garbo
20090205113019AA76mjN	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i retrieve my old password by using my security question?	N/A
20090205103132AAwR92E	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I get... Delivery Status Notification (Failure).... notices but I am not sending any messages?	My fear is could someone else have access to my account that I do not know about.      Or is this some kind of spam thing.
20090205111747AAhwN8x	Yahoo! Products;Yahoo! Answers	A couple of questions about y&r?	okay so brad left the show due to not having enough of parts in the show!why  did they bring in a new  abby& noah & eden? why didn't they just say noah &abby were at boarding   school? i know wen you don't see the kids alot that's where they say they are!
20090205104353AAvBLJF	Yahoo! Products;Yahoo! 360	Do you ever read the comments that end up on the 2nd page?	I get irritated when I post an answer to question and it ends up on the 2nd page.
20090205111158AAfoVuM	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why are emails fron Yahoo Answers suddenly going to my junk/spam mail folder?	I was getting emails from YA in my in box now suddenly they are all going into the junk mail folder.
20090205104626AATTM4i	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does God: order, request, tell,send massage or do nothing?	N/A
20090205100633AAAnkh9	Yahoo! Products;Yahoo! Answers	Have you ever written yahoo with a suggestion to improve yahoo answers?	If you have written them with a suggestion on how to improve this service, like adding a category, or improving the thumbs ratings, or any number of things, what did you suggest and did they respond or act on the suggestion?      Thanks for playing.
20090205101626AAhHIuc	Yahoo! Products;Yahoo! Answers	Why remove resolved questions?	I closed my question in regards to Buk yesterday and received a notice today that the question was removed....um, hello, it was resolved! Why remove a resolved question?
20090205105542AAgpYB9	Yahoo! Products;Yahoo! Answers	On the appeals page ?	It says Type the code Shown   Shown where? I cant find it.  Is this how they stop appeals by making you put in a nonexistent code?
20090205112051AAa1hP5	Yahoo! Products;Other - Yahoo! Products	Did yahoo just change their homepage?	N/A
20090205102942AAUnCst	Yahoo! Products;Yahoo! Answers	Why is there so many foolish and ridiculous questions on here lately. I have to shake my head sometimes!?	N/A
20090205101255AA9JWtP	Yahoo! Products;Other - Yahoo! Products	Ladies on yahoo, help?	i just gave a thumbs down to a male who told me all women are should stay at home bla bla bla. what do you think of that sort of answer.
20090205101403AAmTA9z	Yahoo! Products;Yahoo! Answers	2 questions about my blackberry curve, sunset red.?	i got the new blackberry curve sunset red phone for chrismas, and latley the track ball has been getting stuck when i try to go down. it happens every once in a while and ive never dropped it, or spilt anything on it. so i dont know why its doing that.. do i have to send it in? and get a new one?      and my other question is just yesterday my phone started dying   superrrr fast, for no reason. like today in school it was fully charged at 8 this morning and i got out at 11:45 and it was on red! about to die, and i messed with it twice threw out the whole 4 hours. why is it doing that?      please help.. please please pleaseeee (:      thanks for everyone who answers. <3
20090205112301AAWN3ye	Yahoo! Products;Yahoo! Answers	I know which answer is the best to my questions but how do i make it the best answer?	N/A
20090205105559AAn1dOE	Yahoo! Products;Yahoo! Answers	How do i get people to answer my questions?	N/A
20090205111838AAuuY4R	Yahoo! Products;Other - Yahoo! Products	Who is vipassana just wondering?	i could have looked up that answer myself but i did not want to ok have a nice day vipassana i dont wont no drama.
20090205111019AAtIyg3	Yahoo! Products;Yahoo! Answers	I asked who else on yahoo! answers loved eggplant...and my question got deleted?	Why? It wasn't offencive or profound in any way.
20090205112904AAaGieN	Yahoo! Products;Yahoo! Answers	How do you post links on a question to direct the answerer to a photo?	sorry but i'm sh*t at computers...
20090205103103AACtJHu	Yahoo! Products;Yahoo! Answers	What score do you get in this test...?	 http://www.fuali.com/test.aspx?id=741516... 
20090205111935AAITBbM	Yahoo! Products;Yahoo! Answers	Can someone please tell me why my answer was removed & considered to be a violation of community guidelines?	Okay, so the other night a girl asked a question about how much Newport cigarettes cost, & my answer was "If you're really asking this question, you're probably too young to smoke!"  I was later informed that my answer had been removed for violating the community guidelines, & 12 points were deducted from my profile.  Now, we all know that a lot of young kids are on Yahoo! Answers, & I would assume that if someone was of age & was a smoker, they would already KNOW how much cigarettes cost, right?  I felt that my answer had a teasing, motherly tone to it, & in no way was malicious.  Also, I myself am a smoker so I was not trying to come down on this girl for smoking, only trying to point out that she probably IS too young to smoke!  I have read the community guidelines & do not understand how my answer violates any of them!  I have, however, seen both questions & answers from others that were horribly rude & disrespectful.  Can anyone explain this to me?  Has this happened to anyone else?  I'm just trying to understand because this makes absolutely no sense to me whatsoever!
20090205100509AAu4Rwd	Yahoo! Products;Other - Yahoo! Products	After 66stage exit, where else?	N/A
20090205110435AAc3JBe	Yahoo! Products;Yahoo! Answers	What does it mean in Y!A; " Oops, the information you are looking for is not available."?	N/A
20090205110148AAkwxoY	Yahoo! Products;Yahoo! Answers	How do i pick the best answer?	when i ask a question i keep getting good answers that are helping me out alot but when i see the one that helped me out the most (aka fixed the problem) i dont know how to chose that answer as the "resolved" answer! HELP?!
20090205110542AAoHyr3	Yahoo! Products;Yahoo! Answers	How do i stop this losing streak?	I haven't had a Best Answer picked in 4 weeks. How do I get more Best Answers?
