20090202105231AAgZaPu	Games & Recreation;Hobbies & Crafts	Do you think this website is worth the hassle?	http://www.43things.com/
20090202110107AAyKmiT	Games & Recreation;Hobbies & Crafts	Question about the mail and stamps?	how many stamps do i need if im sending a letter from orangeville, ON to guelph, ON?
20090202110847AAVxQqb	Games & Recreation;Hobbies & Crafts	What are your hobbies?	mine are horse riding, karate, and dancing, what are yours lol xxx
20090202111045AAoXP5E	Games & Recreation;Hobbies & Crafts	You tell me where i can find how to make roses from paper?	N/A
20090202111604AAZg7ZS	Games & Recreation;Hobbies & Crafts	Does anyone know who buys old stamps and confederate money?	i have several pieces of old confederate money that i want to sell and some old stamps i found in my house when i moved in and I wanted to know if anyone knew who buys stuff like this or how to find out how much its worth.
20090202113531AAQd12e	Games & Recreation;Other - Games & Recreation	World 4 - Super Mario Bros - Nintendo DS?	can anybody please tell me how i get to World 4 please....i finish World 3 & then that takes me straight to World 5...missing 4 altogether.      i'd appreciate any help...& thank you for serious answers.
20090202112309AAP7H0m	Games & Recreation;Hobbies & Crafts	Were can i find great deals on guitars?	were can i find cheep deals on guitars?
20090202113610AAs41Br	Games & Recreation;Other - Games & Recreation	XBOX 360 memory HELP/Madden 09 memory HELP!!!?	im buying an xbox. with my current finances i can only afford the $200 XBOX 360 Arcade. It comes with only a 256 MB memory card instead of a hard drive. so the questions are:      1. is there enough memory on just that to save a profile, roster, and franchise?   2. if possible, whats the rough estimate on how much memory all of those things take up?   3. if there is enough room on there for all of that, will there be enough room for a few more games?      help is needed URGENTLY seeing as im probably buying it today.   please NO ONE COMMENT SAYING JUST GET THE XBOX WITH THE HARD DRIVE. hahah. seems a bit harsh, but im tired of people commenting stuff i already cant do. money wise, that ones not an option.
20090202113610AAyQ6Kh	Games & Recreation;Other - Games & Recreation	On pokemon mystery dungeon 2 can you enter a wonder mail code more then once?	N/A
20090203163206AAetkVR	Games & Recreation;Amusement Parks	How do I calm down at Six Flags?	I'm going to six flags for my field trip, and I had super bad anxieties.   I'm really scared i'm going to get sick on the way down there, or get sick on a ride. Worst part is, my crush is going so I can't embaress myself.. What can I do?
20090203163258AAamUBq	Games & Recreation;Hobbies & Crafts	I need help with making a Venetian masque?	I have to make a venetian masque for an english project but i dont know how to. does anyone know any websites that let you print out a cut out of a masque? I really need help!
20090203163317AAHBqr1	Games & Recreation;Card Games	Where can i buy grandchase cash card in U.S? ?	do they hav it at cvs? answer this question ASAP! thanks!
20090203163336AA1DEZG	Games & Recreation;Other - Games & Recreation	Does anyone have a Pineco and Shuckle they can give me for pokemon D/P?	N/A
20090203163431AACsHIw	Games & Recreation;Other - Games & Recreation	Can you play srt files in PS3?	N/A
