20090128210731AAebXIU	Food & Drink;Beer, Wine & Spirits	Best song about beer?	I like beer because it's good   I drink beer because I should   If there was a song to sing   I'd sing it and beer you bring      I drink beer when I am sad   'Cause the beer it makes me glad   Now there's nothing left to sing   So lets go drink beer      Beer is good, beer is good, beer is good   And stuff   Beer is good, beer is good, beer is good      (Let's go drink some)   BEER, BEER, BEER, BEER, BEER, BEER      When it's warm, it tastes real crappy   But cold beer will make me happy   When I throw-up on the floor   I get up and drink some more      They say beer will make me dumb   It are go good with pizza   Now that we have drunk some beer   Let's go drive a car      Beer is good, beer is good, beer is good   And stuff   Beer is good, beer is good, beer is good      (Let's go drink some)   BEER, BEER, BEER, BEER, BEER, BEER      (Dude, I think you've had enough)   NOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!... !!!!!!!!!      Let's go drink some beer!          this looks to me the best lyrics ever written about beer
20090128210811AAJXP8Y	Food & Drink;Beer, Wine & Spirits	What is the a good dark Rum?	N/A
20090128210735AAnGiLM	Food & Drink;Cooking & Recipes	Who invented pie?????????	Who invented the first pie EVER???????      please help    Skrapii
20090128211445AAgxLoV	Food & Drink;Other - Food & Drink	Its pink better than yellow?	its pink lemonade better than yellow cus they kind of taste the same
20090128211559AAYf8oU	Food & Drink;Other - Food & Drink	BJ's membership question?	So I received a coupon that said FREE 30 DAY TRIAL MEMBERSHIP, so I got my card and I've shopped at the store. My question is, teh month is almost up and I really like the store... I just don't wanna pay to get a membership.       I just received another coupon for another FREE 30DAY TRAIL MEMBERSHIP, do you think I can reapply again for that. Can I do it online or can I not do that?
20090128211750AAEEuaG	Food & Drink;Other - Food & Drink	Just ate year past expiration date thing?	Hey, my mom cooked me some alfredo, the packed kind in a packet with sealed powder, it was from lipton, she poured it in the hot noodles or w/e and cooked it, then I ate some of it and thought it tasted a bit stale, and I checked the packet it was a year after the expiration date... My stomach doesnt hurt or anything, will I be okay?
20090128212328AAfsNkl	Food & Drink;Non-Alcoholic Drinks	I recently bought a 12oz. Starbucks tumbler (thermos bottle), can I go back to Starbucks and buy coffee?	Am I allowed to take my tumbler and ask them to fill it up with coffee if I pay the equivalence of it?
20090128214027AAlj8oW	Food & Drink;Beer, Wine & Spirits	What is a good not acidic drink made from vodka?	i like to drink vodka but now i have very bad acid indigestion what can i mix with it
20090128214358AAa0ONI	Food & Drink;Other - Food & Drink	Would you rather eat chips/snacks.. or drink good flavored beer? ?	The only thing is beer will make you hungry eventually... but i'm not feelin like being a fat *** either... but i want some beer. HMPH what a DILEMMA huh.....(sarcasm)....but  geesh
20090128214534AAoOALz	Food & Drink;Beer, Wine & Spirits	Ale vs. lager which is better?	can some one describe the different tastes to each and are ales good for getting drunk off of? cause some one told me they are heavy in the stomach
20090128213325AAZJuta	Food & Drink;Cooking & Recipes	Im new at bbq can i get some tips?	N/A
20090128214623AAxEfL1	Food & Drink;Cooking & Recipes	How do you make the red coating they put on candy apples @ the carnival?	N/A
20090128214247AAVUBZ2	Food & Drink;Other - Food & Drink	Bull and cow milk...?	I read online the other day that milk from a bull is much better for you than milk from a cow. I decided to try this out the other day and I must say it took a lot more work to get the milk from the bull's utter and it tasted very sour, does anyone know how much better for you this milk is and if it is really worth the extra effort?
20090128213506AAbHUAn	Food & Drink;Beer, Wine & Spirits	Does a water bottle bong need water in it?	w/ the bowl on the nozzle and hole and choke lower down
20090128214142AAOaKfP	Food & Drink;Entertaining	I'm planning a surprise party for my friend but she already knew about days before her birthday, can i make it?	What should I do to make it a surprise besides changing the date and time? Coz I can't it's too late to do that. And what activities should I do?      She's 28 and married
20090128214310AAztLCt	Food & Drink;Cooking & Recipes	Help with cream pie for throwing in friends face?	ok so I wanted to make one of those pies that you throw in peoples faces. I wanted to make it for my friend because her birthday is coming up. I'm not sure where to get the recipe. Please and thank you.
20090128221811AAQL7iT	Food & Drink;Other - Food & Drink	Is it safe to reheat meat more than once?	i've been told that if you microwave meat to warm it up and then let it get cold again, you shouldn't attempt to reheat it later,bc it'll make you sick. is this true?
20090128215042AAxcmXg	Food & Drink;Beer, Wine & Spirits	Why can't I find a 30 pack of beer for under 10 bucks?	The cheapest 30 I have ever seen was 12 dollars for keystone. I have heard from alot of people that you can find a 30 for 8.99. Where?? I do not care about the brand.
20090128221307AAGkL6n	Food & Drink;Cooking & Recipes	Cinnamon roll/yeast rising question?	Well I was making some cinnamon rolls but I was an idiot and of course didn't have the icing ingredients on hand. Not wanting to pay a trip to the store, I simply wrapped up the log and stuck it in the fridge. Now my question is, if I cut the rolls now will the dough still rise? Or will I be stuck with bad cinnamon rolls?
20090128220345AAhiBYm	Food & Drink;Cooking & Recipes	What's your favorite kind of cheesecake?	NY Style, Japanese, Chocolate, Tiramisu cheesecake....etc?      I am making two tomorrow...I think one will be a blend of NY Style, and Japanese...but don't know the other one.
20090128221634AAMoF08	Food & Drink;Vegetarian & Vegan	Is meat only good for the protein?	is that the reason people think it is good for you- the protein? is that all? tell me more nutritional values of meat please , thxn
20090128222208AAb8IEC	Food & Drink;Vegetarian & Vegan	Do you find eggplants to be intimidating?	N/A
20090128222043AAIBclR	Food & Drink;Cooking & Recipes	I have a heap of basil in my garden, What to do with it in bulk?	N/A
