20090203145144AAgKqHG	Consumer Electronics;Games & Gear;Nintendo Wii	Why is Guitar Hero:Metallica coming out later for wii than it is for other systems?	I have all guitar hero's and love them. I wanna get metallica as soon as possible. Why is it coming out late?????
20090203145902AAq3zks	Consumer Electronics;Games & Gear;PlayStation	How to get ps3 network i need help?	i forgot my system password is there still a way that i can get online without restoring
20090203150007AAOmVec	Consumer Electronics;Home Theater	Are hdmi cords overrated ?	i think u get what u pay for but ppl say its a waste of money
20090203145723AARJlEO	Consumer Electronics;PDAs & Handhelds	My blackberry pearl wont turn on!?	ok i spilled some dr. pepper on it but just a little and it turn off. then about 8 hours later it turned on. it would turn off then i had to take the battier out to get it to work. then it stopped turning off but kept losing the edge signal. then for two days it worked perfect and now nothing at all it has not been on for a week.       and yes i dried it as soon as it got wet   and after it dried put it on the charger.   i have a blackberry pearl 8100 from t-mobile
20090203150653AAxEqLE	Consumer Electronics;TiVO & DVRs	Clueless on hooking up everything to a digital converter, tv, sat. reciever, DVD etc.?	I have a mass of wires that you would not believe behind my large screen tv. It is not a digital tv but does have av jacks etc. I have Dish Network with the local channels. I still have a roof antenna though and I want to try hooking up the converter box to see if I can drop the local channel package with my Dish. Lots of diagrams online but I am still very confused. Can anyone help?
20090203151134AAIcNoG	Consumer Electronics;Games & Gear;Nintendo Wii	Do you have to stand up and move around for most wii games?	or do you sit on the couch?
20090203151100AAZXAwq	Consumer Electronics;Games & Gear;Xbox	Should I get a 360 or ps3?	All of my friends have a 360 and i don't know if i should get it. I am worried about the internet because i need a wireless reception. If i get a ps3 or 360 how do i add friends.
20090203150900AA0CdPG	Consumer Electronics;Cell Phones & Plans	Can anyone help me with the LG Lotus phone?	Hi I was wondering if anyone could tell me how I can put songs off of my itunes library on my phone? I've already connected it to my computer but it wont go. Is there maybe a site that i can download the program from?
20090203151117AACBqGv	Consumer Electronics;Cell Phones & Plans	Why do the deleted contacts/names on my cell phone reappear?  How do I fix it?	I deleted a couple of names/contacts on my caller list on the cell phone, but when these people call, their names reappear!  How do I fix that?  Thanks!
20090203151117AAl0htm	Consumer Electronics;Music & Music Players	ITouch email. please help :(?	Ok, so on the icon for my email(the one with the little envelope) its says that i have -1 email messages.        http://www.facebook.com/album.php?aid=60...       this is what it looks like ^^^^^^^^^
20090203151641AA7Hi5L	Consumer Electronics;Cell Phones & Plans	What decent phone can i get for 130￡?	on vodafone?
20090203151528AAbV8aX	Consumer Electronics;TVs	Will I be able to receive HD broadcasts using indoor antenna?	This question is not about the upcoming digital transition.      I have an HDTV with built-in tuner.  I've heard that watching HDTV over an antenna can actually be a better picture, because they don't compress the signal like cable or satellite do.      Most of the major networks broadcast from a cluster of broadcast stations about 25 - 30 miles away.  If I have a portable indoor antenna, do you think I'll be able to pick up most of those stations?
20090203151609AAJAsWz	Consumer Electronics;TVs	Which projection TV should I buy?	Here are some different TV's I want. Look at them and say which one you like in your answer please. These are all TV's from NH Craigslist.      #1       http://nh.craigslist.org/ele/1013928016....       #2       http://nh.craigslist.org/ele/1014951132....       #3       http://nh.craigslist.org/ele/1018793224.... 
20090203151618AAwO5Vx	Consumer Electronics;Games & Gear;PlayStation	Ps3 user name..........................…	i have like no people on my friends list and i want more people can antone give me there ps3 user name i have svr09,nba 2k9,gta4,soul caliber 4,and DBZ burstlimit(i plan on getting killzone 2 and prototype)       also i am thinking of a # 1-20 if u get it right i will give you 10 points.        GIVE ME YOUR PS3 USER NAMES please
20090203151417AAvtrGx	Consumer Electronics;Other - Electronics	Will I get HD with the digital transition?	So here's my situation:  I have an HDTV with a digital cable box, but I only get local channels through an analog signal (plugged straight from the tv to the wall).  When I watch the local channels the little icon in the bottom corner will say NBCHD for example but it's not in HD since it's an analog signal.  Will I get my local channels in HD since they will be broadcast in digital now or what?
20090203151221AA1FCea	Consumer Electronics;Other - Electronics	Television and computer which one use up more electricity?	N/A
20090203151543AAdztpH	Consumer Electronics;Music & Music Players	Help me please!! My Ipod wont turn on!!?	Hi, i was listening to my ipod on my docking station the other day, and when i got done i turned my ipod off.  I came back the next day and tried to turn my ipod on.  Now it wont come on at all.  Ive tried plugging it into my computer, but it does not recognize it.  Any suggestions?
20090203152247AAFRsKG	Consumer Electronics;Games & Gear;Xbox	How do I connect Xbox 360 to my HDMI monitor?	I'm trying to figure out an easy way to hook up my Xbox 360 to my HDMI monitor.  I tried doing it myself but not sure exactly which cables I need.  If you could explain and provide links to show which cables I need, that would be greatly appreciated.  Thanks a bunch!
20090203152715AAUnOuY	Consumer Electronics;Other - Electronics	Best buy help..........................…	does best buy offer warranty on accessories, gaming accessories or guitar hero world tour. please just give me yes or no answers, no "look at the website crap" because i checked.
20090203151924AAxmMrk	Consumer Electronics;Cell Phones & Plans	Why does verizon make you get internet with a blackberry?	I'm a college student and want to get a blackberry cause i like the features the phone has and really like how the texting is set up on it. I don't want the internet so why would verizon make me? Blackberry is just a phone and no different then any other phone so why do I have to get the dumb internet. It's already a rip off that texting is $20.       What companies let you have a blackberry but not make internet a mandatory?
20090203151812AAx5rDA	Consumer Electronics;Games & Gear;Xbox	Xbox 360 please answer?	I have an xbox 360 I am selling it for $200 it has the red ring of death but i am including controllers for it... I am looking about buying the xbox360 arcade console... dose this still let me play games such as halo and call of duty and MLB and NBA and etc. Can I play all these types of games on there? Also I have a hard drive can I use my hard drive on this thank you so much!
20090203152918AAAMIzS	Consumer Electronics;Music & Music Players	Cani return my broken ipod at the apple store for a new one without a receipt?	or do i have no chance of getting a new one if i lost it   ?
20090203152523AA7pFuq	Consumer Electronics;Music & Music Players	How do you mover movies on my video files from my PC to itunes 8 version?	i have tried a bunch of things and nothign has worked. i hae doen it before but cant remember.
20090203152601AAR4qmz	Consumer Electronics;Music & Music Players	Is the ipod touch restricted to cover flow?	or does it still have like the lists of artists, songs etc.?
20090203152333AAQgc3Y	Consumer Electronics;Cell Phones & Plans	How to block a number from calling my phone?	I have an ex boyfriend, who likes to call often. Calls are unwanted. But he is a crazy one. I have a metroPCS phone, do not want to change my number. Any ideas on how to block a number? *77 does not work for my phone! Any ideas would be greatly appriciated.
20090203152645AAw8FWQ	Consumer Electronics;Games & Gear;Nintendo Wii	Im sick of playing bad ppl on mario kart wii... and stressful game lol?	i have around 8000 exp on mario kart wii.  i wish they would make it so you dont have to play people that are really bad... like below 6500 or even 7000... anyone else agree with me? it would be more chalaging  and make mario kart wii more  stressful than it already is...         another point... does this game make u want to punch babies? becuase i dont know of a more stressful game then this one is its fkin crazy... it has to be a nintendo thing becuase we all remeber pokemon on the gameboy when you would lose to a gym leader by a little bit and go fkin crazy.
20090203151938AAxrsHi	Consumer Electronics;Cell Phones & Plans	Help !! i own a Rogers phone and need help !?	i own a motorola ROKR thats with Rogers and i have forgotten my voicemail password !! how do i hear my voicemails again ?!
20090203151753AAuRlWS	Consumer Electronics;Cell Phones & Plans	I have verizon and i want myxer ringtones does it cost any?	N/A
20090203151857AAiEL7H	Consumer Electronics;Other - Electronics	Both my and my sister's cameras won't turn on, even after we've changed the batteries..?	they're both sony cybershots, and we got them for christmas two years ago. they both either won't turn on, or will turn on for a moment and then shut off. we've changed the batteries, but since neither of us have any tech skills, we don't know what else to do. any suggestions?
20090203152818AAPKmFv	Consumer Electronics;Games & Gear;Xbox	On Xbox Live is it possible to search by a name, because one of my teachers plays, and I wanna know his GT?	N/A
20090203152118AAua2lg	Consumer Electronics;Music & Music Players	What does it mean when your ipod shuffle is blinking a yellow light while on the charger?	N/A
20090203152217AAKqGCs	Consumer Electronics;Cell Phones & Plans	Should I Get An Unlocked iPhone.?	i have a sony ericsson W580i right now and hate it. i just got a contract in august. i am with AT&T and i want to get an unlocked iPhone. i dont want to have to get a data plan, all i want is texting. would this work out, and is this illegal?
20090203152224AAlVRbJ	Consumer Electronics;Music & Music Players	Does The 2nd Gen iPod Touch Have An internal Mic?	N/A
20090203152258AAbKlDM	Consumer Electronics;Games & Gear;Nintendo Wii	My Wii Fit won't work!?	I have a european Wii that has a chip built in so it can (supposedly) read American games (NTSC) as well as the European versions (PAL). Now we bought the Wii FIT and after the introduction screen it just jams up the entire console, and you have to pull the plug to get it to turn off. I think it reads the disc innitially because it shows the Wii FIT logo on the Wii menu screen. Any ideas?
