20090203103834AA4jeqV	News & Events;Current Events	Are the republicans sabatogin obama's administration on purpose my being difficult ad misleadin to the media?	I think the republicans do not want obama to fix the problems bc they are turning a good plan into a bad one and giving misleadin info to the news. They are focusing on the amount of the plan as if they dont konw that is still only 4% of the USA GDP that is not alot the plan will help stimulate BI again it is not enough to just pump money in the economy we must redo everything done by Bush, so the plan must include righting all of Bush wrongs
20090203111348AABu2zw	News & Events;Current Events	Is the British medias 'doom and gloom' attitude depressing you currently?	It is constant at the minute and is getting me down a bit to be honest!   Economic crisis, environmental issues, 'bad' weather etc.   Your thoughts?
20090203122621AATQBom	News & Events;Current Events	What do you think of Wells Fargo's plan to send executives to Vegas to gamble with bailout money?	The company received $25 billion dollars of bailout money and now they're planning on a corporate trip to Las Vegas to gamble.  What can the average citizen do about this craziness?
20090203123100AAWyLop	News & Events;Current Events	How much do bombs pollute?????	War is increasing global warming!!!        The Israelis and Hamas use bombs and rockets that tremendously pollute!!!!!!      While the Hutus and Tutsis fought an eco-friendly war!!!
20090203123228AA30gMH	News & Events;Current Events	Will Richard Hammond suffer any effects in the future?	After his crash in 06 he told us he feels depressed alot.Will he get anymore symptoms in the future or will the ones he has get better ?
20090222195707AAdZT9L	News & Events;Media & Journalism	Can someone give me a link to Stephen Colbert's?	Can someone give me a link to Stephen Colbert's Rant about getting his car towed         and i already know about ColbertNation.com but I can't find it their
20090222200204AA0sTEP	News & Events;Current Events	Why is using foreign oil bad?	List the disadvantages.. You can name advantages to.
20090222200745AAic3he	News & Events;Current Events	Is anyone questioning the fact that Roland Cummings has an underage girlfriend sleeping over?	Roland Cummings is the father of missing Haleigh Cummings has an underage girlfriend sleeping over.  Is anyone talking about this?
20090222201819AATO3ET	News & Events;Media & Journalism	Scholarly Articles????????	Where can I find Scholarly Articles any websites?   + i need them to be recent      please help me <3
20090222201627AAn17sJ	News & Events;Current Events	How are 401plans paid out? if its monthly can you call in and get a estimate ahead?	just thinking way ahead. I was fortunate to avoid a hit this last 2 quarters...
20090222202845AAYnkCp	News & Events;Current Events	Which area of civil liberties faces the greatest threat to it today?	why do you think that threat exists and what do you think the Federal government should (or could) do to remedy the situation?
20090222204022AAUhN4n	News & Events;Media & Journalism	Is Sean John and Kanye West the same person?	I think they are different people but my brother swears they are the same person. Please help us solve this.
20090222213121AAQb7Uh	News & Events;Current Events	Macy's on the list for Closure in 2009. Will you miss their Holiday Parades?	Sears too. Good Bye Craftsman Tools and their replacement guarantee.      That's pretty sad, I think.
20090222211937AAcd4QN	News & Events;Media & Journalism	Does anyone else think Indian-American Gov. Bobby Jindal is a liar?	He is refusing money from stimulus saying "it would make Louisiana permanently change their laws" Yet in fact they can change law and it can be a temporary change only. Since his reasons are bunk he is either a liar or severely misinformed. What do you think? Other Republican Governors said they were more than willing to take Louisiana's share of the money.
20090222214416AASAK1G	News & Events;Current Events	What do you think of eric holder...?	support your answer
20090222214152AAjDP45	News & Events;Media & Journalism	How do you know if the media is reliable/accurate/unbiased?	N/A
20070130060335AAWWANt	News & Events;Media & Journalism	VOUS VOULIEZ SAVOIR COMMENT ORIENTER UN SONDAGE ? Facile ! la preuve ?	II suffit de créer un QCM ou les choix sont (volontairement ?)déséquilibrés.   Exemple pris sur Yahoo !...        "Les bourdes de Royal"   Choix possibles :   1) Des coups montés   2) Des signes inquiétants   3) Ca fait son charme   4) La fin d'une imposture      Analysons ensemble : à priori les réponses 1) et 3) sont favorables a Mme Royal et les réponses 2) et 4) lui sont indubitablement défavorables. L'équilibre semble donc respecté.      Sauf que:       - la réponse 1) : "des coups montés" est exagerée : une réponse du style "des détails amplifiés par ses opposants" semberait bien moins paranoiaque et récolterait a coup sur plus de suffrages.       - la  réponse 2) : "Ca fait son charme"... Là, c'est carrement n'importe quoi ! En quoi est-ce charmant de faire des bourdes quant on aspire a de grandes responsabilitées et quel rapport entre le charme et les capacités à les assumer ?!      Au final le sondage se retrouve déséquilibré, les résultats (sans surprise) sont dispos sur ce site. Facile non ?
