20090223024635AABva1u	Family & Relationships;Singles & Dating	Love or revenge hehehe?	ok heres the story when i was still in 3rd year i met this girl in our school who is really beatiful.now i tried to be friends with her now that i am friends with her i ask her if i could be her suitor and she said no because there is this guy who i think is her classmate that have always tried to be her boyfriend and never succeeded and she told me that it would be unfair if she would give me the shot.Now lets fast forward we are now in fourth year and the guy that i told you about is already her boyfriend.Now my question is for example her boyfriend and her would end their relation then the girl would see me again during our 1st year college and she would be shock with my appearance(because im fat)now that i slimmed down and i look like joe jonas.do you think i would have a chance to be with her just asking.hehe thank you for those who will  answer
20090223024713AAlAeTU	Family & Relationships;Marriage & Divorce	Does an ex realize he is following you around?	My ex boyfriend of many years has been driving by my apartments and jobs (there have been a few of both) over the last couple years and driving to match my schedule and leaning over to look at me.       Not enough for me to be scared but enough for me to notice. And enough not to be coincidental. He knows that I know he does this. I ignore and then try to talk to him about it - which he denies. He has a new family.      Does he realize he is doing this?
20090223024724AApldO5	Family & Relationships;Singles & Dating	How can you heal a heartbreak?	N/A
20090223024727AAOIvh7	Family & Relationships;Singles & Dating	My professor sleeps with students... what do you think?	I've been wanting my professor for about five months and I just found out he was sleeping with a student last semester (thanks to that girl's best friends). I'm not altogether going to let these girls defame him... but I'm taking it that he wants me because he's been hitting on me, and he tells our class to fantasize about me. Despite the fact that he's not available and a senior citizen... what would you do if you were attracted to a professor if he slept with students? Would you do it or even initiate it?
20090223024956AANlHxe	Family & Relationships;Weddings	Im really afraid of him! Please help?	I am in a relationship for a year with what i though was the man of my dreams. Everything changed when we moved in together and he is totally different. He always wants to know where i am going, who i am with & how long im gonna be out. We live in New Jersey & i have to travel into New York for work, i work ever hour i can to be away from him. He has this idea that i am cheating on him which i am not, im not that type of person at all. He is part of a very rough crowd and i hate them. I try my hardest to stay away from them.He has a very short fuse & gets pissed with me alot but always says he loves me so much, i don't know if i believe it though. Alot of my friends live in NY so i go there on some nights out with them. The other night when he came home i was on my way out with friends and he grabbed my arm and just kept staring at me & never said anything, i told him i was just going out with my friend eventually he let me go, i got terrified & knew i needed to get away from him.Another day when i was going out he put me up against the wall. I know he has a tendency to be violent as i have seen him beat a guy just for bumping into me. He shouts at me if i want to go somewhere with out him, even if the place doesn't involve him he wants to be there. Im not his property and he is starting to scare me, Im only 25 i don't need to be scared of someone who is ment to love me. He has been arrested a few times. Please help me with advice in how to go about leaving.   Thanks alot :)
20090223025004AAdyjf7	Family & Relationships;Singles & Dating	I found his ex-girlfriends new number in his new phone!!!! What to do??	My boyfriend who I live with just bought a new phone and the next day we were playing with it and I noticed an unfamiliar number in his contacts and I called it, it was his ex-girlfriend's!!!!!!!!! (and it's her new number, how did he get it????) Ok, he swears he hasn't done anything with her, and I know she doesn't have his number or anything, but why would he feel the need to have her number?  They have no ties together.  What should I do?  Do you think he is cheating?  I'm sooo confused.  Any words of advice please!  Thanks!
20090223024958AAWA7kB	Family & Relationships;Singles & Dating	GUYS!!! Am I looking into this too much?	I am dating this guy who always compliments me, he says I am fun to be around, he can't resist texting me (drunk texts) and he said i can come over any time I want. Now I think it is just a "smash and dash" type of deal where I go over there rock his world (which he always says he loves the sex) spend the night and leave the next day. Once I stayed until 10 pm where i rocked his world but then we stayed in bed all day. My friends tell me that he wants more than mind blowing sex all night and he wants a relationship. I think we are just hooking up (but wouldn't mind a relationship). So guys, is it a hook up or does he want more? How would I know the difference between the two. (I'm bad at relationships and reading guys)
20090223025201AA8VxQJ	Family & Relationships;Singles & Dating	Long distance relationship :(?	is anyone in a long distance relationship? how do you get through it? i miss my boyfriend so much and i love being with him and im hoping to move with him when college is finished, but how do i get through the wait?
20090223025929AATb1gc	Family & Relationships;Singles & Dating	Could I do better or should I just settle?	ok, I am a very attractive women, not conceited, just telling you the truth.. and if I go out, I am always approached by several guys asking for my number. They will then ask me out on dates, keep in touch etc.. now I am obviously single.. and I am looking for someone who really sweeps me off my feet and I am so happy and excited to be with, I want to feel that attraction and spark!   I am not exactly jumping for dates with these guys, they are ok, but not the spark that I am looking for!       Am I searching for something impossible? or should I just settle with whoever reasonable asks me out? or should I wait?      I just don't want to be with someone when the one I am really attracted to comes along.. and also when you are in a couple, you go out less and don't meet new people!
20090223030132AACvXYE	Family & Relationships;Singles & Dating	Girlfriend still in contact with her ex?	i jus found out that my girlfriend of 7 months still contacting her ex boydriend,he use to call her sometimes,but i use to ignore it,coz i thought maybe its just the guy who is still following her.but now i find out that she also stil like the guy,according to what she wrote to him,wishing him this and that and sending kissses.can i talk to her about that or can i jus leave it?should i be worried?
