20090220133749AAGwdXS	Entertainment & Music;Movies	A scene from Midnight Sun will be on the TWilight DVD, which scene do you think it will be?	It will probably not be one with the Denali coven since they would have had to cast the Denalis then.  Which scene do you think it will be?
20090220133746AARff1W	Entertainment & Music;Jokes & Riddles	Can any one figure out this pattern, and determine the next term?	1,7,21,46,85,141...
20090220133807AAT8tyA	Entertainment & Music;Movies	What is the song being played at the bachelor party scene in the movie "lakeview terrace" ?	N/A
20090220133811AAkj95k	Entertainment & Music;Comics & Animation	Dane Cook or Jeff Dunham?	Who do you find funnier?  I , personaly, like Jeff better.
20090220133909AAtoJic	Entertainment & Music;Music;Singing	Am I actually a good singer ?!?	I think I sound like a dying goose , but me and my friend made this video as a joke , but after we watched it she said she thought I was actually really good .    Seriously , I won't be surprise or offended if everyone says no , you're horrible , because I am trying to prove to her that I'm not good.   Thanks !       http://www.youtube.com/watch?v=q3bQGBe-b...          P.S. I am the one who sings opera as "Maria Taglioni" . : P
20090220134049AAmksdH	Entertainment & Music;Polls & Surveys	What do you love about your country?	Name the country you live in and why you love it.      10 points best answer!
20090220134038AAWPvoV	Entertainment & Music;Polls & Surveys	Ok I have the up most respect for women/girls but (mostly for dudes question)?	...you know how they say never hit a woman....well what if they hit a guy (you) in his (your) testicles?...or if she is threatening his (your) life....would you have a problem fighting back?..
20090220134024AAiCsaT	Entertainment & Music;Music;Rock and Pop	Sepultura Question PLEASE!?	Is there any reason for my mom to be refusing to let me get a Sepultura shirt? Please explain why the genre "Death Metal" which Sepultura kinda isnt even a part of, is a reason for her not to let me get a shirt. Please explain
20090220134009AAgtYaS	Entertainment & Music;Polls & Surveys	Does anyone else hate this?	I absolutely hate tying my shoes in public. Like, I hate it when my shoe comes untied in the middle of the hallway and I have to bend down to tie it. Is that weird? Does anyone else feel that way?
20090220134015AAQPdZE	Entertainment & Music;Music;Lyrics	Does anyone now the meaning of this song called hasdi hasdi?	this is an indian song called hasdi hasdi    i know the lyrics i just would like to know the meaning of the song or a translation       thanks.
20090220134000AAzdKXS	Entertainment & Music;Jokes & Riddles	Ok here's one hope u all get a chuckle?	There is a class room of 3rd graders...The techer asks by a show of hands to use   the word deffinatly in a sentence. well 8 hands go up and the teacher picks Sally    Sally says   the sky is deffinatly  blue!!  teacher says very good sally ..    but sometimes it can be grey or even  black.   So 8 more hands goes up  and the teacher   says ok Mary your turn. Mary stands up and says  Te grass is deffinatly green!   teacher says.........well not really if it don;t rain for a while it may turn brown.   so... 8 more hands go up   teacher say's ok Tommy.    Tommy ask's ..... are Farts Lumpy?    teacher not knowing what to make of this says well tommy thats not very nice thing to say!    but no the aren't   Well Tommy   says  Well then i deffinatly  crapped my pant;s!
20090220134103AAUteHj	Entertainment & Music;Movies	Is taken a good movie?	I'm thinking about going to see it.
20090220134122AAc8UjQ	Entertainment & Music;Music;Rap and Hip-Hop	I need your oppinion on something?	well first what album is the song every girl by lil' wayne from      and should i put the song every girl by lil wayne or hip hop is dead by nas on my myspace
20090220133943AAAuaLT	Entertainment & Music;Music;Other - Music	I need a song about being alone.?	Not being able to find the right guy. And if you will ever find him. And always being on your own.       thanks i appreciate it.         -Amanda:)
20090220133946AABfq2l	Entertainment & Music;Jokes & Riddles	What to do on a friday night, cannot drive?	N/A
20090220134106AArsKEv	Entertainment & Music;Celebrities	Where can you download u go girl by lee hyori with the ok dance in it?	i looked for the song with the ok dance part in it..but i can't find any..   i can only find the song without the part..
20090220134315AAm1mrr	Entertainment & Music;Jokes & Riddles	Never argue with a woman?	Never Argue with a Woman      One morning the husband returns after several hours of  fishing and decides to take a nap. Although not familiar   with the lake, the wife decides to take the boat out. She  motors out a short distance, anchors, and reads her book.   Along comes a Game Warden in his boat. He pulls up alongside the woman and says, 'Good morning, Ma'am.   What are you doing?'  'Reading a book,' she replies.  'You're in a Restricted Fishing Area,' he informs her.   'I'm sorry, officer, but I'm not fishing. I'm reading.'  'Yes, but you have all the equipment. For all I know   you could start at any moment. I'll have to take you in > and write you up.'  'For reading a book?' she replies.   'You're in a Restricted Fishing Area,' he  informs her again.  'If you do that, I'll have to charge you with Sexual assault,' says the woman. 'But I haven't even touched you,' says the game warden. 'That's true, but you have all the equipment.   For all I know you could start at any moment.'  'Have a nice day ma'am,' and he left.   MORAL : Never argue with a woman who reads. It's likely she can also think.   Send this to four women who are  thinkers. If you receive this, you know you're  intelligent.
20090220134309AA4Ezeq	Entertainment & Music;Polls & Surveys	Poll: How many food stamps did Octo Mom have to sell to get that last set of in vitro fertility treatments?	N/A
20090220134223AAC8tWU	Entertainment & Music;Polls & Surveys	Are you on Cloud 9.....................?	if so, can you please stop whizzing on us down here on Cloud 1?
20090220134315AAI9c4o	Entertainment & Music;Polls & Surveys	Isn't it so awkward when you're eating with someone and they make like these sexual moaning noises?	N/A
20090220134145AAmA83k	Entertainment & Music;Music;Singing	Why cant i sing good?	i don;t really warm up a lot and i have a really unique sounding voice and i thiink if i developed it it would be really good but i don't know how and i feel like im singing from my diaphragm but i also feel like im straining my voice too. or like there is a wall holding my voice back. can anyone reccomend some good vocal warm ups or some tricks to making my voice better?      thanks
20090220134435AANTDL6	Entertainment & Music;Music;Rap and Hip-Hop	What is your favorite opening track to an album?	What album in your opinion starts off perfect?
20090220134514AAxJlfQ	Entertainment & Music;Jokes & Riddles	Anyone know any corn jokes?	As in jokes about corn lol!!! Not corny jokes... CORN THE FOOD lol!!!!
20090220134538AAeqXvR	Entertainment & Music;Polls & Surveys	Poll: Abba or Elvis...........?	N/A
20090220134522AAo94qV	Entertainment & Music;Television;Drama	Tyra Banks skin bleaching episode where can i download it and watch it?	I never got to watch it and i can't find it on youtube .I really want to see whats it all about so can some one post a link to where it's at so i can download it.
20090220134525AAgJ4Df	Entertainment & Music;Television;Drama	Who is the guy singing in the new 118 advert to ghost busters?	the guy is the one who says "i'm afraid of no goats..."
20090220134341AAe9zkD	Entertainment & Music;Music;Lyrics	What Song or Poem Does This Sound Like?	Okay, I want to know of a song that relates to this relationship.    My cousin and i are like sister. She is 23 and I am 13. She has been there for me my whole life and is like a daughter to my dad. she was my babysitter when I was littler so I was around her all the time. (My parents were gone at least 3 times a week.) Our bond was and still is very strong. The other day she even reminded me that she was my shoulder to cry on. I also stood up in her wedding. About 3 years ago I moved to Missouri while she still lives in Michigan (which is where I used to live).    Is there any song out there that relates to this relationship
20090220134534AAwjIoU	Entertainment & Music;Polls & Surveys	SUPER EASY 10 POINT Q!!!!!!!!!!!?	What interests the crowd. What interest you?
20090220134600AAlAfMC	Entertainment & Music;Celebrities	If u caught Miley Cyrus on one of your bad days,what would you do to her?	I would pull out her horrible extentions,give her a right smack on the face, and tell her to cop on!   You?   xxxxx
20090220134136AAUHhOr	Entertainment & Music;Other - Entertainment	IPod Touch/ iPhone Applications?	I want some application ideas. I'm 13 and female, so no "jiggle your mom" kind of things. Fun things and entertainment please!      Also are there any games that are like Super Mario Brothers Adventure or w/e the thing where you play and finish the levels and worlds and things...?
20090220134329AAws1Be	Entertainment & Music;Comics & Animation	Can some one please tell me why there are not any more code geass episodes in english after episode 12 sesion2?	why ant there more code geass episodes in english after episode 12 and i mean episode 12 of session two i went to like every code geass site there is do they have code geass in english on dvd please i need to know
20090220134253AAffckV	Entertainment & Music;Comics & Animation	Star wars and Babylon 5 vs star trek and battlestar galactica?	who would win and why?
20090220134320AAEDEhr	Entertainment & Music;Movies	Where can I watch Delhi 6  Online?	Please send me the link
20090220134535AASProl	Entertainment & Music;Music;Rap and Hip-Hop	I need EVERYONE's Opinion?	Please tell me what you think of our song "Losing Gravity"    here is the link        http://profile.myspace.com/index.cfm?fus... 
20090220134603AAI0Dt3	Entertainment & Music;Television;Other - Television	What eposide in lost Does this happen in?	Jack: We have to go back kate! We have to go back!   kate: "turns car around" we have to go back?!    then they say bla blah blah   kate: So dont you dare! tell me i have to go back!
20090220135335AAkroZg	Entertainment & Music;Television;Drama	How was the Fox show "Dollhouse" last week?  I missed it.?	I think Eliza Dushku has tremendous acting talent.  She has never found the right movie or television show to display it, entirely.        I'm wondering how she will do with this.
20090220134905AAS9tGF	Entertainment & Music;Music;Country	Country music lovers?	Name 10 very good country songs and artist; also your favourite era      Yes I know I already made a similar post but some whiner ratted me out to YA, so I never got a chance to actually look up the songs that people posted
20090220135305AAjN23z	Entertainment & Music;Movies	In the halloween movies,the mask that michael myers wears is supposed to represent a certain person?	but who is it supposed to be?
20090220134941AAlDy7s	Entertainment & Music;Television;Reality Television	Real World Brooklyn Question?	On the preview for the Real World Brooklyn they played after the episode where Chet, Ryan, and JD put rats in people's beds Ryan was crying after he got a phone call. Any clue on what will happen?
20090220135230AAoHxT5	Entertainment & Music;Music;Other - Music	Is it likely Evanescence will ever release a new album?	I was just wondering
20090220134911AAb4AwK	Entertainment & Music;Jokes & Riddles	Do you think this was a joke?	So I get a call from what I thought was a women asking for a different company?  I stated "I am sorry Mam You have the wrong number"        The person asked if they can ask me a question and I replied "sure"      The person " Do I really sound like a lady?"      Me: " Do you want my honest opinion"      the person "Yes I will not feel offended because you are not the only person who has mistaken me for a women"       Me "I can not find any Masculine in your voice Sorry"       The person " So you can picture me with a dress on, hair pinned up, stockings?"      Me: "Yep"      Then the person went on offending me saying how would you feel if someone says they can picture me with a beard  and a suit?      Now at that point I was crying (laughing) very hard inside.  But I did reply that I would feel bad and said sorry  several times.
20090220135207AAZnUcO	Entertainment & Music;Movies	Please,Please,Alarm For Cobra 11?!!?	when and on which channal is it being shown now?
20090220134914AAFjtZi	Entertainment & Music;Celebrities	Click if you want jt back on degrassi !?	go to this link and sign the petition        http://petitionspot.com/petitions/jtfrom...        maybe not, but hopefully if there's enough people who sign we can get him back on a few more episodes
20090220134903AANGQp1	Entertainment & Music;Magazines	What are some good music magazines?	I've been getting Rolling Stone for a while now but so many of the music reviews are just ludicrous. (For God's sake, they gave Paris Hilton 3 out of 5 stars! So I am looking for a magazine that is legit, reviews good music (indie, alternative, rock, really anything that isn't commerical crap) and has a good reputation. Any thoughts?
20090220135057AAlUbLe	Entertainment & Music;Comics & Animation	Can anyone tell me what good series to watch?	after i watched death note i was looking for somthing else to watch (please list them) THANKS!!!!
20090220134922AAnQBq1	Entertainment & Music;Music;Other - Music	I need a really really good song!?	I have not heard a good song in a long time can you list a few.      i like hip hop and rap and pop.
20090220134644AAAc4VA	Entertainment & Music;Music;Rock and Pop	Got any good alternative/techno bands you can suggest to me?	I HEART alternative and techno   It's hard to find bands though, especially underground ones (which happen to be my favorites)   Do you know any good ones???/
20090220134710AASbcV0	Entertainment & Music;Television;Reality Television	Watch boys and girls alone?	not on channel4 website... thanks
20090220135215AAA93jA	Entertainment & Music;Television;Talk Shows	What's up with late night television?	What's with the fruit basket turn over with Late Night and the Tonight Show?  O'Brien is leaving Late Night to take over the Tonight Show?  Jimmy Fallon is replacing O'Brien?  Where's Jay Leno going??  And WHY?
20090220134614AA7YiPY	Entertainment & Music;Music;Rap and Hip-Hop	What;s the visible difference between...?	reg. shwag, dro, & purple haze?   i;ve always wondered that, how people can tell them apart??
20090220134633AA1lvrJ	Entertainment & Music;Comics & Animation	Did u read killing mister griffin if so how doe it end do david and susan go out?	please tell
20090220134928AAdpW1P	Entertainment & Music;Television;Drama	I am looking for the first episode of Private practice called the other side of life on torrent.?	N/A
20090220134943AAeQcwf	Entertainment & Music;Music;Rock and Pop	Seether "Breakdown" on Piano?	Does anyone have sheet music they've created of this song that they wouldn't mind me having? I was hoping on learning this song on the piano and performing it eventually.      Thanks in advance!
20090220135001AA5WiEo	Entertainment & Music;Music;Other - Music	What does DCM stand for (screamo band)?	im not sure what DCM stands for but my friend showed me a song that said DCM now i cant find it again      What does DCM stand for it would help so i can search for it
