20090309120605AAcbzAr	Education & Reference;Financial Aid	Stafford Student Loan?	So I'm looking to take out a student loan for no more than like 5 grand.       My reasoning is of course for school but to also move to another state and somewhat start over. Will that work?       I'm currently not in school but I was planning to go back this    summer.Idk how these student loans work & the website isn't answering my questions. Do they base the loan off of your grades? Do you have to have a certain amount of credits? I've been in school on & off for the last 3 or so yrs now. Community College.       Like most people in this messed up economy, money seems to be the answer to solve our problems. I really want & need this loan.    Thanks!
20090309120907AAJwRKn	Education & Reference;Homework Help	Can someone calculate my class average so far?	Quizzes (15% of final grade):   100   85   90   93   100      Tests (60% of final grade - 3 tests total, 30% each):   83.5      Final (25% of final grade):   Didn't take it yet
20090309120919AAhY4kf	Education & Reference;Words & Wordplay	Whats the best thing to do?	Im 11 weeks pregnant and the more i think of once the baby comes the more i start to panic if im going to be good enough.      For starters im worried that im going to get post natal depression, i know not every woman gets this but thats playing on my mind.      The second thing(s) thats worrying me is at what ages do i do different things with the baby i.e when do i stop breastfeeding, when i am breast feeding can i give the baby something to drink like water or can you get baby juice or do i not need to bother...silly little things like that which im sure will just come naturally to me once it happenes but i cant stop worrying.       Is this a normal things to worry about or am i just being pathetic?
20090309121013AAlBCbn	Education & Reference;Homework Help	What's the first thing thst pops in your mind whnen you hear someine say math is fun?	N/A
20090309121452AAtJGhu	Education & Reference;Home Schooling	Help about k12 online school?	where do you go to take the big test that is in april i think its a state test if you live in oklahoma it is called oct
20090309121840AAHDiJc	Education & Reference;Words & Wordplay	Is this sentence an oxymoron?	"Although we didn't depend on each other, we all helped each other along the way" I think it is, but I'm trying to say that while we helped each other, everyone did their own work.
20090309125747AABvalh	Education & Reference;Studying Abroad	Is it possible for an international student to go to New Zealand as a domestic student?	domestic students have to pay only less fee than international students?
20090309121801AACXINu	Education & Reference;Standards & Testing	Do all students have the exact same questions on the SAT like a regular test would? (order wise)?	N/A
20090309122150AAoVBso	Education & Reference;Special Education	Learning disabilities?	do you have to be born with a learning disability?
20090309132514AA2DyZZ	Education & Reference;Home Schooling	Ways to convince my parents to homeschool me?	HOMESCHOOL CHILDREN:   how did you convince your parents to homeschool you?   do you work at your own pace?   does your mam correct your work or is it all done by you on computer?   do you get tests?   how do you find homeschool?   can you choose your school hours?   do you think its better than public school?well im not homeschooledbut from the questions title you can see i want to be!!!!   many thanks to all you homeschooled children
20090309131532AAmEPfZ	Education & Reference;Words & Wordplay	Would you mind telling me about this?	in english there is an action and statement, and in my language also, but is it only the english language is action or statement? can you explain please and give me a couple sentence about action and statement in English?
20090309135050AAyTYK0	Education & Reference;Home Schooling	Explain why it is important to be able to say what you think. Include details that show how people form the?	Explain why it is important to be able to say what you think.   Include details that show how people form their opinions
20090309131028AAESN3U	Education & Reference;Words & Wordplay	What does @> and ;" stand for in a text message?	N/A
20090309132603AA51jQt	Education & Reference;Preschool	Childcare environment?	positive and negative effects of a caring nutring childcare environment
20090309132324AAWPfnW	Education & Reference;Preschool	How does the activity 'tea party' link with intellectual development?	for my child dev cw.
20090309131638AAkOAmE	Education & Reference;Studying Abroad	What all scholarships are available for international student?ts in new zealand?	am an indian, what are the ways to get fees deduction? which college takes the least tuition fee for bachelors degree courses?
20090309132734AANnTN4	Education & Reference;Studying Abroad	Motivation to study and learn?	I've some pretty big exams coming up but can't find motivation to actually sit down and learn. I hate learning from books i find it boring. any suggestions how i can make it interesting and motivate myself?
20090309133845AAaYi6r	Education & Reference;Trivia	What does "feeding the fire while it's burning" mean?	N/A
20090309131234AAUzhOt	Education & Reference;Higher Education (University +)	Should i be worried about college in my Freshman year of high school?	First of all, my grades are fairly decent, i'm taking full year courses, no study halls or anything. The problem is that is 1 C going to kill me for a college application? Its not even what i want to major in, so what if i got  C in some dumb course?      Secondly, Should i really be worried about college right now? I mean, i'm just a freshman...      Finally, high school credits. more courses means more credits. does that mean that the more courses i take, the higher chance i get of going to college?
20090309131341AAYHefY	Education & Reference;Higher Education (University +)	Can a newly retired slacker make it into M.I.T.?	I'm 17 years of age, junior in high school, ready to give my life direction, and totally screwed in how to do so. Throughout my school years, I made the foolish decision of rebelling and just doing enough to get by. Now that I've woken up, I've set my life goal as getting into M.I.T. and working in physics, and chemistry. My GPA is laughably bad, and trust me when I say this. At a mind blowing 1.70 I need to know if now that I have this goal, if it's even humanly possible to achieve it. I'm not an idiot, I've just made some bad choices. If it is possible, and suggestions on the best way getting in? I'm already set on junior college and loads of calculus and chemistry for my future. Answer seriously! This could mean my life.
20090309134558AAjzf4k	Education & Reference;Preschool	What are the disadvantages to imaginative play among children aged 4-5?	Childcare course. This is an assignment question in a unit "Play & Learning."
20090227152157AAmWAbH	Education & Reference;Studying Abroad	I want to do a degree part time can i get help with the cost?	N/A
20090227153338AAfZIeR	Education & Reference;Homework Help	Are my grades good???	My dad said if my grades are good i could get a prize or something.      Im in the 7th grade      spanish level 1: 94   english, level 1: 86   math:  90   physical education: 100   keyboarding: 93   tx history: 94   science: 92      what is the gpa?
20090227151756AALkfqb	Education & Reference;Homework Help	History Project idea?	need help been sick and found out i have a history project what should i do i have already done:   World War 1 and 2    Pearl Harbor    Helen Keller    please help me
20090309135830AA9sZVx	Education & Reference;Words & Wordplay	Why is this happening or what does it mean?!?	Ok so about a week or so ago I found out some important news about my ex, but him and I have been done for a really long time. I completely moved on I live with my boyfriend and we have a 2 yr old son. my ex and I had been broken up for awhile since this life changing experience happened to him ( he didn't win the lottery or anything lol) and ever since I found out he crosses my mind and I have been having dreams with him in them for a couple days in a row now what does this mean? or Why is it happening?
20090227154045AAwuraB	Education & Reference;Words & Wordplay	Is this  a positive comment?	Thank you for your promised commitment to punctuality and its importance to effective learning.
20090309135317AALDwdK	Education & Reference;Standards & Testing	Im 13 and have an iq of 132,  is this good? i dont really  know what to compare this to,  please help?	N/A
20090227152433AAmAK2W	Education & Reference;Higher Education (University +)	Is it possible Double major in International Business & Business Administration and still learn a 2nd Language?	N/A
20090227152543AAQdIEv	Education & Reference;Standards & Testing	Gcse intermediate level, what would that atke you in your gcse, A/B/C?	or is it jst the amount of effort u put thru it?why the difference
20090309135737AAZkd4k	Education & Reference;Financial Aid	FAFSA EFC is greater than cost of tuition.?	If your FAFSA EFC is greater than cost of tuition:      for example:   Tuition for each semester is 2500.      EFC is 5870.      Does this mean that you will not get any financial aid at all?  Not even student loans?
20090227152949AAs6Hws	Education & Reference;Other - Education	What are some legitimate online collages?	N/A
20090227152402AAVzs4V	Education & Reference;Standards & Testing	What's the best way to prepare for tests?	I have a problem where when I get to the test I blank out and forget everything! And at my school you have to get a 80% or above to pass. I also have a hard time putting it on paper. I'm also very visual! But I just have a heard time studying and getting it to stay in my head..
20090227153139AA2inTx	Education & Reference;Homework Help	Crucible test i need help please?	1.   why is Rebbecca horrified by goody putnam's actions?      2. what has caused giles corey to change his opinion or reverend parris
20090227153134AAQJHDL	Education & Reference;Other - Education	My chances of getting into college in California is .....? please help.?	I screwed up freshman year. I had Bad grades, ...A's B's C's and A D here and there. Soph year has been easy but I have been totally slacking off, Idk why i'm just not motivated. I go to a private catholic highschool. So its tough academically.       I have A's B's and C's. I'm droppin french next year because thats my worst subject, and I'm terrible at it. I actually could get A's and B's if I wanted to, I just don't study or pay attention much. But this quarter I'm going to BUST my *** off.       I want to go to California State University Long Beach/Los Angeles and San Diego State University. I've looked at the requirements/gpa and I look pretty decent in the requirements. I'm from Boston, Ma.         Don't tell me I need to take Honors/AP and have a good GPA to get into a good college okay. Thats BS. But how about my choices above? Think I can get in... I had a 3.0 GPA, then a 2.8 GPA only because my midterms sucked. But if I wanted, I could get a 3.2-3 GPA.
20090309135616AAtKGiL	Education & Reference;Higher Education (University +)	Texas a&m, texas tech, loyola chicago, de paul... what are my chances of acceptance?	My college list so far (im a junior) is: loyola chicago, de paul, texas tech, and texas a&m.   act: (took it w/o prep, just sort of went in, took it, and came out. am retaking it april 4) 23   psat: 160 (guessing sat will be in 1650 range. taking it this saturday)   weighted gpa: 3.8   class rank: 200/631   hs school: very good rep, hard classes etc   course work: in ap/honors classs. make all a's and b's   extracurricular/sports: french club 4 years, community service, equestrian sports (ride horses)       what would you say my chances of getting into these schools are based on this info??
20090227152824AASA84W	Education & Reference;Words & Wordplay	What is the difference between cna 1 and two?	i need to know the differences.   thank you to all that answer.
20090227153044AAzhM02	Education & Reference;Homework Help	How to describe how a clarinet looks and does?	N/A
20090227153304AAg6qJi	Education & Reference;Homework Help	Please help? Radio-active isotopes?	How are Cobalt-60, Technitium 99m and Americium -241 are all radio-active isotopes. Explain how they are used in medicine and/or industry. How does their nuclear properties help? What about their safety aspects?      THANKS
20090227153229AAUzSpW	Education & Reference;Higher Education (University +)	I need a thesis statement?	please someone help me on surrogate motherhood thesis statement i will be talking about the pros and cons of surrogacy.
20090309135747AAJDEc7	Education & Reference;Financial Aid	Are there any programs or grants that can help a married mom pay for daycare while she goes back to school?	I am married with 4 kids, 1 is a special needs child (she has slight Cerebral Palsy-problems with speech, tripping a lot, very limited use of right arm).  I am trying to go back to school for nursing but am needing some help with daycare with my youngest 2 (twins age 4).  Any suggestions for where I can look to for help with this cost?  Thanks!
20090227152820AAHv8bm	Education & Reference;Teaching	I want to teach English in China for a year, does anyone any reputable companies?	N/A
20090227152247AAp3heI	Education & Reference;Words & Wordplay	Have you ever heard of it?	Does anyone who uses this site ever heard of google?     I am sitting here looking through questions and some of them are just easily searched on google and you can find them in 30 secs.     You guys really need to figure out how to use your resources and learn to do things yourself.
20090227151210AAhfQ0g	Education & Reference;Higher Education (University +)	What would you say is the best career?	-optometrist   -dermatologist   -accountant   -enviro geologist
20090227151450AAug4lQ	Education & Reference;Higher Education (University +)	My chances for NCSSM?	1500 PSAT      Have Taken - Freshman   Spanish I   Health/Pe   Digital Communications   World History   Computer Applications   Earth Enviro Sci Hnrs   English 9 Hnrs   Geometry Hnrs      In FBLA      Going to take- Sophomore   English 10 AP prep   Algebra II hnrs   Biology Hnrs   Chemistry Hnrs   Civics/ Economics hnrs   Computer Eng. I   Computer Eng II   Networking I      Probably going to join 2-3 clubs and be very involved.   FBLA   Math Club   BETA Club   Quiz bowl      As you can see the score that is posted is my PSAT score form freshman year I am still going to take the SAT in sophomore so the result will probably be different.      Does the county i live in alter any of my chances?
20090309135934AAHUd8Z	Education & Reference;Higher Education (University +)	Which University will be good if  you want to study medicine in  UK? and, is there any scholarship available?	N/A
20090227151054AA9cOqU	Education & Reference;Higher Education (University +)	Where should a student go if they can get in anywhere but cant pay the 50 000 a year for somewhere like Oxford?	I am an International Baccalaureate student in Canada, and my grades are high enough that I can get into almost any university I want. However, in looking at universities in England I found out most living expenses including tuition will be around 50 grand a year for prestigious overseas universities! What university can I go to, in the U.S., Europe (preferably England) or maybe Canada, that has a good reputation in Medicine, and that isn't SUPER expensive? I still want it to be a great university, with a nice campus, amazing city, nightlife, shopping, prestige!
20090227151342AAV1hN2	Education & Reference;Trivia	What are the 5 largest seaports int he usa in order of size?	i have always seen quoted that such and such is the 4th largest seaport in the usa. but have nothing to compare the statement to.
20090227151558AAXV954	Education & Reference;Primary & Secondary Education	Does washington high school in philadelphia have asians there?	i want to go to washington high school but first i want to know if there are any asians there because im an asian
20090227151830AA4nTdN	Education & Reference;Higher Education (University +)	See who can get this...?	I know may seem simple but just gotta double check :   l8l-l25l=?
20090227151931AAj8aWC	Education & Reference;Homework Help	How was dropping of the atomic bomb on japana a wrong decsion ?	write as mach as u can thinks :]:]:]:]
20090227152023AALGfrn	Education & Reference;Primary & Secondary Education	I am getting bullied bad?	It first started at middle school when we were joining dodge ball teams. I make a dodgeball team and we decided to name our team the Averages Joes, but this weird ***** starts calling us copiers becuase they ahd the team anme but then changed it later. So then i ignored him, but he over heard me talkign to my team saying that we can amke team t shirts and he starts screaming at me and pushing me saying he was doing the same thing too. I told him i dont give a **** and then when i made the shirts he says i took the same design he was going to do and i didn't even know. Now he told everyone in the school that i am a copier and they believed him becuase he is popular. Now ppl are pushing me and calling me names. What should i do? I dont want to go to the conselor or that will make things worse by when i tell on him all his friends (practically all the garde) will hate me.
