20090304124053AAwQrog	Family & Relationships;Friends	Did I overreact, or was it just a dumb thing to do ?	Yesterday me and my best friend (ex-girlfriend) went to the mall because she wanted to put some clothes on hold and pick them back up on Friday when she was leaving to go out of town for her b-day..We got in the mall and she said oh I forgot my shoes in the car can you go get them..and she said that she wanted to take them back and get money for them, because she is going to need as much money as possible for this weekend (she doesn't have a job)..I mean it kind of hurt my feelings since I bought her those shoes for v-day and she said how much she liked them and how no one else has those, but she said they were tight on her feet (she told me to get a size 9 or 9.5 I got a 9) she was asking me what should she do take them back or get a bigger size (my plan was to give her money on her b-day anyway) I was like it's up to you..I got the sneakers out the car and tried to return them but they were creased, and they could tell they were worn before, so pretty much I felt like I wasted 90.00 on a v-day present..she could of tried the shoes on at home to see if they were tight on her foot, instead of going to school an entire day then deciding they were too tight...She told me sorry, and she would wear them anyway, but it just hurt and I didn't say anything else to her for the rest of the night, I dish out a good bit of money for her( which I'm sure she appreciates I guess) (July she was $60 short for a phone I gave it to her..January $105 short..and the phone she just got cut on $100 I helped her pay (which she says she'll pay back, but I just said it's fine) I didn't even add in money I just gave to her or gas money..I just gave her 130.00 to help get her hair done on Friday, plus I told her that she didn't have to pay her half of the phone bill this month so she could buy the hair she needed to get her micro braids done (43.00)..She kept saying that it wasn't a big deal since she was still going to wear them..But I feel like it isn't a big deal for her because she isn't paying for it. That 90.00 could of stayed in my pocket easily..But I wanted to help her out since she always wanted me to buy her sneakers anyway, and I understood her situation about her mom being a single mother and my friend not having a job..But to me it is a big deal I could of gave that money to my mom for bills or something..all she got me on v-day was some balloons because her mom said that since we aren't dating the guy should really be buying the stuff, after the fact me and her agreed to get each other something..But I don't know this is just too much stress for me..I'm only 18...if you look at my profile I have TONS and tons of questions asking about what should I do about this "relationship"..I'm tired of it..her 18th birthday is tomorrow so I'll call her @ 11:59 tonight and tell her happy b-day out of respect.. but other than that I'm done..What do you think ? I just wanted to reassure myself..times like this I always feel like it's my fault..
20090304124614AAwnUso	Family & Relationships;Other - Family & Relationships	If you highly respected your parents is there a high possibility that your children will respect you highly?	too.?
20090304124246AAxRXye	Family & Relationships;Singles & Dating	How can you talk about a ladies Intelligences, even tho you think she is super sex?	i think this girl is super sexy, and i know if i tell her i think this way she will not date me(this i just dont understand) but in order to have a chance with her i need to talk about things other than her looks!      s what do i chat with her about?
20090304124340AAd3PB5	Family & Relationships;Marriage & Divorce	Can an illegal immigrant become legal after marriage to a untied states citizen?	if an american is in love with an illegal immigrant and they get married. does he automatically become a citizen? or are their other things that must be done? how long does it take?
20090304125009AAljbK0	Family & Relationships;Weddings	Which finger is the marriage and/or engagement band worn?	different cultures use different fingers. what do your people do?   name the finger and the hand...   thanks
20090304124902AAACdMo	Family & Relationships;Weddings	Who had a bizarre wedding / run away wedding?	Hello , i wanted to know if im the only one who had a bizarre wedding?   I kinda ran away from home and get married  so i would like to know how you guys are living your new life?  How bizarre was your wedding?? are you happy? do you regret your actual life?      Im happy!
20090304125635AAKWzfa	Family & Relationships;Weddings	Should i marry my fiance if she lied to me?	Well, something happened between me and my fiance yesterday night while we were talking. We decided to tell each other all our lies and secrets before getting married. I ended up telling her that i slept with her best friend before we started to date. She actually already knew that, but i lied to her it only happened once. The truth was that it happened several times, but i never felt anything for her. I only used her to waste time. Anyway, after hearing that she also confessed she had lied to me as well. She had also slept with a friend while we were dating. Actually she had been having sex with this guy for while, before she even met me. The guy wanted her to move in with him, but she never wanted nothing more from him and used him for company when she was alone. Anyway i understand if he slept with the guy before she met me. The thing that has me angry is that she slept with him while we first started going out. We werent really boyfriend and girlfriend, but im used pissed off about that. She says she slept with him because me and her werent really serious then and just started to go out. Im also pissed she lied about this when i asked her way back. SHe said she never slept wth him and never went beyond kisses. I know i lied to her as well. But my actions were before i ever met her.       Anyway, i love her with all my heart. Im just scared that she will break my heart in the future. Not just because of this. But she told me how she was single she used to date a lot of guys, and sometimes even at the same time. She even had two abortions from two guys. I accepted all of that since it happened before she met me. She even changed her number for me and let me rip all her photos wth her past boyfriends and phonenumbers. She hasnt cheated on me since we got serious and has done everything that i asked. She has an 8 year old daughter that i have grown atatched to. She has promised me she will never ever cheat on me, but she also said if i ever cheated on her she would do the same.       So, i need opinions. Should i follow my heart. Or do you guys think she will cheat on me?
20090304125635AAkxwp5	Family & Relationships;Friends	How do i convince my friends parents?	My friend and I want to go to Chicago in November to go to this convention. We live in New York and are 16. My parents would never take me nor could because they work, but my friend Kims parents said they would but are making excuses.       We want to convince them to go but dont know how. We are already preparing to talk to them on Friday when I go to her house and we plan on having all the information, like driving, hotels, and etc.       What are some other ways we can convince them to say yes?
20090304125524AA322fO	Family & Relationships;Friends	What would you do in this situation?	My friend and I started carpooling a couple of weeks ago.   My car wasn't working anymore and they raised the price of parking at my friend's job. As a solution, my friend would get me, I'd drop her off, I would then drive the car about a mile and then park by my work because our parking is free in our building. We split the gas and it would benefit the both of us. I would have a way to work and my friend would not have to pay $17 a day for parking.       Recently she has started taking several fitness classes after work 2-4 nights a week. She can't park at her gym, because, you guessed it, they also charge to park. She will get done anywhere from 3-4 hours after work. By that time I am at home and spending time with my children. At first I would pick her up from the gym since it was her car. Now she expects it all the time. Lately I left it by the sitter's house, a mutual friend of ours. After work she would either get a ride to the gym or take public transportation and do the same to get home or to our friend's house. I did this because I explained that I could not get her that late. She was fine and said to leave it by our friend's.    Apparently, instead of telling me that the situation isn't working, she has bad mouthed me to our circle of friends. She tells them I take her for granted and that I should realize she is helping me.       So, I ask, am I wrong here?   This was not a part of our agreement. Should I have to pick her up?   And secondly should I not be angry my friends are approaching me with this and not her?
20090304125507AAYzVNO	Family & Relationships;Weddings	Can you dye a wedding dress?	I haven't found my ideal dress yet but when i do could it be dyed to black as that's the colour i want? it wouldn't be an expensive dress as i cant afford. i cant find a nice black dress this is why i want an affordable white one and dye it! is it possible? Please Help!
20090304125340AAXRuLn	Family & Relationships;Marriage & Divorce	If you are addicted or like porn can you answer?	If you are a porn addict or like it- can you help me?   I have just stumbled upon the fact that my boyfriend has a long term porn addiction. From what I found, I know it is something that has been going on for many years and that he knows it is an addiction. I really need honest opinions from genuine porn addicts themselves. Please help with any or all questions.       -Does he know that he is depriving us of intimacy (he says he has a low drive right now) or just covering for his mistress (porn)?   -Does looking at so many different women make you do something worse like cheating in real life?   -Can you truly love another person?   -By looking at so many young airbrushed girls and videos, does looking at a partner sicken you b/c they are not that way?   -Do you love it more than your partner or do you feel guilty?
20090304125318AAx4Vxt	Family & Relationships;Family	Are all big brothers annoying and protective?	I am 15 and my big brother is 25, he is really over protective, and always wants to know what i am doing. I got gated (not being able to leave the school grounds for a week) at my boarding school before half term, and when he found out he went crazy and gave me a massive lecture. Are all big brothers so ruddy annoying?
20090304125521AAV9bkV	Family & Relationships;Friends	MAINNNNNNNNNnn convos boys n galz have?	im just wonderin if i was in a convo wid a boy or girl wa can i talk about that they wurd loovvv to chat bout   boy= football, but not all peeps like   girls = hair n makeup, boys dnt use makeup n tha :S
20090304125805AAJeM2X	Family & Relationships;Weddings	What can i serve at a wedding rehersal that night.?	MY SON IS GETTING MARRIED MARCH 28-09 JUST 3 WEEKS FROM NOW. I WANT TO KNOW WHAT I CAN SERVE THAT NIGHT AT PRACTICE....
20090304124750AABPqjV	Family & Relationships;Singles & Dating	I NEED SOME ADVICE PLZ HELP ME.....?	So me and my boyfriend have been together for a while and we broke up and got back together. Well we both love each other very much i at least know that. But i know that there is a difference in loving someone and being in love with someone. My question is if he says he loves me why wont he let me into his heart? He says he loves me, but he blocks me out and doesnt let me in. Why? Why does he say he loves me if he wont let me in? I have talked to him bout it some, and he says hes not ready to give up his heart. In his past his girlfriends treated him like **** and broke his heart he's had it broken 3 times. Is it bad that i hate them so much for what they did to him? Well i the beginning it was great, but the more serious our relationship got the more he started to be distant from me. Im so confused, He’s told me that im the only girl for him and that he loved me and that I had his heart. We talked about a lot of stuff, lately we have been talking about serious stuff.  Lately hes been actin strange like he’s changed Ive noticed little things that have changed and you know I asked him about it and he said he was confused now. I dont know what he is goin through right now, but he is confusing me so much, i dont want to lose him, i love him with all my heart. What do i do? Why is he actin this way? Im not gona hurt him. I could never hurt him. I dont know hoe to act around him now. Help me out please....
20090304125202AAC6ryQ	Family & Relationships;Other - Family & Relationships	How would you deal with a "do as I say or I'll trash your reputation" friend?	I HAVE A SO CALLED "FRIEND" WHICH ALWAYS TRIES TO MAKE ME DO AS SHE SAYS, SINCE I DON'T FALL FOR IT DESPITE HER EFFORTS I'VE BEEN INFORMED SHE'S SPREADING RUMORS ABOUT ME NOT BEING TRUSTWORTHY.  I USED TO INVITE KIDS OVER SINCE MY DAUGHTER IS AN ONLY CHILD AND I WANT HER TO SOCIALIZE MORE BUT NOW PEOPLE WON'T LET KIDS COME OVER AFRAID OF I DON'T KNOW WHAT.  ONE OF THE LADIES TOLD ME THAT SHE HAD SAID TO BE CAREFUL OF WHO SHE LIVES HER KIDS WITH WHEN TALKING ABOUT LETTING HER KIDS COME OVER TO MY HOUSE.  I'M HURT AND VERY UPSET, SINCE SHE KNOWS I MOSTLY KEEP TO MYSELF AND NOT HAVE MANY FRIENDS AND WHEN I MAKE EFFORTS TO SOCIALIZE SHE COMES BETWEEN THE PEOPLE I TRY TO SOCIALIZE WITH AND SOMEHOW THEY END UP AVOIDING ME.  WHAT TO DO ??
20090304125210AASd41i	Family & Relationships;Family	Will my Grandmother ever be able to talk again?	My grandmother was about to go out, when she had a stroke.       She had her life alert button, but it didn't work. She lives out of town, so no one came to her house for 3 days. She just laid there for 3 days.      Someone finally found her and she was tooken to the hospital.       Right now, about a little over a week since the whole thing - She can't talk. She can say No, and a couple of other words. She's very sharp on what's going out, but she just can't get the words out. We were trying to find out a building or something that was in our town 50 years ago and she knew but she couldn't tell us. She got so mad. Her hands weren't working then so she couldn't write it. We finally figured it out though, she's very keen still.      It's just so sad trying to see her talk, she makes high pitched "chirps". And she looks so sad.       In this situation, will she ever get her voice back? I couldn't even imagine living like that. She's 96 years old.      And could her family sue Life line or whatever it is? They tested the batteries in it, and they were full. They said it was 'Defected' but it wasn't when she bought it - She had to test it out. I know it's not top priority, but they deserve it. They should test their products before they go in the hands of elderly which their life depends on. That's ridiculous.
20090304125302AA2giK1	Family & Relationships;Singles & Dating	Guys if your 13 and u like a girl that is 11 what do u do if your sacred and you saw her for the first time?	and u knew that u like her what do u do i and you saw her for the first time.shes seems nice because were both Quiet people. is this normal
20090304125847AAkysYl	Family & Relationships;Singles & Dating	Who can help me out here?	its dis gurl i asked out, she said yes, bt tomorroww in da mornin, she was like nah lets just b fwends, i dont want 2 b with anyone in dis school, and my heart is dying for her, i need help yall wat should i doo
20090304130242AAJLEQ7	Family & Relationships;Other - Family & Relationships	I just found out someone I knew got caught smoking pot!?	This girl I used to sit with at lunch and this other girl who both seemed really nice and got good grades and crap got caught smoking pot together by their parents and it went all around our school today!  So shocking to hear it!  Anyone else ever have something like this happen and you just were not expecting it at all!?
20090304130817AAvPmxe	Family & Relationships;Singles & Dating	Is a 47 year old woman and 26 year old guy ok to date?	why is it that when a older man dates a woman in there 20's 30's its ok . But if an older woman dates a younger man in his 20's and 30's. Its a big deal and people talk.  It so unfair for the woman.       give me your opinion this ? thanks
20090304132211AAFipb1	Family & Relationships;Singles & Dating	How can I cry?????????????	I've been depressed lately.      I'm in love with someone I can't have..      I feel like I need to get something out..      it's either me telling the one I love I love them (I know they don't love me back.. long story)..      or crying.      I want to so bad.. but it just doesn't come out.
20090304130328AAKks4l	Family & Relationships;Singles & Dating	I really like this guy but hes moving?	I really like this guy, buts its really confusung. It would take me forever to explain( type) everything. But, the the bascis are is that, i really liked him last year and i told him, then nothing happened after. This year he likes me ( i think) but i asked him and he was going out with somone and at school he was being a really jerk about it ( he was spreading rumours saying that i said i like you but i said "do you like me") I really like him still but i dont make obvuios around him. How can i stop liking him???         Hes moving and im really sad..how can i not be?      Thanks
20090304130711AA519b2	Family & Relationships;Marriage & Divorce	My husband's taking what the book "The Secret" says a little too far.?	He thinks that I am bringing our problems in to our relationship because I attract them.  He says that I like to start fights and that's why we can't get along.   He thinks he's better than me know that he read that book,  I am learning the secret my self, I just started to read the book.   Do you people think, he's taking it too far.   This are some of the things I do on a daily basis, I don't think I'm that bad.      Wake up at 4 am and make him breakfast.   Stay up and clean the house a little, make him lunch and get my kids ready for school.   Drive them to school(30 minute commute)   Go to an 8 hour office job.   Come home take my shoes off, start cooking dinner.   Clean up the house, do laundry, trash out, ect.   Make sure my kids shower and read with the little one for 30 min.   Tuck them in to bed by 9pm.   Tuck him in... ya know.   Go to bed to wake up and do it all over again.      Plus I sell Avon and he expects me to fit in 1 1/2 hours of work out at the gym.
20090304131541AAaW9uL	Family & Relationships;Singles & Dating	Help with a crush :[?	Ok well I really like this guy. We were good friends for like 3 weeks. Then on Friday I told him something and he started calling me a Jew. I told him to stop, and he acted like nothing happened. Then, today, I had to sit behind him and it was like he couldn't even look at me. I found out that in September he told everyone I liked him. I don't know what to do. I CAN'T forget him...I wanna make things right. What do I say to him?
20090304125921AAyCd5S	Family & Relationships;Friends	Ohhhh mmmyyy gooodnessss!! im soo frustrated!!!?	why do people randomly sto ptalking to you when you did ABSOLUTELY NOTHING!?! i dont get itt?? and when you ask what you did so you can fix it, you get no answer?? WTF?! it annoys me!!   but anyways here's the story.       me adn this girl arent best friends anymore but we talk. at times we like get in an argument cause i bring up the past and we don't talk then we talk again so i stopped bringing it up cause i don't want to push her away anymore. so last night i messagd her on myspae and was all like happyish cause thats' how i am and im like "HEYY! hoe are you? feel like i havent said anything in awhile and just wanted to say hi' and she never answered! but she read it!! (and i know this cause you can look at in the inbox and it says 'read' if its been read or unrread) anywho. i sent her two more and was like '??' and "hello" but no reply but she read 'em! so i just stopped. and then later last night i sent her a text and was like 'did i do something? cause i dont think i did, but what did i do? i obviously did cause you;re not talking to me" so iwent to bedn and its now 3! and still no reply!! i dont get this?? we were totally in in school on frieday and i havent seen or talked to her then, taht;s why i decided to say hi.. its annoying!!!          thanks for you help, i needed to vent so sorry..
20090304131037AAVHDfo	Family & Relationships;Marriage & Divorce	Is a husband supposed to lead his wife?	Do you believe the man should be the role model, the leader, the one to set direction for the woman?
20090304131526AA71iQ6	Family & Relationships;Singles & Dating	Should I Give Him A Chance Anyway? (10 pts)?	Well there's this guy who really likes me. I didn't know he liked me, but over text he asked me if I'd even consider liking him, and I said "Yeah...er...maybe." Then he told me he liked me, and asked if I liked him. I said I guess...[I don't, but feel bad for him because the last girls he liked were such bitches to him]. I didn't think anything of it, but then he said he really likes me and is probably going to ask me out tomorrow or tonight. I said "Are you suree this is such a good idea" and he said "I really wanna though..."   He's a nice guy and stuff, not good looking but nice, and it was sorta my fault that he thinks I like him. He kept saying things like "I'm so glad we're gonna be more than friends...." etc. He asked what I'd say if he asked me out...and I said probs yes cause I didn't wanna be mean. Grr I don't like him, but it was my screw up so should I give him a chance anyway?      I know this was a shitty thing for me to do. But at first, it was boosting his confidence and he seemed so much happier! I didn't anticipate this to happen....
20090304131759AAiBbnm	Family & Relationships;Marriage & Divorce	When someone tells you their marriage is a facade, what are the chances it will last?	A friend of mine has admitted that he is putting on a show and being who he needs to be for his family's sake.  His biggest reasons for staying in his marriage are his children, which I find admirable, and because he has worked very hard to be in the position he is in and he doesn't want to lose it (financially).  It is evident that while their marriage is functional it is empty.  She does not act affectionately toward him either.  If you are wondering, no we are not having an affair.  We have been very good friends for many years and respect each other too much to begin a relationship under those circumstances.  That being said, if their marriage ever ended things would be different.  I am not waiting for it or even hoping for it, because I think that marriage deserves a fighting chance, but I wonder if it is likely to happen.  I mean, how long can someone stand to live an empty life before they both say enough?
20090304130705AAMsZiB	Family & Relationships;Friends	My Really close friend just suddenly switched, she doesn't play with us she just blanks us, why and how can...?	Hey ,,   Well this started really recently, in fact just yesterday. She normally waits for me and the rest of my friends after lessons and then she didn't, later on I realised that she didn't hang out with us that day. But seriously she is a really close friend and just SWITCHED, like just switched friends she acts like she doesn't know us and she acts like we're not even there she just blanks us. I don't no if this is permanent, but how can I get her back without kind of telling her??
20090304131749AA6pTuv	Family & Relationships;Family	How old were you when your parents last spanked you and why?	N/A
20090304130648AAGGdcX	Family & Relationships;Marriage & Divorce	My wife and kids are all upset because I used the "N" word a few times by mistake, how can I atone?	N/A
20090304130249AARpKuv	Family & Relationships;Family	Wht do u think of Steve Urkel?	N/A
20090304131648AAljB2n	Family & Relationships;Friends	Any advice on this problem Im nervous about?	Ive been going to a catholic all girls school, and im going to a mixed school, im 14 years old. And i dunno how to act around boys!! D: Im shy and wierd and i get nervous..   Any tips?
20090304130251AASqrEw	Family & Relationships;Other - Family & Relationships	Who am i???????????????...?	some one asked me who are you? i said katie. they said no, i mean what are you about, what do you like, who are you? then i paused, and i seemed like the world stopped, i don't know who i am...   i am peppy and bubbly one, and then i am tired and frowning the next. i like pink, then i love grey, i like this boy, then that ones hot. why don't i have just one personality? who am i?
20090304132246AA9mDts	Family & Relationships;Friends	Why do i not like her?	this girl is bout' 14 and she thinks shes so pretty, i think shes the uglyiest person i've EVER seen in my life. Her skin is like beat red and it's like bumpy and looks really oily and gross! But every time i see her i just get this feeling like i wanna say mean stuff to her    -like, hey i think you need a refund on your boobs.   but i can't thats mean,   i just don't know why i hate her so much   -kate
20090304131505AAydP2U	Family & Relationships;Family	How to Discipline our nephew?	Hey I'm Abby, and my brother Matt and I are babysitting our 41/2 yr. old nephew Jackson. Our Brother Nate is out of town with his wife Heather (Hopefully making us a niece. lol.) anyway Jack is out of control. He colored on the walls this morning and bit one of his classmates yesterday. Nate told us to spank him if he misbehaved   The only problem is neither of us have ever spanked before, i mean we've been spanked but we weren't exactly taking notes!! SO if a parent could please help us we'd greatly appreciate it!       Thanks.... ABBY CLAIRE and MATT      PS- please don't post telling us spanking is abuse. because its not both Matt and I lived in abusive homes before social services took us out. (We're adopted hence the brother and sister thing).       THANKS AGAIN!!
20090304131805AABxwZp	Family & Relationships;Singles & Dating	I cant picture life without her?	there is this girl who i really like but i have no idea if she llikes me and i cant picture my life without her and if i go out with another girl it wont be the same i only want to go out with her what do i do
20090304132200AAAvcH9	Family & Relationships;Singles & Dating	Can we date older woman?	I am asking this question because I like a older woman thats a couple of years older then me.What should I do.Im going loco-.-
20090304131002AAxBAZ1	Family & Relationships;Other - Family & Relationships	Question for everyone. please help?	would you ever date someone you were not really attracted to (sexually) anymore. ok here is my story   dated at guy back in high school age 17 or so and dated all the way up till the age of 21. well he had a child together but he got caught up on drugs and i left him and now im 24 and after all this time ive been dating i cant seem to find the right person im comfortable with and just be myself and with my sons father i was totally comfortable and could be myself i miss going on trips and just being with him and having fun he was funny, had a hard time with controlling his anger but that was mainly because he was on drugs but after all the crap he put me through i have alot of hate towards him and i see him often because his friends our my friends. so what im asking is i have no attraction towards him in a sexual way ...if i gave him another chance is it possible that could change?
20090304131751AAPX3E7	Family & Relationships;Singles & Dating	I'm not sure if I'm pretty?	I've never really cared what other people think of me, and I have a pretty average view of my self, but I've always kind of wondered, but never asked, how other people see me.      www.myspace.com/mollyrotten      it also doesn't help that I've never had a boyfriend.
20090304125916AA1FsKH	Family & Relationships;Marriage & Divorce	Feeling guilty- what should i do?	i recently had a hard patch in my marriage.  My husband for moths has been showing absolutely no trust in me and started cutting me down like crazy.  i have never given him cause to  believe i have been unfaithful and never given him cause to cut me down as badly as he does as a parent or anything else but he always manages to do so each time he got upset. one night i was feeling so badly that i had an affair.  not like it was some stranger i knew the person- but i feel so guilty-   my husband agreed to go to marriage counseling with me  but the problem is i want to tell him but i know he'll go nuts.   I know what i did was not right- i won't try to justify it but i also don't need criticism for what i've done-  i just need help with whether or not to tell him and how to tell him about it if it comes to that.  please help- i hate feeling like this.      it's not something i planned on nor  is it something i am proud of.  I have been feeling like we may have gotten married for all the wrong reasons.  i know he loves me but loving him has been difficult.  so  please no judgments- just advice and opinions on how i should go about  coming clean or if i even should...
20090304130135AA3Ds5r	Family & Relationships;Marriage & Divorce	Does he really love me?	I have a 4 years live-in boyfriend and we were once madly in love, he gave me the wrong infomation from the beginning saying that his cancer is cured and will never come back, then it came back twice, the last recurrance was 3 months ago, i've sticked with him for 2 years after his cancer came back and i can stick no longer, coz i am 30 years old and wants a healthy partner and children one day, no one knows how long he will live, could be 10 years or 10 months, also i've developed alot of anxienty from living with his cancer. I've told him many times that he needs to move out and we can still be friends, I cried and said i am suffering from anxiety please leave me but he won't, he said he loves me too much to move, what do you see in this situation?
20090304130251AA1CmnT	Family & Relationships;Family	Do you think a 11 year old  should have a cell phone if they  do lot's of activites?	because i need a cell phone because sometimes my mom forgets to pick me up (that happened like once) or when i do sports i need her to pick me up early sometimes or when im at the movies or a friends house
20090304130418AA2xNLy	Family & Relationships;Marriage & Divorce	Porn GooD or BAD.......?	Is it bad to watch porn?? can it lead to anything?
20090304130536AA4VCfM	Family & Relationships;Friends	I have this friend he offer me oral sex but I try to refuse and I like him what should I do?	I like my friend I know him since middle school and now I'm a freshmen he asks me to do BJ but I kept saying no each day we were going alone on our way home and whether I say now he touches me and it makes me like him even more I did the BJ 2x but then the next day he ignores like nothin happen.A few weeks later he keeps lookin at me  and I told my friends and decided 4 me to stay away from him whenever I'm distance from him he stares at me and I still have feelings for him I always tell him how I feel and he was interested in that
20090304131015AAwf8oW	Family & Relationships;Family	Do You Think A 12-Year-Old Boy Should Sleep Beside His Mom in HER Bed?	A good friend of mine is going thru a NASTY custody battle with his ex-wife.  The court has granted the ex-wife temporary custody while they are battling it out...   She admitted to the court that 3 of the 4 boys sleep in her livingroom (size 10 x 10) on a sofa, recliner and the floor, because she lives in a 1 bedroom home (my friend has a 4 bedroom home!) but what the court DOESN'T yet know is that the youngest boy, age 12, sleeps next to his mother in HER bed every night (my friend just found this out!)      So, America... I'd like YOUR opinion :)      Do YOU think it's "okay" for a 12-year-old boy to be sleeping beside his mother in her bed every night?      We are just looking for public opinion on this subject... whether you think it IS okay or NOT okay.      Thanks!
20090304131223AAsSCxJ	Family & Relationships;Other - Family & Relationships	Sex questions.....................…	what is average amount of sex for a couple 18-24 age range?      we go to the same college...had sex 7 times in the past 5 days... everyday... sometimes more than once. just curious on averages and norms...thanks.
20090304131459AAZ3Fqr	Family & Relationships;Weddings	What is proper for mother of bride to wear for wedding?	My son's wedding is coming up and I want to know what is proper and good to wear for a petite person?
20090304131655AAqUF70	Family & Relationships;Weddings	What do I do if my friend is getting married and I can't get time off?	I had another job when I told my friend I could go to her wedding in vegas. Unfortunately I am not at that job anymore.  I may have found a job but I can't request time of for the first 90 days. Her wedding is in May 18, 2008 around 8pm.  If I go to the wedding I may not get the job which I really  need.  She went to my wedding and I would feel guilty not going.  I'm thinking of maybe throwing her a small reception in Dallas (where she lives) but I don't have too much money. I could spend like $500 or something around that. I'm also afraid she'll be upset at me. What do you recommend?
