20061101060309AA9abaf	Entertainment & Music;Celebrities	Elle a quel age Alicia Keys?	N/A
20061101064312AAqKZoW	Entertainment & Music;Other - Entertainment	Qui connais la famille du compositeur Rachmaninov?	Je voudrais entrer en contact avec des membres de la famille   Rachmaninov.
20061101060937AAIondV	Entertainment & Music;Movies	Comment est appelé Dark Vador (Darth Vader en anglais) dans Star Wars ?	Le seigneur ?
20061101081138AAS6j8S	Entertainment & Music;Music	Quelle est votre chanson préférée ?	et de quoi parlent les paroles ?
20061102020314AADfYvy	Entertainment & Music;Television	Pourquoi Jane Birkin fait-elle toujours semblant de pas savoir parler Fran?ais..??	Quelle cruche celle là aussi.
20061101080036AAIMvC0	Entertainment & Music;Television	Question pour un champion. Quel est le plus gros gain réalisé à cette émission ?	N/A
20061101090229AAbcpc2	Entertainment & Music;Music	Qui peut me donner le titre de la musique et l'auteur de "Thalassa" Merci d'avance.?	N/A
20061102052759AACwIAI	Entertainment & Music;Music	Je recherche une chanson des années 90 je crois les paroles étaient "au sombrero la mer qui br?le..."merci	N/A
20061102035125AAtlmYU	Entertainment & Music;Other - Entertainment	Vous êtes plut?t : Lynette ? Gabrielle ? Bree ? Susan ? Edie ? (Physique ou caractère ?)?	N/A
20061102034846AAktuWq	Entertainment & Music;Music	Etre antisocial et haineux clef du succès? (Puff Daddi, rappeurs fran?ais...)?	N/A
20061102063703AAYm7B9	Entertainment & Music;Jokes & Riddles	Savez vous ou je peux trouver des videos d'imitations de Laurent Gerra?	A part Dailymotion... merci
20061102071208AAZrifM	Entertainment & Music;Other - Entertainment	Qui a lu "Loltia" de Nabokov beaucoup de personnes trouvent cela dérangeant pourquoi?	Merci d' argumenter
20061102115632AAQWCdr	Entertainment & Music;Television	Alguien  se acuerda del club de antejito?	N/A
20061103064033AAeYJN9	Entertainment & Music;Music	Je recherche cette chanson...?	les paroles du refrain sont "I'll be there ....for you x 4"   la musique et le style de chanson ressemblent trait pour trait à du "Muse" et le chanteur a une voix claire et va ds les aigus pareils et chante aussi en mineur, c'est un slow. c'est tout ce que j'en sais....please help !
20061103032137AAMoK2E	Entertainment & Music;Polls & Surveys	Out of 100, how many men go bald?	N/A
20061106050758AAgXlfS	Entertainment & Music;Music	Qui aime le disco?	N/A
20061103020800AAt2IGB	Entertainment & Music;Jokes & Riddles	Quels sont les meilleurs dvd d'humoristes à voir absolument?	N/A
20061103021625AAsgrJy	Entertainment & Music;Television	Dans à prendre ou à laisser le banquier connait-il ce qu'il y a dans les boites?	avec ma soeur on se pose la question moi je pense qu'il le sait et ma soeur dit ke ya que l'huissier de justice ki connait .      si qqun à la réponse merci
20061104211549AAmehLA	Entertainment & Music;Music	Wats mmk stand for?	N/A
20061105094442AAxcnDv	Entertainment & Music;Other - Entertainment	"Je suis" interprétée par Maurane, Fabian,  Badi. Est-ce le vrai titre de la chanson? Comment trouver le texte	N/A
20061105115653AAc7mFU	Entertainment & Music;Music	There is a song out right now might be a couple months old. the chorus goes, singing ohhh oh ohhh oh.?	N/A
20061105133809AA8f0yP	Entertainment & Music;Music	Chamillionaire?Your opinions?	Post your opinions
20061106025255AAlvrSQ	Entertainment & Music;Television	Qui conna?t Superdoc (émission TV) ?	Je recherche une émission des années 80 qui s'appelait (peut-être) Superdoc, avec des petites marionnettes qui avaient les bras très hauts, au niveau des oreilles et qui donnaient des conseils pour éviter les accidents ménagers.    Je cherche photos, vidéos, articles...
