20090203132833AATf5mC	Business & Finance;Careers & Employment;Other - Careers & Employment	How old do you have to be to work here?	i just applied online at ross (a department store) and i was wondering how old you have to be to work there.   im 16, and i have a job, but the job i currently have application had a lot more info to it. and when i filled my age and clicked the next button, it was done.      so overall, do you have to be 16 or 18 to work at ross?
20090203132817AAAv7Hx	Business & Finance;Renting & Real Estate	Can I purchase a new home after filing chapter 13 bankruptcy?	My wife and I would like to purchase a new home after filing chapter 13. Will we be able to? How long should we wait? We are currently renting. what requirements will we need to satisfy?
20090203132854AAVSDqa	Business & Finance;Taxes;United States	Do I have to file taxes if I had no income last year?	I received no benefits or anything as well.  Was unemployed for the whole year.
20090203132855AA3RdKX	Business & Finance;Personal Finance	How on earth do I make enough money?!?	Here is the situation: I need 1000. I can't/won't mention why, but I urgently need it. There is no time limit, but the sooner the better. Can anyone suggest any effective ways of making that much money?    Thanks,  Adam
20090203133157AAyMKGx	Business & Finance;Personal Finance	How much money do I need?	How much money do I have to make a year to live an upper middle class type of life in New York, but not in the city? As in total amount as in just me or me and my future wife combined (who ever that is, lol).
20090203133114AAQroSD	Business & Finance;Small Business	How can one file a dba on line at a good price?	N/A
20090203133532AAZEzrp	Business & Finance;Careers & Employment;Other - Careers & Employment	When you're applying for a job .....?	should you put down your most recent employer if the reason you left is because there wasn't enough work and you thought you had a job elsewhere .... they would have to use it as a reference so would have to tell the truth but it looks like good experience...??thanks
20090203133239AAUDabI	Business & Finance;Renting & Real Estate	Is there any way I can get out of my lease? What are the consequences?	I live in St Cloud Mn with the room mate from hell... literally.  We signed a six month lease that ends May 1st, but i need out now.  I recently found out that i am pregnant and can not deal with her bull on top of school and my two jobs, it's just too much stress on me and the baby. She's constantly freaking out, cussing me out and calling me dirty names when she doesn't get what she wants when she wants it.  Slams doors and glass mirror over the bathroom sink, accuses me of stealing her things when they are generally right in front of her face.  Me and the baby's father want to get our own place asap, but i need to get out of this lease first.  Is there any way i can do this without getting into huge amounts of trouble?
20090203133219AAcfpij	Business & Finance;Careers & Employment;Other - Careers & Employment	How to apply for a job online without giving your ssn ?	so i want to apply for this job online and the only way to go through with the application is to verify your ssn. i dont really want to do that. we know what type of times we live in and i dont want to be vulnerable for that kind of thing. what is the safest method of filling out the application without compromising my security.
20090203134026AAzq2gh	Business & Finance;Credit	How many times is "too many" times....?	How many times is "too many" times to have your credit ran? I'm really wanting to start building my credit. Its not that I have bad credit, just not much at all. I wasn't able to get a home loan or a credit card I applied for due to "no credit line". What is the best way to go about building my credit when no where will give you any?
20090203133215AAC8dJT	Business & Finance;Personal Finance	Job help? Pick'n'save or cousins?	I'm 16 and need to get a job if i want a car and/or to go on my school spanish trip to Spain next year.      It needs to be walking distance, and the only two places that are fairly close are cousins subs and pick'n'save.      Both places are hiring...which one do you think i should apply to first?   State reasons, and if you work at one of the two places, could you tell me what it's like?      Thanks in advance =]
20090203134001AAefaIA	Business & Finance;Taxes;United States	So My husband and I filled our taxes together....and I got another tax form in the mail that I didnt know Id ?	Be recieving am I able to file by myself this one or what do I do now?
20090203133410AAbHEe4	Business & Finance;Small Business	How would I go about opening a computer gaming cafe?	How would I go about opening a computer gaming cafe in Ireland and how much would I need.
20090203133331AA6Jm62	Business & Finance;Personal Finance	Since Bank of America is messing with my tax money, should I close the account with them?	I am sure you all recently heard about what banks are doing now days.. Bank of America recently used billions of dollars of my tax money and yours for Supperball game....I currently have a bank with them, should I close an account with them? and how me doing that would change anything, if anything? I have a bank with JP Morgan also and didn't hear anything from them yet so .... we will see... what do you guys think?
20090203132917AA5oB84	Business & Finance;Credit	What should I do to remedy my credit?	I owe a total of about 8k, so I guess it sounds ridiculous to file bankruptcy. Im just not sure of my options. None of my debt is from credit cards, but I had a repo a year ago. I owe about 3k on that car, then the rest are small debts, like old medical bills. When I apply for any type of credit it tells me I have no credit history which is not true since I owe money. How can I pay this and rebuild my credit?
