20081111151610AABLJkT	Dining Out;United States;Other - US Dining Out	Should i eat at jack in the box if i only have coins to pay with?	N/A
20081007141817AAbALBv	Dining Out;Other - Dining Out	What's an inexpensive, fun place to have a 15th birthday party?	I'm trying to figure out where to go for my 15th birthday that's inexpensive since I'm getting expensive gifts. Help please!!! I only have a few days to figure it out.
20081111150802AAgbJCN	Dining Out;Fast Food	What are your favorite fast food to eat at place to eat?	i like chickfila
20060828034804AACkdVZ	Dining Out;France;Other - France	Question sur le tabac?	que pensez vous de la nouvelle loi pour juillet 2007 qui interdirait de fumer dans tous lieux publics et mme dans les restos........
20060902102913AAXvg3f	Dining Out;Italy;Rome	J'aimerai savoir si vous avez subit des arnaques aux restos a Rome ou  en italie en general?	J'ai eu une experience enervante labas, une note salée pour rien (bouffe pas bonne avec plein d'os) de l'attente (passé apres des clients arrive en dernier), et une taxe d'assiette de 6 euros pour une table en terrasse dans une petite rue sans rien de particulier. Il y a de l'arnaque aux touristes ou non??? pour mon experience je me suis barré en refusant de payer la taxe de l'assiette. Les prix et le service sont-ils differents pour les italiens?
20060903085850AAd3Ige	Dining Out;France;Paris	Peut on couper des onions sans pleurer?	N/A
20070114031319AAwAXq2	Dining Out;Other - Dining Out	Qui a inventer le couscous?	N/A
20090225155206AA3kwcL	Dining Out;United States;Boston	Recipes for chicken using white wine and lemon.  From the Boston area?	N/A
20070724134200AA3PxY9	Dining Out;Other - Dining Out	Qu'attendez vous d'un bon resto?	en plus bien sur de bien manger et bien être servi !   Faut pas déconner c'est un minimum quand même
20080121101224AAbZAwi	Dining Out;France;Toulouse	Où manger un bon tartare à Toulouse ?	N/A
20070723062653AANYdc6	Dining Out;Other - Dining Out	Pouvez vous m'indiquer les voies à suivre pour la ventes de mes produits sur le net?s?	il s,agit  de produits vivriers (épices) provenant  d,afrique de l,ouest.
