20090220082704AAYxydp	News & Events;Current Events	Why did Obama give Palestinians free refuge in the US? What are your thoughts?	I just got this email and I checked the sources...I'm just amazed.       http://www.thefederalregister.com/d.p/20...     http://edocket.access.gpo.gov/2009/E9-24...          Obama Signs Presidential Determination Allowing Palestinians Loyal to Hamas to Resettle In US   President Barack Obama has signed an executive order (presidential determination) allowing hundreds of thousands of Palestinians to resettle in the United States.   Sure, what can go wrong when we allow hundreds of thousands of people who have been, as Mark Steyn memorably described, "marinated" in a "sick death cult," who voted for Hamas, and 55% of whom support suicide bombings to live here -- and at the American taxpayers' expense: By executive order, President Barack Obama has   ordered the expenditure of $20.3 million in migration assistance to the Palestinian refugees and conflict victims in Gaza. The "presidential determination" which allows hundreds of thousands of Palestinians with ties to Hamas to resettle in the United States was signed on January 27 and appeared in the Federal Register on February 4.   President Obama's decision, according to the Register, was necessitated by "the urgent refugee and migration needs" of the "victims."   Few on Capitol Hill took note that the order provides a free ticket replete with housing and food allowances to individuals who have displayed their overwhelming support of the Islamic Resistance Movement (Hamas) in the parliamentary election of January 2006.      Let's review some of Barack Obama's most recent actions since he was inaugurated:      * His first call to any head of state as president was to Mahmoud Abbas, leader of Fatah party in the Palestinian territory.      * His first one on one interview with any news organization was with Al Arabia television.      * He ordered Guantanamo Bay closed and all military trials of detainees halted.   * He ordered all overseas CIA interrogation centers closed.   * He withdrew all charges against the masterminds behind the USS Cole and 9/11.   *He is allowing hundreds of thousands of Palestinian refuges to move to and live in the US at American taxpayer expense.            So...where is our say in all this?      What happened to the US support of Israel?      What about Israeli refugees who have been attacked by Palestinians for years?      Why is he giving them refuge in the US? Doesn't that seem a little far from home?
20090220091825AAbNaHi	News & Events;Current Events	Okay. About this Chris Brown and Rihanna situation.?	So admittedly we have no clue what really went down but I am generally shocked at the people defending him by:   Let me make this clear - not shocked at the defense of him... I'm shocked at people saying that probably she provoked him so that just about makes it right.   I'm not a fan of Rihanna or Chris Brown, and I'm trying look beyond the star power (pfft) here and look at the humanity of the situation.   My question is: (provided that the photos on tmz are not photo shopped)... when is provocation ever justified for doing something like that to a weaker human being?   I don't purport females hitting males either (domestic abuse is domestic abuse)... but let's say she did hit him... how much self control do you have to let go to cause damage like that to someone weaker than you?   It's like a stronger women... literally beating down her weaker boyfriend after he slapped her.   I can't reconcile myself to believe that provocation can act as justification for such an act.   What are your opinions?
20090220105610AARP55y	News & Events;Current Events	Does it get any lower than this?	An Australian woman has pretended her father had been killed in the recent bush fires to collect a government pay-out, it is claimed.      She had already received A$5,000 (￡2,200) from an official funeral fund, but was trying to con A$10,000 (￡4,400) from a relief fund set up to help victims of the deadly fires.      What a low life! To think of all those families who have lost loved ones, homes and communities. I hope she feels real shame for her actions and she receives a lengthy stretch in prison!       http://news.sky.com/skynews/Home/World-N... 
20090220110151AAnnhuZ	News & Events;Current Events	What would you do if Octo mom was YOUR daughter?	Think about it. What if it was your daughter and these were your grandchildren? What would you do? I've heard all the rants people have said (me too) but there are legal issues as to what you can and can't do. So if it was you, what would you do about the situation?
20090220105800AAgPqXf	News & Events;Current Events	How does it work that victims of people like Bernie Madoff never recover their stolen money?	I don't quite understand how it works.Where did all the money go that they're unable to track it and give it back to the people it was stolen from?I saw on the news that the courts are aware of millions of dollars worth of withdraws of madoffs bank accounts before his bust.Will that money be tracked down and divided up for many who lost everything?
20090220105042AApydsD	News & Events;Media & Journalism	Why do people choose to work as reporters in iraq?	it is like deathpit why do they choose it there.
20090220110651AAdrYzd	News & Events;Current Events	Am I the only one that due to the credit crunch means having to stay in on a Friday night?	Otherwise you have no money for shopping and going out Sat Sun   I mean do you have MORE money as you get older??
20090220103648AAbmQ4l	News & Events;Media & Journalism	Rush sent a letter to Obama, via a newspaper. (what) ?	N/A
20090220105649AAVjeY0	News & Events;Current Events	What is going on in Burma?	Can someone give me any idea of what is happening there?  I understand its something about their political government...Help me out, please.  I want to know more about this cause.
20090220110326AAh9pkQ	News & Events;Media & Journalism	News tonight  :S please help me?	my family are planning to move to australia    and i was wondering if anyone was watching BBC/ITV news    up to the end tonight at 6.00/6.30       and could tell me any information about the immigration "day/week" that is happening in the Glasgow area??          ANY INFORMATION WOULD BE GREAT    thanks so much. xx
20090220112715AAu751T	News & Events;Current Events	What's this "economy" people keep saying is in trouble?	I live near Toledo and I havent heard anything about this, is the economy only happening on the coasts?      What is it?
20090220113819AAOfLiT	News & Events;Current Events	(UK) Are mortgage repossessions a cynical ''stay rich ploy'' by Fat Cat bankers?	Houses are being repossessed at super quick speed despite the government hand wringing and pleading.   Many repossessions are taking place after only one month arrears (according to the Media).      Perhaps there is a chance that Fat Cat Bankers are forcing the repo's so that their agents can buy cheap at the auctions, thus ensuring an income during the fallow years for fat cats (if there is one).      I've just slapped my wrist for being so cynical.
20090220115151AA93jR6	News & Events;Current Events	Do u think the Govt love Jade Goody?	for one thing all this crap in the media about her dying of cancer is a great diversion for the plebs.stops em worrying about their jobs and homes.......Jack Straw has even let scally Jack off his curfew to go to the wedding,do u think he would have intervened had it been some nobody............????????
20090220115755AAIRC8J	News & Events;Current Events	In currents events ????	do we lose points if we have answered one of the questions then it gets deleted as every time i  go to answer one itdisappearss
20090220113223AA0CenY	News & Events;Current Events	Jade Goody is still a beautiful woman despite what cancer has done to her hair.  Is she an inspiration to you?	N/A
20090220112128AAANHHg	News & Events;Current Events	Is Pinnochio the ultimate puppet?	because he got to be a REAL boy?
20090220111611AAfqpWz	News & Events;Current Events	What does a puppet master do?	N/A
20090220113750AAd30xP	News & Events;Current Events	What was the last CD and/or DVD you bought?	Would you recommend it?
20090220115617AAYHd45	News & Events;Current Events	Should we start putting money into "weave as body armour" research?	 http://news.yahoo.com/s/ap/20090220/ap_o... 
20090220114848AAY2Eu8	News & Events;Current Events	How much would you pay for a Woolies pick 'n' mix bag?	The last ever bag is on auction in Ebay and has a top bid of ￡331.      The bag has been officially certified by Woolworths' administrators, Deloitte, as the last one.      The 800g bag includes fizzy cola bottles, rhubarb & custards, strawberry bon bons, Turkish delight, white mice and pineapple cubes.      So far it has attracted 68 bids with the price currently standing at ￡331.       http://news.bbc.co.uk/1/hi/england/londo... 
20090220112606AAwAnlC	News & Events;Current Events	Why is Obama releasing that British prisoner from Guantanamo?	What sense does it make to release him free. They should have released him and transported him to a mainland prison.   Apparently, they tortured him until he coughed up a confession, but doesn't mean he had nothing to do with terrorism and Jihad cave dwellers, does it? Not condoning torture but obviously they had to result to that since he wasn't going to admit anything. I mean seriously, i not one of those conspiracy types (before you conspiracy nuts jump in), but what reason would the military have in arrest some total stranger?   The guys guilty, and shouldn't be released. He will either wind up in some islamic terror cell in Britain or back in the jihad groups giving advice and being made a national hero.
20090220111856AAMNJyd	News & Events;Media & Journalism	Why is the news media silent about Muslim "honor killings" but they are all over a hint of abuse by Christians?	or their leaders? I mean why, when they were all over the start up of an Islamic network with positive coverage and treated him like a hero, are they totally hush hush when he chops off his wifes head in a so called honor killing?
20090220113001AAMX0TC	News & Events;Current Events	Is this whistleblowing, or  . . .?	. . . was the guy just trying to do his job?        Read this article and decide whether strict regulation isn't appropriate for every sector of the financial services industry.  http://news.yahoo.com/s/ap/20090220/ap_o...       Stanford systematically turned his employees into con men, imo. Don't you think this level of deception goes far beyond any concept of 'buyer beware' or free trade?
20090220112120AAvaLmQ	News & Events;Current Events	Is the statement I'm about to say about war in the mid-east true or false(see below)?	the reason it has become harder for us to fight a war is because Few actual governments are fighting us.Instead we faced with small groups of people who hit and run hiding within the civilian population and wearing the same closes as they do.our government is built to fight governments not civilians. we want to face governments that keep their civilian population as far away from the front lines as possible. To protect them from harm not use them as hostages without them even knowing it.governments that have fixed BOOs(base of operation) and leaders who care of their people & doing whats right for them more then the leaders themselves.I'm saying this because I saw a documentary that with each war America enters more civilians die.That didn't set well with me and as I started thinking about it this popped in my mind.Am I being to simple minded in my thinking or am I right?I hope nobody is offended by what I have wrote and if you think I'm just a other right-wind American nut job I understand.I have never been a soldier or been in war so I don't know if I should be making such a statement.If your from the mid-east and want to call me a simpleton Then do it I will not be mad or hate you.I guess your smarter then me.I just want to know if I'm right or wrong.if U think I'm wrong tell me why & help me learn the true but if I'm right how come I don't hear people saying this?I'm so sorry if I offended anyone I just want to know if what I stated was true or not?Thank you for reading this and may god bless you.Hope to hear your comments.
20090220120909AAYkxKo	News & Events;Current Events	Can someone tell me why this man hasn't been dumped in the most recession hit area with a sign saying "Banker"?	 http://uk.news.yahoo.com/18/20090220/tuk...       Read this and be very angry and please explain to me how this can be allowed to happen.      Who else is outraged?
20090220111055AAwN1V7	News & Events;Other - News & Events	Do people just disappear?	ok so do people just disappear or do people like murder or kill them or do they runaway?? (livescience.com)
20090220111911AAu7nVt	News & Events;Current Events	What punishment will the 3 cops get for mistakenly shooting the 92 year old woman?	 http://www.cnn.com/2009/CRIME/02/20/atla...    Do you think they'll get any time. The hearings are suppose to last 3 days.
20090220113825AAy8uJ4	News & Events;Media & Journalism	Why has US mass media failed Beverly Eckert?	The spouse of Beverly Eckert died at the WTC on 9/11. She was killed in a plane crash in NY recently after talking with Barack Obama.      Why did the media gloss over her active law suit?      My Silence Cannot Be Bought   by Beverly Eckert      I've chosen to go to court rather than accept a payoff from the 9/11 victims compensation fund. Instead, I want to know what went so wrong with our intelligence and security systems that a band of religious fanatics was able to turn four U.S passenger jets into an enemy force, attack our cities and kill 3,000 civilians with terrifying ease. I want to know why two 110-story skyscrapers collapsed in less than two hours and why escape and rescue options were so limited.      I am suing because unlike other investigative avenues, including congressional hearings and the 9/11 commission, my lawsuit requires all testimony be given under oath and fully uses powers to compel evidence.
20090220112555AACqIvw	News & Events;Media & Journalism	Getting burned out on what my job as a reporter means!!!?	I have been a reporter for a newspaper for 5 years now. But I am starting to not care about the news. I love writing, reporting, and being creative with stories - but I am becoming like many Americans, sick of the bad news and the media giving hype to issues that are blown out of proportion.    I understand politics, crime ect., and can write about it, but I'm seriously not caring anymore about scandals, press conferences and budgets. I want to see action being taken in our country to improve situations - I don't want to hear about gossip.    Am I in the wrong field or just turning into an anit-media reporter (how ironic) LOL...
20090220115741AAWh9Hj	News & Events;Current Events	I heard that Facebook have taken the privilege of owning our photos now?	So does that mean when paedophiles  upload their collection of child porn it's not theirs?   will facebook get charged with child abuse while the real offender goes free cos the photos are no longer legally  his   what a sick world
20090220111109AABH2xP	News & Events;Current Events	Should you not have sex until your 25 is that the government message on screening?	Sorry 2 questions in same vein but I,m not sure the whys behind this.
20090220114102AAyOVGh	News & Events;Media & Journalism	What's the best way to get a person's thoughts viewed online?	It seems like blog services like blogspot just give you a place to post things that may never get seen by anyone but the people you tell to look at it.  I'm trying to learn the best way to get a person's ideas viewed, commented, and perhaps supported.
20090220111751AAtI3Bw	News & Events;Media & Journalism	What was the name of the song used on old BBC coverage of F1?	it was the theme tune
20090220114652AAmgsrE	News & Events;Media & Journalism	How old is yvonne keating?	N/A
20090220115833AAE6rY0	News & Events;Current Events	Why all the fuss about Jade Goody?	I was just wondering why she's always in the paper.She's only got cancer and she isnt a real celebrity of any interest.
20090220123634AALoTuf	News & Events;Current Events	What's happening to all the questions please?	go to answer some then they are deleted
20090203040634AA9azVS	News & Events;Current Events	Who need's a 5 star hotel when you can stay in Sewage pipes ?	They actually look great fun what do you think ?       http://www.telegraph.co.uk/travel/pictur... 
20090220131643AAoUws7	News & Events;Media & Journalism	Does anybody have any good news? I need cheering up...?	These are bleak times if you don't have ￡37k to blow away in a London bar. So tell me your good snippets, please, be they ever so humble.        NB  I am counting the ￡5K tip for the waitress as a good snippet but she doesn't get Best Answer
20090203032308AAC7nH9	News & Events;Current Events	London stood still because of snow: If you were in power what would you have done differently to run London?	N/A
20090220124351AAmFvbI	News & Events;Media & Journalism	Do you think the popularity of the Jonas brothers is evidence of the next step towards armageddon?	N/A
20090220123525AATqYEh	News & Events;Current Events	Californians! Are you furious?	In the midst of the highest unemployment rate, foreclosures, well lets face it... a depression, we just got soaked with huge tax increases for the right to breathe in this over-bloated state. Here is a calculator to see how it will affect you!     http://www.sacbee.com/1098/story/1627728...       I am so mad I am ready to blow, any one else care to comment on this mess?
20090202221503AAQOH2U	News & Events;Current Events	PALESTINE OR ISRAEL?????????	N/A
20090203040429AA5HDuX	News & Events;Media & Journalism	Is there a website devoted to archiving MSM "spin" of this nature?	http://dir.salon.com/story/news/feature/...
20090203030751AAstkDQ	News & Events;Current Events	What do YOU think happened to Britt Lapthorne?	And do you think that, given all the Australians that go missing/are victims of crime/etc. overseas, too much attention has been afforded this case?  If so, why?  I am overwhelmed with sadness and grief for Britt's loved ones here...her mum and dad are obviously and justifiably so distraught...but what makes Britt's disappearance and tragic end different to other Aussies who have suffered similar (or undetermined) fates in foreign countries???
20090203033811AAFvb7g	News & Events;Current Events	Has the media fooled you into thinking that the obama presidency will be any different than bush's presidency?	SUPPORT YOUR ANSWER      we're basically going to be in bush's 3rd term      I'm a political atheist, I don't believe in the baloney of neither party...they're opposite sides of the same coin (they only differ on the silly issues not the real ones)
20090220130312AAhgBlm	News & Events;Current Events	If every American gets $5000 added to their bank accounts, will that stimulate the economy?	The government doesn't give the money. $5000 added to everyone's accounts just like the game Monopoly.
20090203040218AAAfLYB	News & Events;Current Events	Why did they remove this question?	I asked how can this be, and it was immediately removed...  http://www.powerlineblog.com/archives/20... 
20090203033741AADDsaG	News & Events;Current Events	Are the Government/Business Leaders plans for Driving down Pay and Conditions for British Workers,Now in Ruins?	i.e. Asda, Tesco, Pontins e.t.c. Minimum Pay/Conditioned Jobs!
20090203014015AAolDsK	News & Events;Current Events	Nuclear Iran, so whats the problem?	so Iran gets Nukes like every other arogant western country? what right have the west to tell another country they cant have what they have?? no right, no right whatsoever. what are u afraid that Iran will use them? hmm like america did? well u will just have to deal with it i guess, speak to the Japanese they might be able to help u out.
20090220132114AADtJSO	News & Events;Media & Journalism	Why are all the journalists who slated Jade Goody now?	turning tables, and making out she wasnt a bad spud after all, just a little uneducated and uncouth. Sickening in my view.
20090203040754AAKpWIH	News & Events;Current Events	Well, so much for global warming!! ?	After having at least 6 inches of snow, in Hampshire, yesterday, it is now snowing heavily again.      I`m all for recycling, not wasting energy, etc, but i still think there is a load of pc crap talked about the environment.   Usually from politicians, who probably waste more of the earth`s resources on a daily basis than any of the general public do. I think, it has become the latest bandwagon for all the politicians to jump on.       All cynical to get votes. I wish they would all be a bit more realistic, about the fact that we can`t all walk to work, and life has moved on from the horse and cart!!!!
20090220121431AAJlCt1	News & Events;Current Events	Will taliban spread to entire pakistan and then india?	After pakistan's Swat province is under taliban and civilian government has done nothing do you think entire pakistan as well as india would come under taliban rule someday.
20090220124448AAu1nrK	News & Events;Current Events	Why should a Jewish-Arab duo faces criticism ahead of a songfest ?	 http://news.yahoo.com/s/ap/20090220/ap_o... 
20090203025658AAR3VgC	News & Events;Media & Journalism	Questions about obituary...?	What is its subject?   When is it published?   Why would someone write one?   Why would someone read one?
20090203041651AApEFv5	News & Events;Current Events	Has anyone had there one off payment from the goverment yet of ￡60?	N/A
20090220132826AAEunjQ	News & Events;Media & Journalism	Does anyone knows whos supporting The Killers on their 2009 UK Tour?	Iv got tickets for the Cardiff gig and i wanna know whos supporting, anyone know? I cant seem to find it anywhere on the internet
20090220135340AA5zepo	News & Events;Current Events	Elections are about choice? Netanyahu "i killed more palestinians in the past"/Livni "i will kill more"...?	which facist right wing tribe would you vote for?
20090220135731AAkA4pC	News & Events;Media & Journalism	I'm in journalism class and I need to come up with an idea for a feature story, any ideas?	make sure its a current problem! im in oregon if that helps!
20090220122823AAV9LEF	News & Events;Media & Journalism	Will Jade Goody be layed in state?	There by allowing people to pay their respects.
20090220113535AAJDenU	News & Events;Current Events	So thats ok then, we can assault someone with a golf club like Jack Tweed?	But let him off because the Prime Minister says he is so sad a BB contenstant is ill and wants to get married
20090220103342AAWStZV	News & Events;Current Events	So far is Obama doing a good job as president?	I haven't really been keeping up with politics since the inauguration. But so far how is he doing?
20090220125126AAL4phf	News & Events;Current Events	Has someone that looks just like you ever appeared on the news?	i was watching the news and they reported a Asian guy robing a convent store. just topical stuff right. but then i saw a picture and it looked like me. and the description matches to:      The robber is described as an Asian male, short (5'7"-5'9")-, weighing around 135 pounds, clean cut and in his late teens(18-19). the guy was in a dark cap and gray sweatshirt (i always were a black Adidas hat with a gray sweatshirt when i go out). After the robbery, the man was seen fleeing in a silver coup, possibly a Mercedes Benz or a BMW (i have a white coupe Mercedes and BMW).      this description can describe every Asian guy in California, but the picture looks like me. that's were it gets freaky.      the pic of the robber:    http://i112.photobucket.com/albums/n170/...       the pic of me:    http://i112.photobucket.com/albums/n170/...    my skins a bit darker in real life the camera just made me look white      now weird is that?
20090220130804AAYCigK	News & Events;Other - News & Events	61 former terrorist where recirculated back into action, did Obma's do us any favors by closing Gitmo?	Obama Closes Gitmo and drops the charges so a military tribunal couldn't try the master mind of the attacks on the USS Cole which killed 17 US sailors and injured 27 others. Also, his first interview he gave was to the Muslim world via TV where he apologizes to them for our actions.  Do you think this perceived weakness is detrimental to America?
20090220145216AAHTf67	News & Events;Current Events	Was this mum suffering from Post Natal Depression given the right sentence?	A mother who suffered from post-natal depression was jailed for four years today for killing her baby boy.      Joanne Mallinder, 37, of Tilbury, Essex, shook three-month-old Jack with a 'considerable amount of force', causing multiple fractures and brain damage.      He died from his injuries in hospital 13 months later.       http://www.dailymail.co.uk/news/article-...       Four years. Was that a just sentence, too lenient or should she have been freed to have medical help?
20090220125004AAQOqTz	News & Events;Media & Journalism	Hey guys seriously: would you like to read news online or from a newspaper?	N/A
20090220130615AAML0R7	News & Events;Current Events	Sean Hannity recently endorsed Allen Stanford the man who stole billions from investors, is this appropriate?	Is it appropriate for a news(and I use the word lightly) agency like Fox to have their personnel publicly endorse a financial company? Does Sean Hannity sponsor criminal behavior? What happened to Hannity's investments in this company?
20090220131545AATeH2x	News & Events;Current Events	What exactly is going on in Darfur?	I don't learn a lot about it in school.
20090220142609AAxfnFi	News & Events;Current Events	Is there anyone else who is like Alex Jones, but a little less over the top and a little more credible?	N/A
20090220104403AAiCd5z	News & Events;Current Events	Modern Day Child Labour in U.S?	what are some websites beside wikipedia that talk about moder day child labour in the U.S
20090220120650AAUlzMr	News & Events;Media & Journalism	What is one of the weirdest things you have  heardin media  lately.?	What is one of the weirdest things you have you heard on tv or radio .Are even a headline.
20090220130557AAS6G0S	News & Events;Other - News & Events	Teenage pregnancies - are they on the rise?	Another report about a teenage pregnancy - this time the girl has twins.      Are teenage pregnancies on the rise, or are they being reported more?       http://uk.news.yahoo.com/21/20090220/tuk... 
20090220114211AAtpV8a	News & Events;Current Events	Now the libs want to take Sulemons kids?	Gloria allred that hag of a creature, has filed suit to take the octuplets from their mother saying the state will raise them better.      The state can raise them better??? What is she smoking and where can I get me some of that good stuff.      I though Gloria was a womans right lawyer. Now she is against women?      Is she insane or has she just found a way to get back in the media spotlight like the media whore she is?
20090220144033AAUtpiu	News & Events;Media & Journalism	Which newspaper is the most biased?	N/A
20090220103049AAil8b2	News & Events;Current Events	What do you think of the Taliban?	Watch this vid:       http://www.youtube.com/watch?v=AfByoJmBm...       These guys are great!       Alcohol is not permitted, but Heroin is ok! You just can't get any more principled than that, you have to admire their integrity.
20090220141102AA6WCM7	News & Events;Current Events	Why is ben forced to go back to work when he lost his lifesavings at 90 years old?	 http://cbs5.com/local/elderly.madoff.vic...      he is a brave man but i think that man deserves his retirement and its sad since he lost it for some stupid billionaire scam       How do you guys feel about this story? i feel sad
20090220150152AAH1vgd	News & Events;Current Events	Will that 90year old man, among other Madoff victims get their money back?	N/A
20090220110319AArmUAs	News & Events;Current Events	Is islam an evil cult?	N/A
20090220125256AAWX9cJ	News & Events;Current Events	Are you a zionist??????	please explain to me why and what your beliefs are and what you think about palestinians
20090220114556AAht6kl	News & Events;Current Events	Did you know The Tamil Tigers have reportedly attacked Colombo.?	Apparently Miss Marple & Quincy have been placed on High Alert.   Hercule Poirot has already discussed terms of surrender.
20090220114048AAfHIsL	News & Events;Other - News & Events	How old was baby p's mum?	quick answers please first right answer is 10 points =]
20090220104239AAgsKlU	News & Events;Current Events	Do u have heart and Brain? answer this simple question?	When    "JESUS"   "RAM" "ALLAH"     dont fight then why  the whole world is fighting with each other?      y u think ur an think Muslim?   y u think ur an Cristian?   y u think ur an Hindu?      and y.....dont u think ur just an human??         Long Live Humanity
