20090222192142AAxgbHl	News & Events;Current Events	Does iran or iraq have WMD?	N/A
20090222192445AAvoFhd	News & Events;Other - News & Events	Im just curious....what are firearms?	N/A
20090222193230AAxwlHi	News & Events;Other - News & Events	Do you really think it was the government's fault regarding the effects of hurricane Katrin?	In the case of the National Guard, they go to all of those places.  They dont' get shot at trying to do their jobs.
20090222193629AAoHuOr	News & Events;Current Events	Your thoughts on  controversial topics being discussed  in sex ed?	I am looking to find some exciting topics that are currently being proposed in sexual education in the school system; such as condom distribution in high schools, daycare facilities in high schools, sex ed in elemetary school, pro-abortion discussion, etc.  Any ideas welcome!
20090426061642AAUsII8	News & Events;Media & Journalism	Do you think Obama would prefer to be waterboarded, than take questions from Sean Hannity?	Isn't it funny how Senator Nerves of Steel has become President Fear the Question?
20090222171606AAqhPsa	News & Events;Media & Journalism	Do you find it funny how you can easily recognise people who are pixeled out on TV to hide their identity?	Also when they just show their silhouette & have their voice altered, basically if you knew the person then you would recognise them. I think those people are really dumb to appear on TV!
20090222172711AAlvOoX	News & Events;Current Events	How many rape crimes turn out to be false convictions?	like oh say _#_out of 100?    or how many percent in the past 1, 5, or however many years?   I'm looking for statistics!      * Note: when I say false I mean as in a person who was convicted of the crime when he in fact did not commit it and he was falsely accused.      thanks
20090222174713AARXJjO	News & Events;Current Events	Isn't it a waste for the US to be funding Israel when they do nothing for us?	N/A
20090222180426AAsIyBi	News & Events;Current Events	Seriously - What did Obama say about trade with China ? Has his position changed recently?	Yesterday a factory in our area just sent out more pink slips -    46 jobs eliminated as the company is shifted their operation to    China and not making a secret about it.       How is this good for the US economy?    What kind of jobs are being created under the new stimulus package?
20090222173744AA7GHu1	News & Events;Current Events	I don't understand the war in iraq - i have many questions - is there a film?	I have so many questions about the war in Iraq! I'm 20, but I haven't ever looked into the political stuff!       Does Iraq look like America at all? I mean, do they have cities? towns? subdivisions? schools? paved roads? bridges? sky rises? etc?      Where is the war there? Like, in relevence to us - is it in a big city? If we were there, and Iraq was like Dallas, would we be afraid to walk to work without getting shot?      Why are they fighting? (I know they attacked us - but why did they do that??)      I'm jsut wondering if there is a film about this that shows what is going on there and actually gives me a picture of what Iraq looks like and how everything happens.
20090222174058AAnTAcZ	News & Events;Current Events	What happened to the lady that that the chimp attacked?	I heard it like bit the ladies hands off, but is that even possible
20090222174546AAWSRPW	News & Events;Current Events	How has the recession affected you?	Anyone want to share?      Here I worked in Real Estate, then became a stay at home mom.  My husband is a PT paramedic, but is a private contractor.  So, we have felt some pain here.  The only thing that has remained stable is the paramedic work.      Just wondering if anyone has had problems or were able to keep their heads above water.
20090222184331AAUzLLy	News & Events;Other - News & Events	Average income in the US in 2000, 2005, 2008?	I need to know how much the average income per household was in 2000, 2005, and 2008 thanks so much
20090222185937AAykRsY	News & Events;Current Events	Do you think Hugo Chavez is a threat to US security? Why or why not?	Not asking if you think he is a good president
20090222184415AAx6mYE	News & Events;Media & Journalism	Need some kind of journal?	i want to keep some kind of journal. but i can't write or draw. basically, i have no talent. and writing about my daily life just seems kind of boring b/c nothing interesting happens in my life. does anybody have an idea of what i can put in this journal? thank you so much!!
