20070424123852AAiGExr	Beauty & Style;Hair	Should I attempt to bleach my black hair?	I want to get rid of my black hair and go blonde.  My natural blondish, brown roots are coming in and I'd like to be some what of a platinum blonde.  My hair was dyed black from the cheap box stuff and I haven't dyed it for a while now.  To keep the color vibrate I washed it as little as possible.   I'm starting to scrub my hair and noticed the black is getting a little dull along with the redish highlights I did a while back.   I'm afraid that when I bleach my hair it won't all come out, I don't want it pale blonde but I don't want it yellow or orange either.   Help?   I got a 30 volume bleach kit from manic panic.   I plan on putting some midnight blue in after I get my hair completely blonde.   My hair is only shoulder length but quite thick.   Think it's possible?
20070427093132AA8nCqK	Beauty & Style;Other - Beauty & Style	Can cholorine get rid of a streaky tan?	my mom said it could and i was just wondering because i had a little mishap with the fake tan lol thanks in advance xXx
20070427072536AA6EUfR	Beauty & Style;Other - Beauty & Style	Whats fashionable in where you live.....??	well here the low jeans shorts are very fashionable here!!
20070426052001AAZ2YSu	Beauty & Style;Makeup	Makeup colors & help??	Can anyone give me step by step advice to doing my makeup? I cant do anything as far as makeup.   I'm 13 and just want some makeup to wear to school.   And what about formal occasions?      I have black hair and brown skin.....Thanks!!
20070428072110AAjrH5E	Beauty & Style;Other - Beauty & Style	How do i make my secret crush like me and what do i wair????	what should i wair and do to make him like me because i do not know
20070506122657AAPr7is	Beauty & Style;Hair	Hair Help?!!!?? PLEASE!?!?!?	i am about 5'3 and 13, i have dirty blonde hair, and it goes down to mid chest, i was going to cut it, waht style should i get? should i grow it out? or get it cut short? n e suggestions? can you give me pics? thanx
20070506123059AAFNcCy	Beauty & Style;Hair	How to make my curls straight??	i really want straight hair, i hate my curls, they are ringlets and when i brush them they turn into a "fro" and if i don't brush them it turns "madded" and gross, resulting in split ends. the only time i can brush my hair is if i just get out of the shower and to keep it un "madded and frolike" i have to shower 2 times a day, and I just don't have that amount of time... i am looking into jappanesse hair relaxer....does anyone know if this works?? any suggesions?? thanks
20070430000217AAk74TR	Beauty & Style;Other - Beauty & Style	Who r u dear "Truth"? I guess "Beauty with Brain"?	N/A
20090203131158AAjN3pC	Beauty & Style;Hair	Which Aussie product do you think i should get for my hair type?(10 pnts)?	ok so i have naturally straight hair that is semi frizzy and i want it to be less staticky and have more texture to it without being greasy. i have narrowed it down to these three:  aussie opposites attract  aussie sydney smooth  aussie hair insurance  which one do you think and have you tried any of these?
20090203130901AAfm0gg	Beauty & Style;Hair	How do you get your hair to scrunch into like ringlets ?	N/A
20090203131019AABtMox	Beauty & Style;Makeup	Long Lasting Mascara?	I put mascara on in the mornings, but everyday after school, all of it has came off. Do you have any suggestions on any long lasting mascara that won't wear off?
20090203131132AAlte6H	Beauty & Style;Fashion & Accessories	Real or Fake Converse?(Pic Included)?	Are these real or fake converse? and why and why not?  http://cgi.ebay.com/Converse-All-Star-Cl... 
20070507021326AAmkRZv	Beauty & Style;Hair	I am an african with kinky hair.it breaks when i straighten it with relaxers what do i do?	it is either the hair breaks or it remains tough as if nothing has been added to it.How can i manage it
20070507035409AAihMY5	Beauty & Style;Hair	Staticy hair?	whats the best way to get rid of it ?
20070507070759AAy7Idq	Beauty & Style;Hair	Hi every one iam 23 year old & my hairs are so dry and i am lossing day by day regular i was using shampo?	clinic plus by seening of falling my hairs one of my friend had suggested me to not to use shampo so now iam not using shampo from lats 6 months and stil the hairs are falling please give me feed back.
20070507134449AArafOv	Beauty & Style;Hair	Dying hair?	a few years ago my sister got blonde highlights in her hair. her hair was naturally curly, like me. after a while her curls were all messed up and it's been like that for a while. i want to dye my hair brown or black, but will dying my hair make my curls mess up like my sister's?
20090203131023AADutkD	Beauty & Style;Fashion & Accessories	Grey uggs..............?	i want grey uggs but i want them in the mini short...do u no when they are coming out with them
20090203131031AAuqZDC	Beauty & Style;Fashion & Accessories	Ditching the school uniform?	I graduated high school almost 3 years ago but my god I hate the uniform. I used to wear sweaters, or a coat or anything to rule break. It was a crappy polo shirt and uncomfortable khakis. I even went to the store and found khakis that at least were comfy AND only ten bucks. Once the principal said 'Those aren't from the uniform store'. I said 'No those pants are horrendous, they tear easily, and cost forty dollars my parents and I don't have. take it up with them' and walked off. He never did. LOL.      Anyway, I only did private school my last two years. Junior year I would change a fair amount but all senior year I would throw a T-shirt, jeans, and sneakers in a bag and change in the bathroom across from my last class the minute the bell rang. By the time I walked to my car I was a human being again. This truly helped me feel better about myself. Once my teacher and a classmate asked me as I left the bathroom "Why do you change immediately everyday"? I told them "I have a life outside of this school once the bell rings, and it does not involve staying dressed like that"      Anyone else do something similar?
20090203131222AAGwbqH	Beauty & Style;Hair	How to shave pubert hair?	Alright i need to shave some pubert hair in my pits. But the thing is that i cant get a shaving kit. The only matriels dads shaving thing with not a so sharp blade and soap. Thank you very much =]
20090203131217AAvoH2x	Beauty & Style;Other - Beauty & Style	What hurts more nose or monroe peircing?	getting your nose peirced (with a nose peircing gun)  or getting your monroe done??        i have my nostrils done and getting monroe soon  but sososososo scared  and am a wuss  for pain.
20090203131224AAHUrWI	Beauty & Style;Makeup	What is the best mascara?	What is the best waterproof, nonclumpy mascara?   from walmart?   Thanks(:
20090203131317AAuoZEc	Beauty & Style;Hair	Q's about straight hairr?!?!?	hey guys!     i was wondering about straightness my hair but um i have a few q's   *first...whats the best method to get pin straight FLAT hair.   *second...whats the best CHEAP products for straightening your hair   *third... good flat irons under $100 (no chi's!)      i have a few intches below my shoulder hair its a dark brown i have really short side bangs (cut them badly myself waiting to grow out a little so i make a little poof) also....my hair gets greasy fast and have mild dandruff.
20090203131342AAYXDNr	Beauty & Style;Skin & Body;Other - Skin & Body	Which sideeeeeeeeeeeeeee?	i have my nose pierced on the right side   and i want to get a monroe piercing   which side should i get it on?   which side wud look better?
20090203131419AASrc3h	Beauty & Style;Hair	Clip in color hair extensions?	I would like to buy some edgy colored hair extensions like pink, blue, fire engine red.  I was wondering if anyone could recommend a place to buy them.  I don't want to spend a fortune.  They are just for fun.  Thanks.  Also I only have about shoulder length hair.  Do I have to buy long ones and cut them down or do they sell shorter extensions?
20090203132056AAnEwcp	Beauty & Style;Fashion & Accessories	Easy 10 points!? Which of these tankinis do you like best?	I'm going to Florida soon and I don't know which one of these tankinis to buy and would look good on me. I can't choose! I'm 15, have blonde hair and blue eyes, 5'3", fair skinned, and slim. please tell me which one of these would look the best on me! (they're numbered)       http://www.polyvore.com/tankinis/set?id=...    Thanks =)
20090203132143AApCM6F	Beauty & Style;Other - Beauty & Style	Chin hairs????????????	do you have em? how old r you and what do you do about em? eww. so gross.
20090203132324AAjfXEd	Beauty & Style;Hair	There's nothing I can do with my hair is there?	My hair is short.  Cannot touch my collar short.  Think something like this:  http://www.2008hairstyles.info/wp-conten...       There's no way I can put it up and look elegant is there?
