20090223155817AAP3Fuv	Business & Finance;Small Business	Does anyone know the name of one Hispanic entrepreneur?	I just want to know the name of one hispanic entrepreneur!!!!
20090223160258AA3vhqj	Business & Finance;Small Business	Can i keep my domain name purchased through a "drop ship supplier" website?	N/A
20090223163111AAHOL6S	Business & Finance;Renting & Real Estate	Should I be paying less rent if my roommate has a guy living on the couch in the living room.?	The guy on the couch is paying rent to my roommate. It started out with the guy just needing a place to stay for "a couple of days". It has been a month now.
20090223163249AACgNLy	Business & Finance;Investing	How i can increase money ? money market or investment?	how i can increase money ?
20090223163404AAIW9Gh	Business & Finance;Personal Finance	How many years untill a savings bond matures?	I know that it depeands on what year and all that junk, but about how long does it take for a savings bond to mature??
20090223164514AAdIyBZ	Business & Finance;Renting & Real Estate	For Real Estate Agents:What program(s) do you use to compile your client database?	I have the Microsoft Office Suite, is there a program within this that would be suitable to use? I'm just starting in the Real Estate industry, and I want to start out organized!
20090223164709AAzDwa3	Business & Finance;Personal Finance	I Have $150. What should I buy?	Here are my options:      1.New Air Jordans   2. iPod Chromatic   3. New Cell Phone   4. Your pick
20090223164443AAclSvq	Business & Finance;Careers & Employment;Food Service	I am waitress in a restaurant and my employer does not pay a salary.?	She says that we make enough in tips to came out to 7.21 an hour. is this legal?
20090223164548AAIub8o	Business & Finance;Careers & Employment;Food Service	What are the pros and cons of being a Chef?	I really have a passion to become a pastry chef, however, my mother is telling me it's not the fantasy world I have built in my head.  To be honest I didn't even know it was a fantasy world lol.  I would just like to know the pros and cons of becoming a Pastry chef, or any chef for that matter.  And is there any way I could get hands on experience? Maybe to get a taste of what it's like?   Thank you!!
20090223164715AAc8lUB	Business & Finance;Renting & Real Estate	Is it normal to ask for a appraisal fee?	N/A
20090223165001AAeaSDe	Business & Finance;Renting & Real Estate	Which real estate companies are best for new agents?	I'm planning on getting my real estate agents license in the next few weeks. I've heard that Century 21 and some other companies have their own courses. Is it better to attend their course or just a regular local real estate school. Also what companies are good for new agents.       Any advice you can give is appreciated! Thanks!      Oh and I'll be getting my license in Tenessee.
20090223165449AAsenFM	Business & Finance;Corporations	AT&T, rip off artist or good plans?	error: it says I have no called, it should be      I have called
20090223164758AALpSuq	Business & Finance;Careers & Employment;Food Service	Helpppp job info help?	Helpppp job info help?   ok im 17 first job interview ever tomorrrow i filled out apps for a long time now i got a interview at buckle in the mall help what do i say or do they told me to wear everyday clothes help what do i do does anyone know what they will ask???
20090223164758AAQrJkC	Business & Finance;Credit	Contract phones and credit checks?	Recently got a contract phone on o2 uk! They told me i had to wait 3month before i cud get another and i have tried with all the other phone companies and i have been refused credit! Will i really have to wait 3month? Is there any way of getting around this? My bf got 7 contract phones within 2month with previous debts! Please someone help me x
20090223165010AAskweJ	Business & Finance;Careers & Employment;Other - Careers & Employment	Need a job and im only 15!!!?	im only 15 and am looking for a decent job and i have sent out applications to various stories and resturants all to find out that they don't hire minors :( what stores/restuarnts will hire me???
20090223165046AAk9bEz	Business & Finance;Personal Finance	How do raise $55K? Regular loan or Refinance home?	My credit score is average and I have $50K left on home.
20090223165231AAQOcWC	Business & Finance;Personal Finance	Selling on the internet?? safe?? ebay?	Hello,   I have an ebay account because Im trying to sell jewelry on the internet, but it asks me to link my paypal account with my bank account. I am very scared of doing this because scams and hackers that can get my info and maybe even get into my bank account!! I dont know what to do. I tried craigslist, but I know its not safe because people tried to rip me off twice. Does anyone have experience with ebay and paypal? did you actually had to link your bank account to paypal? is it safe? or do you know other websites?   thank you!      Also, does anyone know where can I find info about selling jewelry on the internet?      Thanks again!
