20090227144700AAw8cUC	Pets;Dogs	Moving into new house with my big old dog?	Im moving into a new house in a couple weeks and my problems is im not sure how im going to get my dog into the car, hes 98 pounds at least, 13 years old and has arthritis. He cant even walk up stairs. Does anybody have any ideas on how to get him in and out of the car without him getting hurt?
20090227150554AAeoGCs	Pets;Dogs	Poor Puppy....:( ????????????	Anyone else seen the WSPCA advertisement here on Yahoo Answers...the one with the dog that has a huge cut on the side of it's face? That's so sad. poor dog.
20080929144107AAGCDs4	Pets;Dogs	How big will this breed of dog be when full grown? ?	 I know no one can know for sure, but any estimations?     The dog is a beagle/chihuahua mix  and at 8 weeks old it weighs 4 1/2 pounds.        The dog (from petfinder.com)  is female and im looking to adopt a smaller sized dog, i dont want to email the shelter yet asking her weight and size.              
20090227144825AANH2f2	Pets;Dogs	Some  one just spray painted my dog?	a little over 2 hours ago my dog came in and he was spray painted in the face and on the leg, and he is really furry...      What can i do legaly??      Besides going over there and kicking some @ss?      i'm in KY.      can it hurt him??      what signs of its slowly killing or hurting him.      HELP!
20090227150422AAiuvog	Pets;Rodents	Can I bring my hamster on the drive?	I'm going on vacation soon, for two weeks. The drive is only an hour and 15 mins long, last time I went, It was torturing not to have my hammie with me. Can I bring her in the car, for an hour drive? I'll keep her on my lap, to keep the stage steady. Will it still make her sick?
20090227145935AAqVBaL	Pets;Cats	Why do cats throw up on carpets?	instead of the kitchen floor? do they know its harder to clean the rugs?
20080929151724AA8JGPK	Pets;Dogs	My dogs has crazy ears?	I have a border collie/ jack russell mix and her ears are crazy Lol one sticks up and it flops and they other looks like a jack russell ear or the opposite what should i do to make them the same with out surgery I think it gives her caricature but I know its the best for her she is 6 months old    
20081002004347AAkwqLw	Pets;Cats	Help my kitten has diarrhea and just threw up?	Yesterday morning we took him to the vet. He said he has diarrhea and kitty was given some medicine. He said it was because we were feeding him adult cat food and then we changed it to kitten food. He said come tomorrow for a follow up. For the rest of the day my kitten didn't eat ANYTHING! He just drank water!   Today he woke up and immeadiately went to his litter box. He peed then threw up a bit. So i'm taking him to the vet in a while but what exactly is happening to my kitten? I'm so worried..
20090227150556AAdH3pH	Pets;Cats	Black Markings On My Cat....Any Ideas?	My cat has this black stuff coming out of his eyes and nose (not a lot but enough to notice) and in addition he also has black markings in his mouth and gums, and even at times one or two black whiskers. What could this be? He doesnt seem to be uncomfortable or anything. Do I need to be worried?
20090227145739AAIzS8q	Pets;Horses	How long do you have to ride to own a horse?	i have been riding for 2 years or so, english western then english at a barn since may of 08. i can jump 2"5". i am always at the barn. when do you think i can own a horse? THANKS
20090227145316AAsK1g8	Pets;Dogs	How to convince my fiance dad to let us get the dog?	hi my fiance and i live in a fourplex, and my fiance dad owns the property. my friend has to give up her three puppies. and my fiance and i have fallen for one of th pups.. but the dad doesn't allow pets here..but were the only tentants here right now. and he thinks if he allows us to have a dog, he has to allow everyone to have pets..and even if we take care of our place, hes afraid no one else will.    we are willing to pay 200$ and to get a steam cleaner for the for our appartment.. is there any other ideas that we could do to convince him to allow us to have a dog..      we are also have the money to provide for the dog. and  a huge back yard to walk him in.. i only work 3 hrs a day so the dog would only be in a crate in the 2nd bedroom for a short time before i get home to walk him..      The puppy also has all his shots, and is a pure breed Australian Shepard..and there giving him away for FREE! this is a great deal i know..      and if anyone has any stories about how they convinced there parents to let them have a dog let me know.
20090227144831AALoDyu	Pets;Fish	Gold Fish problems!  Please HELP!?	Okay, so we have three gold fish, a calico one, a black one, and a regular gold one.   We think that the calico one might be pregnant, but we are not sure.  How can you tell?  And if she is should we separate her from the other fish?  And she keeps swimming upside down, like whenever she tries to swim she just flips right on her back.  Is that normal?      And how do you properly clean out there tank?  What temperature does it have to be?      (the one that we are really wanting an answer too is the pregnant one. So if you can't answer the other one, that's okay!)
20081015225120AA92lj5	Pets;Dogs	I need to find a teacup yorkie puppy for under $1000 anyone know anywhere?	N/A
20090309073002AAkh9Io	Pets;Dogs	We have an ill 11 yr old dog & plan on getting a new puppy...better to do now, or wait til older dog passes?	N/A
20090309090955AAfnjVo	Pets;Fish	What fish did you get first in a tropical freshwater tank?	I am getting fish in 4 days and I have made a list of fish I want first, this is it. Zebra Danios = 6, Tiger Barbs = 6 and Dalmation Mollies = 6. What did you get first and what do you think about the fish I want first and the amount. My tank is 110 litres by the way.
20090227145505AAICO34	Pets;Birds	I need help on picking a good first bird.?	i want a bird that is cuddle/fun/ likes to be played with. i have had aunts and auncles that have amazons but this would be my first bird. i have handeled big birds but looking for a small bird that lives any wear betwwen 10-15 years. and one that will make an awsome pet? any thoughts
20080929144109AA6Klw6	Pets;Dogs	Can I wash my dog before it has shots?	My dog is like 2 months old and stinks really bad. He hasn't gotten any shots yet and I want to wash him up. Would that hurt him in anyway? And if I can wash him now how should i go about doing so?
20090227144858AAvdtkl	Pets;Dogs	I don't know what to name my puppy help?	I am getting a bulldog puppy and I have no idea what to name him!
20090227145129AAPsTzw	Pets;Rodents	Sugar gliders And opinions?	I want a sugar glider,       they are adorible, But What kind of cage would be needed, and how many could i have   Do they hump like bunnies, like if i got a male and a female should i be intensly worried about babies?   I also need to know the price, and how many times to clean the cage and whatnot, considering i have school and i have at least an hour of homework per night, will i have time to take care of them?    is it even possible to get them in canada?
20090227145321AA1AvpW	Pets;Rodents	How do i get my mouse to trust me?	he doesnt bite. his bite 2 people . but not me. because they had him by his tail.   but. i put my hand in his cage and wait. he smells it like 2 times. but never does anything.    i leave my hand in for about and hour each time i try.
20090308232541AA3oEvu	Pets;Dogs	How do i get my dog to eat?	my little dog is a very picky eater and some times he just wont eat at all. there is nothing wrong with him as he's been checked by a vet but i just dont know what to get him.
20090309090823AAE9eYD	Pets;Cats	My cat pees everywhere and nevr in the litter box what can i do to make her stop?	please help!! my cat always pees never in the liter box but she poops in there. She has peed everywhere for a long time but i cant take it ne more. help!! what can i do to make her stop? why does she do it i dunno >.<
20081029120236AAbm1f8	Pets;Dogs	How can I get my dogs to stop pulling on the leash?	I have two dogs, a 2 year old siberian husky and a 6 month old german shepherd puppy. It is absolutely impossible for me to control both of them at the same time on walks. I have tried several different types of no pull harnesses and collars and nothing has seemed to help. I have worked with them each individually and still not much progress. I am starting to think that nothing is going to work! Please help! 
20090227150727AA8iOPz	Pets;Fish	How much is the fish?	More than a Scooter?
20090227145346AA2j6J0	Pets;Cats	Cat Ear Infection. What to do?	Hi everyone. I have a Himalayan Cream Point cat. It is a male, 12 years and a half old, and is quite healthy overall. 2 Days ago, he seems to have contracted what looks like an ear infection. Specifically, his right ear has become swollen. The swellness is basically on the inner upper part of the ear, and looks and feels "puffy" (sort of like it got inflated). There is also a little bit of discolouration on the inside, a little reddish. His ear also become slightly bent. I am wondering whether anyone experienced this with their cat, and perhaps can give me some help in determining what it might be. I will be taking him to the vet on Monday, but until then, I would like to know if it is serious in any way. My cat is an indoor cat who never goes outside.
20090227144942AAArbSD	Pets;Fish	Angelfish Breeding Plants?	My Angelfish are ready to breed, I'm wondering what kind of plant would be best? Right now I have a java fern, wisteria, and Java Moss, do I need a broad-leafed plant?
20090227145140AAZkhNr	Pets;Rodents	I have no idea what to name my twin (not identical) newborn baby hamsters?	one is lighter then the other and they have a black stripe down their back and are very tiny
20090227145243AAXXEQ6	Pets;Fish	Freash water fish help?	my freash water tank is always cloudy
20090227145658AATc4Dy	Pets;Dogs	In your opinion, what breed of dog do you think is the cutest? And what breed of dog is your dog?	I have a Maltese, and I'm just interested in what other people think!
20090227145503AAMnZAp	Pets;Other - Pets	My neighbor just got horses...?	My neighbors just got two new horses and their fence meets up with my yard so I go over to see them and find lots of odd white scabs around their mouth... what could this be from, Are they sickly?
20090227150206AAongqb	Pets;Cats	How can i get my 8 month old cat to stop clawing at the carpets?	N/A
20090227150556AAqVSaL	Pets;Dogs	How much does surgery cost for pet with a broken leg?	fractur  of thedistal femur
20080929134818AAet1m8	Pets;Dogs	Im gettin a border collie puppy today what do i need to get for her?? ?	ive never had a puppy b4 shes already trained to go outside and sit and all that but what stuff do i need to get for her????
20080929144756AAkQ6sV	Pets;Other - Pets	Are ferrets legal in california?	have ferrets become legal in California now? ive noticed many are being placed for sale all of a sudden in California so i don't know if something changed or not. im not interested in getting one im just curios because it just seemed abrupt that all these ads were placed.
20080929151349AAbZufb	Pets;Dogs	How can I teach my dog not to be so agressive with children?	We have a cocker-spaniel that seems to have problems when it concerns children.  Whenever a child comes over we need to shut him up in a room in order to avoid conflicts.      All the members of the household are over 15 years old, however my step-brother (who lives with us) brings his 2 year old son over every weekend.  I feel it's not fair to the dog to lock him up every weekend and I want to teach the dog that isn't right for him to bite children.      Is there any way that we can teach him that this is wrong without having to lock him up every weekend or resort to hitting the dog?      The dog is a male and he is 3 (almost 4) years old.
20081001131308AASstiy	Pets;Cats	My 1 year old cat is sick and not eating , how do i make him eat?	My cat cocoa is 1 year old , he is anemic and very sick he is not eating. All he does is drink alot of water he also doesnt move around, just sits in one place and rest.How can i help him become better i am very worried he wont make it, any suggestions ??. 
20081001233720AArWCSq	Pets;Fish	What is wrong with my crowntail betta fish?	He used to eat immediately when I fed him and would just stare at me if I tapped on the glass but now he ignores the food and if I tap on the glass he freaks out and zooms around the aquarium like he's being chased. He also spends all his time at the bottom of the aquarium and doesn't seem to want to move. He has a thermometer and the temperature is fine and there is nothing wrong with the air bubbles, either. Any ideas?
20081002002454AAFj9YE	Pets;Dogs	Dog expert advice! chihuahua or papillon?	I have always wanted a chinese crested, but I already have a cat with many medical problems, and when I go to school, I would never be able to afford to take the best care of a chinese crested, so I am waiting until I have a house, done with school, good job, ect.      I am staying in my mom's house during school. I'll live in the basement which is pretty large. I'll have a little kitchen area, bedroom, living room, and bathroom.   we also have a pretty large fenced yard, and my family has a german sheperd mix we rescued 5 years ago.      so I have narrowed it down to a chihuahua and a papillion. I have been doing research out my butt, and I was looking for stories from people that actually own a papillon or have been around them alot.   I only have at work.      I think a chihuahua would be great, because they are a bit more calm, and wouldnt need as long of walks everyday and can cuddle on ym lap easier when I do homework. =P   but I have always been in love with papillons, I am a sucker for thier soft fur, gorgeous ears, and strong face.      which would be best?   they wouldnt be alone that often. only during the day for the few hours I am at school.   and I am not starting school until next spetember.   
20081015202220AAQ4GxR	Pets;Dogs	I need help with my dog ?	he is a boy and he is 1 year old. he is being very mean and aggressive to my other dog. i have had him for his whole life since he was days old. he lives with 3 other girl dogs and he never started this until recent we have a 2 month old puppy which is his puppy and he is being very mean and aggressive to her i am thinking he needs to be neutered or he thinks he is the male head of the pack and ideas why he is just suddenly acting this way?? please help thank you very much!
20081015211140AADA1kw	Pets;Dogs	Please help any one with experience with demodex?	Hi I have had a blue pit in the past and she had demodex. I just rescued two more males that will be massive and are just the best tempermented dogs I have ever had. Now I washed them in a shampoo. Later on they were extremely dry skinned and now have red bumps. Could this be demodex again. and what does it look like in the very early stages. Any experiences and or pics would be really great. 
20081102233409AAC6szE	Pets;Dogs	Kinda gross but something red is hanging out of my female dogs rear-end..?	idk she came inside with her tial tucked and she was acting super weird keeping her butt low to the ground i saw a glispe of something   red i was like wtf and it looks like a internal organ hanging our or a tumor   its pretty gross and i really dont wanna look at it...   anyone can tell me wtf this thing is?   
20081102234519AA0mvck	Pets;Dogs	Brand new puppy - Crate training + non stop whining - What do i do?	Ok here is the situation.      I just got an 8 week old bichon/shih tzu on thursday night. We made the mistake of letting him sleep in our bed with us. Now it's the 4th night and he's in his crate and he won't stop whining. I should just let him cry until he goes to sleep and ignore it right?       I want to take him out when he's whining but i know he doesn't have to go potty.      I also heard that putting a warm hot water bottle and a ticking clock helps them sleep at night? What about a blanket? Or should he just sleep on the floor of the plastic crate?      Please help, his whining is ear piercing :)
20090308222432AAGxyZl	Pets;Dogs	What Dog breed is this(pics included) first answer gets 10 points!?	 http://i232.photobucket.com/albums/ee64/...        http://i232.photobucket.com/albums/ee64/...        http://i232.photobucket.com/albums/ee64/... 
20090309063145AAbTyYZ	Pets;Dogs	What's the difference between a (dog) pitbull blue nose and a pitbull red nose?	N/A
20090309083707AA951Tf	Pets;Cats	I am giving my 7 year old persian away, but are scared he would not adapt.?	How long, if ever, would it take for him to adapt?
20090309084536AAFT4Lm	Pets;Dogs	How do i train my morkie?	Hi so I have a morkie he is 3 months old now we have been trying to train him but hes not picking up can someone please give me some tips on how to train him, how many times we should feed him and also he keeps trying to bite us even though he has many toys thanks!
20090309090959AAAaWIb	Pets;Dogs	Is it normal that all the dogs are barking at my dog but she doesn't answer?	N/A
20090309100432AApVxg7	Pets;Dogs	I would like to start cutting my dogs hair myself?	I have a large mixed breed dog. He has medium-long hair. In the summer we shave him. Typically we take him to the groomer but at $60.00 a visit I think I may be better in the long run investing in a good pair of clippers.      A. Can you recommend a good pair of clippers   B. Is there someplace I can go to learn how to cut his hair well or an online source?      Thanks! =)
20090309113023AAUiR2l	Pets;Other - Pets	Frog question. Please please help?	My oldest white's tree frog has some green spots and the vert suggested F-10. Does this seem right to you? I  thought it would burn him? He said he would also suggest spraying the terrarium of my community of frogs. I took the oldest out when I saw the spots however.   Please advise.
20090309112541AAKzde5	Pets;Other - Pets	My new baby Guinea pigs :-D!?	My baby guinea pigs were just born today, is it ok for me to handle them the now? if not why and when can I start handling them?
20090309094652AAtQF09	Pets;Fish	My fish......help!.....?	Ok.    So.   I have this fish that I bought from the petstore yesterday. And his cheeks were weird- they are like puffed out, filled with air. And this morning they are still like that. Here's a picture of him-  http://www.flickr.com/photos/36187766@N0...    Is this normal? Anyway I can get it to deflate or something? Thanks!
20090309092824AAliCsm	Pets;Dogs	Rottie with a red spot/ring/black speck on belly?	Hi. I have a four month old Rottwiele (Rocky)..and as my boyfriend and I were rubbing his tummy yesterday we noticed a red spot with a ring around it, with a black speck in the center. My boyfriend seems to think it is a tick. We tried to get whatever it was out with tweezers but it wouldn't come out at all. We could get ahold of the black speck and pull but it just wouldn't budge. I was wondering if anyone knew what this could possibly be? Could this really be a tick? I already set up an appointment with the vet for 330 this after noon (only thing they had open)...but just trying to get some insight before! Thanks in advance.
20090309100959AAr5t1x	Pets;Other - Pets	Do guinea pigs burrow?	My guinea pig(Jake) bites me a lot.. So i hold him in a towel and he turns around in the towel and goes to sleep but sometimes tries to dig.. Is he burrowing? I didn't know guinea pigs did that.. or is he just curious? Or maybe scared?    And I got Jake when he was about 2 at the pet store and now hes almost 4... How long do guinea pigs live?
20090309104813AAQIjUu	Pets;Dogs	My dogs have started barking at every little thing?	I mean everything!  They get plenty of exercise...what's the deal?  And how can I change this?
20090309103753AAhsYiC	Pets;Cats	What is the safest and easiest way to give my cat a bath?	I know not to get his head wet at all. He is 6-7 months old if that matters. I am putting him in the tub and scrubbing him down with soap, so dont say wet a wash cloth and wipe him down with it, them clean the wash cloth and start all over again. I dont have time for that, and it wont get off the gross smell he got from falling in the nasty trash.  Plus he is mostly a white furred cat, and now looks like a brown cat.       So what is the easiest way to keep him calm while in there? And what is the safest way so I got get clawed by his back feet? I know he wont bite me so Im not to worried about that.      Any tips, tricks, or suggestions?
20090309095244AAHkCaG	Pets;Other - Pets	I'm in love with my pet chinchilla?	Are there laws against..you know.
20090309113150AAcoZuP	Pets;Dogs	Does anyone know name of a  pedigree dog treat i am looking for?	Last year i bought my dog some dog treats made by pedigree they were dark brown in colour and were shaped like a spinning. I can't seem to find them now and can't remember what thet were called so if you know what they are called and if they still make them can you let me know. Thanks.
20090309113151AAedZjx	Pets;Dogs	Does anyone know name of a  pedigree dog treat i am looking for?	Last year i bought my dog some dog treats made by pedigree they were dark brown in colour and were shaped like a spinning. I can't seem to find them now and can't remember what thet were called so if you know what they are called and if they still make them can you let me know. Thanks.
20090309091150AAYWteY	Pets;Cats	Two cats, one small room, what do i do?!?	Okay, there's a couple of issues here.      My boyfriends mother lives across the street from us.  Her brother used to live in that house with her.  He had 2 beautiful cats, and when her brother passed away she started taking care of his cats.      Here's the problem:      The cats are confined to one very small bedroom, they've always lived in there since they were kittens ( i think that this is so cruel).  They tear things up.  They're pretty much the fattest cats i've ever seen in my life.  One of them is an absolute sweetheart (Shadow), and the other is very skittish and mean (Tuffy).  She will not let these cats out of that room because I rescued a declawed cat named Gizmo, she's afraid they'll hurt him.  I feel terrible that these cats are not allowed out of this room.  Another reason she doesn't want to let them out to roam the house is because they're poop smells. She changes their food often, and I tell her that changing their food too much will cause that smell and they may even get sick.      She been feeding all of the cats IAMS for awhile now.  I am trying to get her to switch over to completely wet food because I know that feeding all dry is not healthy.  She says that Gizmo refuses to eat wet food.  When she buys wet food she either gets fancy feast or friskies (which I told her isnt that healthy for them either).  I'm going to suggest for her to switch them to wellness.      Please dont tell me that I should mind my own business, this woman is practically my mother.   I do not want to bring Shadow and Tuffy to a shelter because of the overpopulation problem that we already have.  I cannot take them because I already have quite a few cats in my house.  Those cats are about 5 years old and I know I'd have a problem finding someone to adopt them.  She even has told me that she wants to get rid of them but she doesn't have any friends who will take them.  And I don't have any friend that will take them either.  The cats are brothers and it would probably be a bad idea to separate them since they've been together for 5 years now.      What should I do?  Or what should I advise her to do?
20090309094218AASPsYw	Pets;Other - Pets	What should I do about my lonely hamster?	Ok, I play with my hamster every single day for at least 30 minutes. But the state tests in schools, more homework, busy weekends. Its all happening. I always try to make time to play with her and I always do no matter what and she seems fine, but is there anything I can make or do with her to make her seem less lonely? I cant get her a playmate though:(
20090309102739AAUPO5T	Pets;Dogs	My Dog Eating Her Own Poop?	My dog is not a puppy; she is quite a few years old now but she is not old exactly; she is 8 but will live until about 20.   Recently she started to eat her own poo.    I have heard this is because of lack of companionship and I would really like another dog so any links to good websites saying about lack of companionship making them eat their poo would be great so that I can convince my mum for another dog to keep her company!   Thank you!   I have seen it in a book before and my sister has seen it in a magazine but the magazine was about a year ago and I don't even remember where th book was!
20090309101118AAx9bzT	Pets;Dogs	(Dog Names) Which one??????	Which Name is better for a male Rhodesian Ridgeback.   Justice or Judah?
20090309102317AA4Iz86	Pets;Dogs	How long should one bottle of Angel Eyes tear stain remover last?	Im getting a maltese puppy, that will be about 5 pounds full grown. I want to get her the angel eyes tear stain remover so that i never have to worry about this problem. I want to get an idea of how much it will cost and how often i will have to buy the product.      The smallest bottle is a 30 gram bottle for 24 dollars       website   www.kingofthedoghouse.com
20090309093441AANpF1e	Pets;Dogs	Questions to ask myself before getting a second dog?	I am the happy owner of a 2 y/o male cocker spaniel. Duncan is a big boy now, he's had his professional training, we got all the little irritants under control, we got out exercise routine down and I couldn't be happier with him.       This weekend I came across a family with a 8 month old cocker, identical to my mine. They're very   people. The place is a dump, both adults are out of work, the kids are left on their own and .....the dog is unwanted. They don't even have a bowl for the poor little thing, they have an opened bag of dog food on the floor, that's the extent of their care. They say they can't deal with him anymore cause he pees everywhere when they talk to him. (so much ignorance)      My heart is crushed, I can't get him out of my head. Getting another dog is a huge responsibility. In my case money is not an issue but I am a woman living alone and cockers are physically demanding.       So to all of you that have made the decision to go from 1 dog to 2...how was the transition? Tell me about your experience, I'd love to hear your advice.       Thanks in advance.
20090309100105AAJmwMn	Pets;Dogs	Lump on Dog's Stomach?	First let me say, my dog has a vet appointment later today.      Now, after my dog got spayed (about a year ago) she has had a small lump on the scar of her spaying surgery. It hasn't been a problem at all, but lately it's gotten larger. What could it be? She doesn't seem to be in any pain, even when you press on the lump, but I'm taking her to the vet any way.       Does anyone know what it could be.
20090309100653AA4HBZI	Pets;Dogs	If i manage to catch this dog?	there's a VERY pregnant red nose pit wandering around where i work. i hope to catch her today. i'm sure she belongs to somebody. she looks fairly well cared for and is wearing a collar with no tags. my first stop will be to the vets to see how far along she is. but until i locate her owners, how do i care for a whelping *****? i don't know what her nourishment level has been, and i know to feed her a quality puppy food with adult. what else should i do to assure she's healthy enough to have these pups and all are healthy?   can a pregnant dog be wormed? what about other vaccines?
20090309092312AAsoIBC	Pets;Fish	Do south american puffers need to be with a puffer like themselves ?	got a new one today and he seems to be going over and back the tank at the mirrror looking at himself.does she need a friend ?
20090309091331AAJQR3U	Pets;Dogs	Dogs and dreaming/memory?	I know dogs are trained by routine and recognition. However, I have been watching my lab sleep for the past 15 mins.  She is in a deep sleep as her eyes are rolling around, her tail is going, and she is having a good time doing something.     Do dogs remember experiences?     I am guessing she is dreaming about going on the boat  lol.
