20080315123950AAmvTHi	Society & Culture;Religion & Spirituality	Cosa ha determinato la nascita del tempo. "ALL' INIZIO ERA IL NULLA" ?	Cosa ha determinato la nascita del tempo. "ALL'INIZIO ERA IL NULLA" ?   CREDO IN DIO , MA DA STUDIOSO! LA DOMANDA è SEPLICE MA INGANNEVOLE PER GLI ATEI !   SE DIO NON ESISTE, PERCHè SIAMO GOVERNATI DA "LEGGI" FISICHE INCONTESTABILI ! ( MA SE C' é UNA LEGGE, CHI HA DETTATO TALE LEGGE....IL CAOS...NON CREDO...)E CREDETE CHE CHI HA LEGIFERATO NON ABBIA POI VOLUTO VEDERE LA PROPRIA LEGGE(CREAZIONE)E CREDETE POSSIBILE CHE "DIO" POTESSE SPIEGARE IN PAROLE POVERE LA CREAZIONE NELLA SUA RALE DINAMICA? CREDETE POSSIBILE CHE NOI PICCOLI ESSERI PENSANTI POTESSIMO CAPIRE O SOLO IMMAGINARE L'ATTO DELLA CREAZIONE UNIVERSALE?   Buon divertimento, e aspetto con ansia delle risposte raginevoli, ricordandoVi che io sono un misero perito eletronico,(Niente università...sig, mancava il vil-denaro..!) e che ho letto e riletto solo alcune centinai di libri, niente al confronto dello scibile umano: pertanto mi ritengo ignorante.   Illuminatemi per cortesia;   GRAZIE.   N.B questa domanda la ripeto ogni tanto...!?
20080315142033AAHM1HI	Society & Culture;Religion & Spirituality	Domanda seria sulla morte?	se potessi scegliere, vorrei accorgermi di morire, cioè essere consapevole anche all'ultimo momento, per "salutare" il mondo e per rendermi conto ke è tutto finito. quanti la pensano come me?
20080322084754AAMXBq6	Society & Culture;Other - Society & Culture	Vc gosta do seu nome????	vc gosta do seu nome...axa ele bonito...gostaria de muda-lo...axa ridiculo...   bom digam o q axam dos seus nomes..   o meu nome é gabriela e adoro meu nome!   bjuss
20080323134751AAJmGiG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	ODIo e amore....Che ne pensate???	Sera a tutti ritorno adesso dopo l'ennesima delusione che forse adesso veramente mi fa pensare che devo passare avanti e mettere una pietra sopra anche a questo...passerà ne sono certa adesso voglio guardare avanti e credo che me lo merito solo che prima volevo chiedervi una cosa....adesso dopo sbalzi di umore,dopo altri tentativi dopo rifiuti dopo parole che fanno male provo un sentimento diverso verso di lei verso chi mi a tolto il sorriso verso chi un anno fa mela dato...e possibile che dopo tanto amore che ho provato per lei dopo la sofferenza ...adesso la odi ...????è possibile scambiare o modificare l'amore in odio....sono entrambi sentimenti e io reputo che i sentimenti si provano sempre per qualcuno di importante ma adesso provo un senso dispregiativo nei suoi confronti per come in un certo senso mi allusso e forse perchè mi a tolto il mio sorriso mi a tolto quello che di + bello avevo ...voi che ne pensate odio e amore ...due sentimenti opposti ....ma con qualcosa in comune???
20080329102323AAPXdD6	Society & Culture;Religion & Spirituality	Afinal, A palavra de DEUS é santa e gloriosa ? Por que ?	Vai explica .  .  .
20080324073219AAs4nGR	Society & Culture;Etiquette	Em que ponto na vida vc acha que a timidez atrapalha? ou n?o atrapalha?	Eu sou timida,as vezes é bom para ter um bom para observa??o os timidos" reparam " mais ,observa mais;Só que tbm a timidez atrapalha ao menos a min,mais creo que a todos o timidos,em que ponto? no ponto em que vc ? expressa seus sentimentos,a pessoa que é timida ? expressa bem seus sentimentos as vontade e assim particularmente para min é orrivel,eu sou do tipo "um livro aberto" e assim q gosto de ser entao sempre dou um jentinho p/deichar a timidez de lado e poder expressar meus sentimentos.O Que fa?o para deichar a timidez de vez mesmo pelo menos quando o assunto é mostrar meus sentimentos?
20080324173537AAlu7XW	Society & Culture;Religion & Spirituality	Quero ser crist?o( me indiquem uma religi?o)?	N/A
20080401164353AAr2hGk	Society & Culture;Religion & Spirituality	Como vc se sentiria se fosse obrigado (a) a ouvir todoso os dias uma prega??o de uma cren?a q n?o é a sua?	aos brados impedindo que vc tenha privacidade na sua propria casa de fazer o que lhe convem?
20080512075119AAi4Zvb	Society & Culture;Religion & Spirituality	CONFIEM!  As coisas acontecem exatamente quando devem acontecer!?!?	Momentos FELIZES, LOUVEM A DEUS!   Momentos DIFíCEIS, BUSQUEM A DEUS!   Momentos SILENCIOSOS, ADOREM A DEUS!   Momentos DOLOROSOS, CONFIEM EM DEUS!
20080514142617AAt8CTI	Society & Culture;Religion & Spirituality	?Cristianos ?que opinan de este versículo?	"Os he escrito por carta, que no os juntéis con los fornicarios; no absolutamente con los fornicarios de este mundo, o con los avaros, o con los ladrones, o con los idólatras; pues en tal caso os sería necesario salir del mundo.       Más bien os escribí que no os juntéis con ninguno que, llamándose hermano, fuere fornicario, o avaro, o idólatra, o maldiciente, o borracho, o ladrón; con el tal ni aun comáis."       1 Corintios 5: 9- 11      ?Que opinan o que entienden?   ?Como podemos aplicarlo actualmente?
